id,timestamp,token,manual,time,lines,views
f0mt3kCdU3k,741.1,11 18 PM,false,11:18pm,read did you get back okay baby||at 11 18 PM a few hours after he'd||murdered Megan and disposed of her body,84574
l3AjNvsM7Nw,418.6,11 18 PM,false,11:18pm,activated so that way the watch will||track my sleep battery update 11 18 PM 40 battery I'm going to bed and I'm||pretty sure it has enough,63378
3xT88JoWktQ,58.2,11 18 pm,false,11:18pm,involved shooting||last week on january 31st at about 11 18 pm at the 100 block of atrisco drive||southwest we had deputies dispatched to,59342
1cg0h1EwfoE,189.1,11 18 pm,false,11:18pm,departed Japan's territorial Waters||between 11 18 pm and 11 34 PM the||spokesman said three left to the east of,45450
7jLl-NWma9E,132.3,11 18 PM,false,11:18pm,setup finally passed I started this||first setup at 11 18 PM like I showed||you guys and take a look at the time,46459
ebd-zKLr05c,68.1,11 18 pm,false,11:18pm,agency citing a syrian military source||quote at exactly 11 18 pm the israeli||enemy as they put it carried out an air,43215
a-SkkAGwqKE,279.8,11 18 PM,false,11:18pm,when the family started to get very||worried on January 9th at around 11 18 PM Maya's Sister Mary Chris called the||police to report Maya as missing she,42601
XZs_vCDgibY,558.6,11 18 pm,false,11:18pm,so it's 12 31 2006||with an 11 18 pm and hit find so we found two different||results here,52608
2e4kYlx99mM,185.3,11 18 pm,false,11:18pm,they did not have success||rain called 9-1-1 at 11 18 pm she explained to the operator how she||believed cherish had been kidnapped by,92150
yg7dMPmgM-k,1411.1,11 18 pm,false,11:18pm,country western bar that was often||visited by college students at around 11 18 pm long opened fire on those inside||patrons and staff numbering close to 260,26423
qZVijbLC4Us,92.5,11 18 pm,false,11:18pm,descent||just after 11 18 pm utc on may 14th||the 240 kilogram jurong rover,17173
NJDOEGlYswk,417.1,11 18 pm,false,11:18pm,they sent out the statement||11 18 pm eastern is when it arrived in||our email box,16800
d22LyYOl3NU,29.2,11 18 PM,false,11:18pm,know now is the confirmed dot dime time||of the Banner's release March 17th 11 18 PM PDT six and a half hours after reset||so the same number still applies only,15240
6Z3Gkchj9bk,56.6,11 18 pm,false,11:18pm,alive rain frantically called 9-1-1 at||11 18 pm Jackson 101 Robinson||been taken what do you mean taken by,15258
fdIaw-RpkNA,634.7,11 18 pm,false,11:18pm,but was pronounced dead||at 11 18 pm so once again i just want to||say rest in peace bradley,16624
8mvkiTvTeRc,161.2,11 18 pm,false,11:18pm,this video was captured on july 29 2020||at 11 18 pm everyone in the house is asleep the||camera is in the kitchen,15931
hm3g3kmuF_s,74.5,11 18 pm,false,11:18pm,the next victim Raheem Walters 19 year||old he was pronounced at exactly 11 18 pm the next person that passed away||unidentified he has an eagle tattoo on,13050
WlQH3MHhm0Y,1787.3,11:18 p m,true,11:18pm,"to take pictures of possible crewed landing sites||So at 11:18 p m||local time,",2827660
szxyOJNTYZ0,1224.4,11:18 p m,true,11:18pm,"phone ringing||She made the first call for a taxi at 11:18 p m ,||but Holly wanted to stay,",2501281
YdaWhrrpM5M,121.4,11 18 p m,true,11:18pm,hey you are my little||hi how are you it's currently 11 18 p m where i am i have school tomorrow but i||can't fall asleep i'm,16966
4hftOETOp3o,11.9,11:18 P M,true,11:18pm,undefined 11:18 P M AT A DOWNTOWN BAR||POLICE RESPONDED TO BREW CO||AROUND,11588
4hftOETOp3o,12,11:18 P M,true,11:18pm,POLICE RESPONDED TO BREW CO||AROUND 11:18 P M ON||POLICE RESPONDED TO BREW CO,11588
4hftOETOp3o,12.1,11:18 P M,true,11:18pm,POLICE RESPONDED TO BREW CO||AROUND 11:18 P M ON FRIDAY||CO,11588
4hftOETOp3o,13,11:18 P M,true,11:18pm,THEY||CO||AROUND 11:18 P M undefined,11588
4hftOETOp3o,13.1,11:18 P M,true,11:18pm,THEY ARRIVED||CO||AROUND 11:18 P M ON FRIDAY,11588
WlQH3MHhm0Y,1785.7,11:18 p m,false,11:18pm,to take pictures of possible crude||landing sites so at 11:18 p m local||time site one tenant Baikonur cosmodrome,2827660
szxyOJNTYZ0,1224.7,11:18 p m,false,11:18pm,going to visit her dad later she made||the first call for a taxi at 11:18 p m but Holly wanted to stay and the first||taxi was either canceled or ignored the,2501281
A6ylVapWoL8,1901.4,11:18 p m,false,11:18pm,thanks very much yep apparently I'm||hungry at 11:18 p m can we see that||Prince oh no it's too light for everyone,712825
Q9hsGKd7hAQ,25.7,11 18 p m,false,11:18pm,yeah we're learning about a bunkers at||11 18 p m on a Tuesday bro sounds like a||pretty good um what the frick why is,703600
fx_-KYM9pl8,181.5,11:18 p m,false,11:18pm,all right guys it is||11:18 p m all right so I got a long||night ahead of me guys I'm just,547986
k55mhs4jGkk,492.2,11 18 p m,false,11:18pm,club for all of 30 minutes to||end your birthday with the bang it's 11 18 p m we're in arizona we might get a||little twisted who knows we're catching,455669
Q-I3tImtrrE,348.8,11:18 p m,false,11:18pm,when all this is done hey it is now||11:18 p m we just finished watching a||movie oh you can who just left the,282552
VOtvog2hAKo,0.6,11 18 p m,false,11:18pm,all right it is 11 18 p m i am||a little uh tired||my throat hurts from screaming,303676
GZq5raQkpM8,386.4,11 18 p m,false,11:18pm,just suggesting okay||oh my goodness is only 11 18 p m and||I'm so tired my mascara lost my Jenny,244059
gnMAUnlugCI,256.2,11 18 p m,false,11:18pm,the co-conspirator||almost 15 minutes later or so at 11 18 p m the co-conspirators cell phone||transmitted with cell towers in flint he,222655
Jue0qfY-Zfo,479.7,11 18 p m,false,11:18pm,what I was noticing so in all of these||it says 11 18 p m uh 11 19||okay it's,252158
rozSvPkYMbk,1249.6,11 18 p m,false,11:18pm,tired I still need to film edit||and upload my review for glass it's 11 18 p m and I just want a baby but I'm||making coffee we will get that,194777
L-eacicdtRk,322,11:18 p m,false,11:18pm,give you my final thoughts all right||guys it is late it is 11:18 p m and i||am back with my final check-in for you,166660
Ui2fThPkoEU,161.5,11 18 p m,false,11:18pm,so for example if you ask me right now||march since 6 11 18 p m my mvp||is nicole yokic now i've had so many,152603
D--Ih8d83IU,1108.3,11 18 p m,false,11:18pm,really want some crab now or sushi i||just go for some seafood at uh 11 18 p m uh you know maybe not today but there's||some lobster in my future i,142598
wJ1u-rh0GtI,1385.7,11 18 p m,false,11:18pm,hopefully finish it tonight because that||monster really is kicking in at 11 18 p m i just have i'm just i'm just in the||mood to shake the,144810
0qBcGRCynAk,24.7,11 18 p m,false,11:18pm,the partial eclipse is going to begin at||11 18 p m so you can kind of see how||it's moving through the shadow here,135013
Uqugav0GgLE,240.1,11 18 p m,false,11:18pm,mars disappear||at 11 18 p m on the second and reappear||at 12,153796
ehToNOsVbWE,37,11 18 p m,false,11:18pm,'s not 5 a m right now but not be||acting like this it is 11 18 p m the||night before,131102
TfQlBLC9CD4,154.6,11:18 p m,false,11:18pm,side of the road appears to be||unconscious at 11:18 p m on the 3rd of||October 2012 a group of friends were,131319
v5r2UR3TfII,106.5,11 18 p m,false,11:18pm,for maya's daughter's birthday||that same day at 11 18 p m maya's sister||reported her missing to the chua vista,94516
93Gym2Vx1fI,451,11 18 p m,false,11:18pm,let's check on the battery again it is||11 18 p m and we are at 56||and here is my screen on time and my,95644
RUCBxrlqSbc,1682.2,11 18 p m,false,11:18pm,level three alrighty you guys it's now||11 18 p m drinking some hot tea putting some stuff||away in my room my study excitement quiz,88685
QfryDW0gGYU,173.7,11:18 p m,false,11:18pm,paid thus far like as of right now like||June 23rd 2020 that's at 11:18 p m that's how much I get paid in||sponsorship as of right now I'm,79184
vBf03h1fUug,51.2,11:18 p m,false,11:18pm,Saturday night that ride cost one||hundred and six dollars at 11:18 p m she used uber to get 19 miles from the||Pepsi Center down i-25 to,73355
