id,timestamp,token,manual,time,lines,views
_IFtMGcK1U0,196.1,1 38 pm,false,1:38pm,the passengers were||1 38 pm pan am 747||is not the only plane diverted because,36047
mFtK1lxooHc,39.5,1 38 p m,true,1:38pm,hello and good morning welcome to a new video it's tuesday the time is 1 38 p m and we have||lots of fun things to do because i've got a lot,283601
hzz7HOnqRkM,39.1,1:38 p m,true,1:38pm,"northeast Syria,||at approximately 1:38 p m||local time",171692
vpIDa5rJTVM,196.4,1:38 p m,true,1:38pm,"Number 3, our next update is based on OneWeb constellation||On 28th May, at 1:38 p m||Eastern Time, Arianespace launched thirty six satellites aboard a Soyuz-2 1b",36333
NYiQh_M9f6k,463.2,1 38 p m,true,1:38pm,knew sheila was there he said absolutely yeah||absolutely so barry leaves the house at 1 38 p m after his little trek and he picks up the||phone 10 minutes after he leaves,35074
NYiQh_M9f6k,521.4,1 38 p m,true,1:38pm,out the bucket based on the time stamps given||he left the house at 1 38 p m and it takes 15||minutes to get to dsi it would take another four,35074
ZebsH53bIww,639.2,1 38 p m,true,1:38pm,going for a little walk around our block||that is one big termites around 1 38 p m we're leaving at about||3 P M have not had lunch I'm not,19216
SI79bz0aggM,288.4,1:38 p m,true,1:38pm,My next class is at 3:00||Right now it's 1:38 p m||and so I'm gonna go do some homework,13712
sHK03FstNZE,457.4,1 38 p m,false,1:38pm,know why it's closed on a Saturday on||March 25th at 1 38 p m so we're about to||go to the second highest Seacliff in,4346046
La6mNWbOXMc,197.6,1:38 p m,false,1:38pm,the passengers were||1:38 p m Pan Am 747 is not the only||plane diverted because of the bomb,3229789
sH9W2hZgY_A,199.8,1:38 p m,false,1:38pm,the big secret is that I'm a fool for||listening to this question 1:38 p m my||wife who is now walking in slow motion,2593767
9jUvVn-rKjY,396.4,1 38 p m,false,1:38pm,currently||1 38 p m and as you can see bitcoin||earlier today at 12 pm was around 9 900,1189170
sHK03FstNZE,457.4,1 38 p m,false,1:38pm,know why it's closed on a Saturday on||March 25th at 1 38 p m so we're about to||go to the second highest Seacliff in,4346046
dEPS93qb94c,155.5,1:38 p m,false,1:38pm,respond on Wednesday January 15th at||1:38 p m keep this in mind at this||point there is one day one one single,737112
G1cxDghbnrU,801.4,1:38 p m,false,1:38pm,message on the 20th of January 2017 at||1:38 p m I received a message from one||of the females who sent me message boy,472834
o7JRXP48bSQ,8.3,1 38 p m,false,1:38pm,today's vlog we're starting off the vlog||at 1 38 p m a lot later than we usually start we've||had a really,336729
mFtK1lxooHc,50.8,1 38 p m,false,1:38pm,it's tuesday the time is||1 38 p m and we have lots of fun things||to do,283601
sKxnzjQkp_A,43.6,1:38 p m,false,1:38pm,edited so like this one it's real time||I'm shooting at 1:38 p m I plan on||publishing it immediately but that one,112440
l7iNEsCgGSI,535.5,1:38 p m,false,1:38pm,got a text from Seth||as I was leaving my neighborhood at 1:38 p m 20 minutes it took me at,108934
l7iNEsCgGSI,538.3,1:38 p m,false,1:38pm,20 minutes it took me at 1:38 p m here's a yo we arrived and I'm like oh||you,108934
Sz-eegef4rg,157,1 38 p m,false,1:38pm,so i can wear makeup for four more||days that's perfect that's perfect 1 38 p m and we're gonna go and challenge||we're out from the house now i,112515
2dy9pGAhUk0,495.8,1:38 p m,false,1:38pm,doorway for a few minutes||at 1:38 p m he arrives at the bus||station and walks towards a and food,106470
7K5zvkfKK-w,1044.4,1 38 p m,false,1:38pm,needs to fall||it is now 1 38 p m i'm just having a very slow day i'm||gonna do some editing after,99306
8PQc-DQ4-sY,168.3,1:38 p m,false,1:38pm,have it all primed up he put out on||Twitter today at 1:38 p m he put this||picture up in here I'll put his tweet,76359
v5vD2e-Vvro,301.8,1 38 p m,false,1:38pm,cookies||today is november 25 it is 1 38 p m and it is uh my cousin's||baby's birthday it's gonna be his,73935
3Oke03yDRJ8,639,1 38 p m,false,1:38pm,is||1 38 p m right now as you guys can see||boom,74014
3Oke03yDRJ8,643.4,1 38 p m,false,1:38pm,right now as you guys can see||boom 1 38 p m so it is around lunchtime||i'm not super hungry,74014
nlNNFyM48ZA,698.1,1 38 p m,false,1:38pm,am skincare palacio thank you by s||cosmetics ph hey guys so it's already 1 38 p m badminton coming at 2 p m||before it,69981
i5MgBFeq_8g,108.4,1:38 p m,false,1:38pm,today and I texted Sidney two more||hours let's go walk at 1:38 p m crew||scheduling called me at 1:40 p m,71384
VxY_3TuTnxs,318.9,1:38 p m,false,1:38pm,know I have all this time right now it's||1:38 p m but also even more than that I||genuinely enjoy letting with Zach and,65595
1_7tZjhiNSM,767,1:38 p m,false,1:38pm,shocking home truths for Katie Hopkins||1:38 p m nadia and kamila are talking||about Calum that's gonna make free to,63357
w6u2UA_1q5M,528.4,1:38 p m,false,1:38pm,station sands the black hole door back||at 1:38 p m Peter orders a sandwich and||cappuccino from the bus station cafe he,65244
0jBv5QK1Bd0,114.1,1:38 p m,false,1:38pm,snow||1:38 p m all flights are grounded while||snow clouds clear the runways the,52738
2UGr_RFfTrM,606,1 38 p m,false,1:38pm,shadows are||i'm gonna say it's uh 1 38 p m 2 46||a m nope not 2 46 am your camera was set,44397
DYUQ9RHQVks,53.1,1:38 p m,false,1:38pm,it is Monday around what time is it||1:38 p m I haven't left my apartment||yet I have been inside just doing emails,43454
