id,timestamp,token,manual,time,lines,views
v9KpLdUjb5o,193,4:05 P M,true,4:05pm,—which had to be corrected by his wingman—finally reached||Marc Mitscher’s flagship at 4:05 P M Mitscher had a difficult choice to make||Nelson’s report placed the Japanese fleet at,123191
wnsYkuILmv4,89.8,4:05 P M,true,4:05pm,you the questions it was 4:00 P M||You've called Priya promptly at 4:05 P M and showed your sincerity||What's the plan?,73516
W9oli9qN39U,2598.2,4:05 p m,true,4:05pm,This one is going to get tucked into the||4:05 p m Eastern window and seen in a limited part of||the country,41349
Z3TuQBai-UA,406.2,4:05 p m,true,4:05pm,At 4:05 p m there's gonna be a little sound bite of||you that pops up,37464
Z3TuQBai-UA,410.6,4:05 p m,true,4:05pm,"I play it at 4:05 p m||so just keep the radio on so you don't miss it "" And I guess",37464
4v3G10xh4yQ,1493.9,4:05 p m,true,4:05pm,"to the club||At around 4:05 p m , after leaving the club, the local vicar, driving in the||opposite direction, promised him a",32804
PjTJFMlDNdI,2.8,4:05 p m,true,4:05pm,tucked into the 4:05 p m Eastern window and seen in||a limited part of the country||The Miami Dolphins at,30150
3oSILyFq9wg,565.9,4:05 p m,true,4:05pm,and you wanna track the Philippines time||So it's 4:05 p m in London and you wanna track||the Philippines time,22910
cbR3NAlyhkU,49.6,4:05 P M,true,4:05pm,THE NEWSROOM THAT THIS HAPPENED||AROUND 4:05 P M||THAT FORMER OFFICER WAS A 59-,12187
cQCFdcEXknc,11.9,4:05 p m,false,4:05pm,another glass of Sheila's another||Dunhill 4:05 p m by the way first cup||of coffee and a dunghill for 15 cocaine,4122001
X30YXFzq5Ys,434.3,4:05 p m,false,4:05pm,ball around present time but eight||minutes before we last saw gyro at 4:05 p m where gyro and Johnny are||discussing their plan to corner Diego,3540218
X30YXFzq5Ys,516.4,4:05 p m,false,4:05pm,have time to think we go back in time||again to eight minutes ago at 4:05 p m where we see Diego and we continue the||next eight minutes through his,3540218
X30YXFzq5Ys,1017.3,4:05 p m,false,4:05pm,Diego's perspective which again begins||at 4:05 p m and we see Diego steal the||skies go,3540218
FgSx6mvTYqE,469.1,4:05 p m,false,4:05pm,I don't know we're gonna do 450 minutes||4:05 p m we've been here for 19 minutes||and we still have 40 minutes remaining,1298576
2kPxE_Funhw,97,4:05 p m,false,4:05pm,basically and Linda Mae Craig was||leaving her job at 4:05 p m on December||15th 1981 she's going home she gets,2393447
4W_2u2GxY5o,73.6,4:05 p m,false,4:05pm,instance||NBC tweets at 4:05 p m on June 14th||rally for black trans lives drawers,631197
k5HTMbrrOkA,2080.6,4:05 p m,false,4:05pm,some actual realizations to like change||your behavior 4:05 p m and takes about||two hours to get there so I always get,449532
AZdEXsc8dQ4,103.5,4:05 p m,false,4:05pm,all you guys know even as a baby he knew||yeah 4:05 p m all the students are now||walking over there and now they are,313538
zWPTZek4Kqc,10,4:05 p m,false,4:05pm,notice when for instance in DC tweets at||4:05 p m on June 14th rally for black||trans lives draws a crowd to Brooklyn,270378
zWPTZek4Kqc,84,4:05 p m,false,4:05pm,notice when for instance to NBC tweets||at 4:05 p m on June 14th rally for||black trans lives drawers packed crowds,270378
-V-FpbHpvDA,73.4,4:05 p m,false,4:05pm,people have taken notice when for||instance NBC tweets at 4:05 p m on June||14th rally for black trans lives drawers,196689
gwQ5ltdO8gA,7,4:05 p m,false,4:05pm,the response to the redacted Muller||report began this afternoon at 4:05 p m Eastern and this was a surprise quote||the Moller report lays out facts showing,143570
EWp7Fw-pn7s,66.5,4:05 p m,false,4:05pm,people have taken notice when for||instance NBC tweets at 4:05 p m||on June,136811
tA0nw5dHFso,319.6,4:05 p m,false,4:05pm,taken notice when for instance NBC||tweets at 4:05 p m on June 14th rally||for black trans lives drawers packed,123564
AnOnfHRwi5k,136.2,4:05 p m,false,4:05pm,that there there was already from the||State Department at 4:05 p m an alert||that was put out from the State,118188
-amsRA2i0tk,203.4,4:05 p m,false,4:05pm,I know that's the time I think this is||the date 4:05 p m 1 folks that is it||awesome find I'm not gonna say this,89185
lTFsl3Ok_7Q,300.2,4:05 p m,false,4:05pm,ago where Apple was valued at one point||one trillion dollars but today at 4:05 p m in New York Apple closed at||evaluation of eight hundred and twenty,81262
lTFsl3Ok_7Q,312.2,4:05 p m,false,4:05pm,four billion dollars now||by closing today at 4:05 p m in New||York Apple was back on top again this,81262
KKkXaUqrVds,338.1,4:05 p m,false,4:05pm,GS trophy bike gee whiz II was why||what saw this matter on the rhyme 4:05 p m silicon shades digits of that I||just how can you possibly ever get tired,78731
iwk3qW13xF8,338,4:05 p m,false,4:05pm,and growing more heavily loaded||every second at 4:05 p m the line||finally failed after steaming 130,76515
iwk3qW13xF8,345.7,4:05 p m,false,4:05pm,percent of its emergency amperage rating||up until 4:05 p m decisive action could||have put the successive,76515
AAcwQ8z7v5A,368.5,4:05 p m,false,4:05pm,doesn't it||4:05 p m with a subject in custody we||return to the office 4:15 p m,95158
7zW_BNbIXYA,3.1,4:05 p m,false,4:05pm,enough thanks||the way you you came into the soup 4:05 p m very precise dear diary today was||fun I got three little dog erasers they,56278
Wkq2Uhlcf4o,956.3,4:05 p m,false,4:05pm,notice it's 1605 unless I change to||12-hour and now it's 4:05 p m see that||back and forth it's not doing a 15,50203
JXi11-CTYV8,270.9,4:05 p m,false,4:05pm,example she said that her plane arrives||at 4:05 p m she told me that her plane||arrives at,49363
JXi11-CTYV8,275.2,4:05 p m,false,4:05pm,she told me that her plane||arrives at 4:05 p m both of these||sentences mean exactly the same thing,49363
JXi11-CTYV8,303.8,4:05 p m,false,4:05pm,word away which would be better||she said her plane arrives at 4:05 p m she told me her plane arrives at,49363
JXi11-CTYV8,307.2,4:05 p m,false,4:05pm,she told me her plane arrives at 4:05 p m which is right and which is wrong||the answer is it,49363
JXi11-CTYV8,329.7,4:05 p m,false,4:05pm,it's your choice okay she said||that her plane arrives at 4:05 p m she||said her plane arrives at,49363
JXi11-CTYV8,332.6,4:05 p m,false,4:05pm,she||said her plane arrives at 4:05 p m it's||all your choice ok let's look at some,49363
HHFdtBK0XfU,1122,4:05 p m,false,4:05pm,new message||first new as it received today at 4:05 p m cannot afford it super after the||movie danrekt on the net Sivaji speech,50611
pbfaeaSKGO4,1038.3,4:05 p m,false,4:05pm,you're my friend all right moving on||4:05 p m on Fox we have the Seahawks at||the 49ers,43890
HgILnaOCGAY,350.2,4 05 p m,false,4:05pm,but||it's a tuesday at 4 05 p m hello biker||man,65290
GP2wLAsGBXQ,271.3,4:05 p m,false,4:05pm,is all my lipstick looks like it is now||4:05 p m in Ganesha haha play : - and||check back later after Nam experience,42001
kjy0UMMXyck,936.4,4:05 p m,false,4:05pm,we have that in common||and we're both in the same division 4:05 p m on CBS we have the bangles at the||Chargers the Bengals lost the Broncos 41,41618
jqQ52PkFWoo,440.9,4:05 p m,false,4:05pm,so at||4:05 p m what is the situation the our||hand is slightly ahead of for how much,41387
Z3TuQBai-UA,407.4,4:05 p m,false,4:05pm,the time I'm turning on the radio at||4:05 p m there's gonna be a little||sound bite a view that pops up I found,37464
Z3TuQBai-UA,414,4:05 p m,false,4:05pm,really old recording of you I play it at||4:05 p m so just keep the radio on so||you don't miss it and I guess,37464
f0KNqftPBdA,924.6,4:05 p m,false,4:05pm,are dismissed tomorrow which will take||place at 4:05 p m all school activities||including extracurricular activities,36770
Z33g99gBgAA,723.7,4:05 p m,false,4:05pm,the Yankees play again||the Yankees will play tomorrow at 4:05 p m at home against the Indians and||then I notice Alexa does take a couple,29898
nMiDyh4p9uE,160.3,4:05 p m,false,4:05pm,they seem to show a date and time of||October 6 2019 at 4:05 p m just sitting||here in a parking lot,28150
hCJlJwdT6YU,486.5,4:05 p m,false,4:05pm,shiny now asking face that's because so||ready 4:05 p m and is our solution and||deepest a king's face and ala nabina,27015
