id,timestamp,token,manual,time,lines,views
P3Pl8hy5G2w,971.4,5:21pm,true,5:21pm,", he drags me to the damn at its most busy at||2pm, giving me until 5:21pm to confront the Legate and save the day||The Topside of the",1589713
-OCrRErNEgs,327.4,5:21pm,true,5:21pm,"The fire service was called at 5:15pm, and arrived just six minutes later at 5:21pm||Despite this, all five of the teenage players died from asphyxiation||One was able to",732005
c2J4tQCr7Zg,182.4,5:21 PM,true,5:21pm,"raffle somewhere and if there is one, I'll be there||Ok so it's 5:21 PM here in LA and I just picked up the last raffle ticket||The Yeezy launch",91607
Jh9cNxUo4Sk,407.5,5 21 pm,true,5:21pm,today that we did yesterday||I am sitting airport standby from 11 21 am until 5 21 pm tonight||We will just have to wait and see if I get called for a,79365
BILEw563dlU,1883.8,5 21 pm,true,5:21pm,all been a||long weekend because it's being so go go go it's 5 21 pm and i'm gonna close out the log right here||right now winnie is probably,30927
SFMQs5MaPMA,291,5 21 pm,false,5:21pm,today's date is monday january 24th||the time is 5 21 pm we actually drove||down that dirt road,3935910
EiVyxCFZ__4,1046.5,5 21 pm,false,5:21pm,credence to this being real||if we look at the post it was made at 5 21 pm central||on april 17th of 2017,3169096
P3Pl8hy5G2w,971.2,5 21 pm,false,5:21pm,drags me to the dam at its most busy at||2 pm giving me until 5 21 pm to confront||the leggett and save the day,1589713
Y8T6NobK3Oo,1051,5 21 pm,false,5:21pm,all right clinton we're here on our last||drive of the day it is 5 21 pm it took us a long time on that tile but||we got it done and,576229
MSBDdXUMfpM,662.7,5 21 pm,false,5:21pm,rest of the day||it's 5 21 pm now i'm done with classes||for the day i still have,418179
Ljw0ECggaRw,884.3,5 21 pm,false,5:21pm,but if we look at the post it was made||at 5 21 pm central||on april 17th of 2017,373380
_M_ZYoYJgdc,178.2,5 21 pm,false,5:21pm,driver's side of the vehicle||at 5 21 pm philadelphia police officers||responded and found jermaine suffering,337274
7NW6qHQhJe8,1445.8,5 21 pm,false,5:21pm,6 30||right 5 21 pm and the bugatti||chiron,330923
-OCrRErNEgs,330.1,5 21 pm,false,5:21pm,fire service was cooled at 5 15 pm||and arrived just six minutes later at 5 21 pm despite this all five of the teenage||players died from asphyxiation,732005
c88jzugh9Lw,613.4,5 21 pm,false,5:21pm,again they said our teams are||investigating later that day at 5 21 pm on the afternoon of May 8th they assured||that European users should no longer be,205982
XtzbUbaKLZ8,117.3,5 21 pm,false,5:21pm,austin 9-1-1 received the second call at||5 21 pm the second caller an adult female victim||said someone had broken into her house,182859
ZrLPPH94iLo,601.4,5 21 pm,false,5:21pm,recorded if you do this you'll notice||that the time says 5 21 pm here or you||know any number in 21 minutes despite,129605
I_kkQz0ohLY,774.3,5 21 pm,false,5:21pm,'s my time right now we get out of||december we're now into january 5 21 pm wife pushed him and shut his hand in the||door so,211633
lhxG0THZrAg,2390.6,5 21 PM,false,5:21pm,that ensured that one hour 20 minutes||later at 5 21 PM a certain non-indian||passport holder who's handling a latin's,82103
FteRvdqkbs4,520.4,5 21 pm,false,5:21pm,coming mission||at 5 21 pm a21||began to motor towards the eastern,91233
5VJmDz8oPRk,384,5 21 pm,false,5:21pm,the store dated february 13th with a||checkout time of 5 21 pm during a march||6 2017 search related to a probation,74661
Jh9cNxUo4Sk,411.5,5 21 pm,false,5:21pm,am||until 5 21 pm tonight we will just have||to wait and see if i get called for a,79365
LG8iel7MCOQ,773.8,5 21 pm,false,5:21pm,fairley said that nick visited his house||at 5 21 pm on the day of the murder||nick was not out of breath and was not,75258
3iuqEiP-vGw,195.1,5 21 pm,false,5:21pm,have to throw on an outfit and what time||is it it's 5 21 pm it's 5 21||so i have,62039
mANzu8scW7M,2348.6,5 21 pm,false,5:21pm,pacific north line||i usually take the 5 21 pm train||home which used to be 5 10 before they,46835
BMOgK4VluOY,126.8,5 21 pm,false,5:21pm,intended to the cross-examination ended||around 5 21 pm on monday it will resume||on tuesday for more updates on this case,39709
5LcbUQdOXuY,441.2,5 21 pm,false,5:21pm,lafayette dated february 13 2017 with a||checkout time of 5 21 pm was found in||logan's home on march the 6th 2017,58306
5LcbUQdOXuY,1228.6,5 21 pm,false,5:21pm,dated february 13th 2017 with a checkout||time of 5 21 pm but what isn't mentioned||in the document here is you know did law,58306
FS-6tn6FWXE,423.7,5 21 PM,false,5:21pm,in Lafayette dated February the 13th||2017 with a checkout time of 5 21 PM was||found in Logan's home on March the 6th,36187
eBicrIeCu_M,147.5,5 21 PM,false,5:21pm,at Hamlin Boulevard near Garfield Park||at around 5 21 PM police said one team||was shot in the head and the other one,33301
zrDv1AU1QuY,204.8,5 21 pm,false,5:21pm,temperatures||right now i'm looking at it's now 5 21 pm central||it is 18 degrees outside with the,31008
T-UHRO0Im4Y,23.8,5 21 PM,false,5:21pm,my base this is a base trip okay||um at 5 21 PM um||my base fares in LA with are 60 cents a,29844
CDSiHUUFA2E,41.7,5 21 pm,false,5:21pm,screaming||now it's currently 5 21 pm central daylight time so it would be 6||21,26775
vJHtgQo8yRo,340.1,5 21 pm,false,5:21pm,as per the vakya panjanga it is stated||that it is from 5 21 pm to 6 23 PM as||per dieganitha panchanga it is from 5 14,27005
vJHtgQo8yRo,549.4,5 21 PM,false,5:21pm,Surya grahana is happening in the||evening at about 5 21 PM we need to||perform grahanatarpana separately at,27005
rygPkurEV34,290.2,5 21 pm,false,5:21pm,bullet holes spread across the vehicle||it was around 5 21 pm when siddhu||musevala was shot at in this very car,22314
CDSiHUUFA2E,41.8,5:21 P M,true,5:21pm,"We got seismic signature of the volcano screaming now||It's currently 5:21 P M||Central Daylight time, so it would be 6:21 PM East Coast",26775
bJ_jEbpLlhA,711.1,5:21 p m,true,5:21pm,'ve known for a week or so the Amherst was worth||releasing decisions today at 5:21 p m it's currently 5:19 p m||I'd say we've,44612
lnAeM73hIpU,161.7,5:21 p m,false,5:21pm,building World Trade Center building 7||fell straight down at 5:21 p m that day||though it was not hit by any plane and,722028
hvcq3OpX8qQ,254.9,5:21 p m,false,5:21pm,World Trade Center building 7 fell||straight down at 5:21 p m that day||though it was not hit by a plane and did,712992
vSPS7aeBKY0,469.1,5 21 p m,false,5:21pm,book hi||it's 5 21 p m i've officially hit my||slumped,234946
-feO-KWGEWk,1517.8,5 21 p m,false,5:21pm,we're gonna pick up our extra bullets||it's only 5 21 p m but it feels a lot||later than that all right chester we we,282023
sWXpVuD5iOo,120.8,5:21 p m,false,5:21pm,whenever the next decision comes out||okay so it is 5:21 p m on February 15th||one day after yesterday when I filmed my,183277
9CemONO6vrY,453.2,5:21 p m,false,5:21pm,inventory updated which is essentially||at 5:21 p m only two eggs remained||let's add this to our timeline it's not,144766
u3Ws5-GvXTk,267.1,5:21 p m,false,5:21pm,and seven||World Trade Center at 5:21 p m the||world watched as more than just some,126378
E_bFFHhrbsU,751.7,5:21 p m,false,5:21pm,time as phone records show that Ian had||made a phone call at 5:21 p m and he||was put on hold as Ian is on the phone,97358
c2J4tQCr7Zg,180.6,5:21 p m,false,5:21pm,additional raffle somewhere and there||is one I'll be there okay so it's 5:21 p m here in LA and I just picked up the||last raffle ticket the GC launch,91607
j10ZzYaYjAs,1594.7,5:21 p m,false,5:21pm,hours just in case he has an early||dinner 5:21 p m dinner time dinner time||he is reading his book ah yes a nice,93374
YqXuuFjMc3Q,161.7,5:21 p m,false,5:21pm,building World Trade Center building||seven fell straight down at 5:21 p m that day though it was not hit by any||plane and did they ever explain,73232
D3Rl06vw1qY,309.1,5:21 p m,false,5:21pm,wherever we're going we're flying we at||home at like 5:21 p m on our flight||lands and then we have to hurry up go,72958
PKMXmBAaJDI,32.5,5 21 P M,false,5:21pm,5 12 p m uh-huh yeah and what did the||suspect look like 5 21 P M 6 35 p m||wow look at that what the hell are you,68890
SEbi3OcWrhQ,828.5,5:21 p m,false,5:21pm,yeah see you guys tomorrow||good morning it is currently 5:21 p m here for me and I'm in my accommodation||guess what it is read day,60700
5kBLRiINW-g,434.5,5 21 p m,false,5:21pm,my first meal of the day it's um||it's it's called 5 21 p m but also she's just like a long fast||well maybe she like woke up,46162
WgAK2Wo3AWQ,805.8,5:21 p m,false,5:21pm,field as in this pivotal game for||Westbrook was 5:21 p m appeal as a||Blazers got the 111 298 went Paul George,41429
C4FUxNytceo,6.2,5:21 p m,false,5:21pm,uh let's check that out right now save||the message notice will be bad 5:21 p m today from 204 7 Spanish just I bring||this opinion about tonight's,42278
6K2IZijPWwU,149.5,5:21 p m,false,5:21pm,is like flash SBC's I'm making this||video at 5:21 p m on Friday night so I||know it's over a day old by the time,36267
4_yoqtt8_fI,229,5 21 p m,false,5:21pm,receipts on that adam aaron again when||you go to his twitter page at 5 21 p m on august 4th he said it's different||but similar to what a stock split,35746
EpmXzf-wQ84,1711.1,5:21 p m,false,5:21pm,sudden emergence of another person the||boy simply retrieved his phone it's 5:21 p m he replied in a fittingly little||boy voice with the ice broken david,36249
LlvuJs4iOJc,133.8,5 21 p m,false,5:21pm,towel trick||it is 5 21 p m we are done with work i am mixing up||some pretty workout right now,30883
X9Kp4eXphjg,825.3,5:21 p m,false,5:21pm,is technically it's due on Saturday at||5:21 p m central Daylight Time because||that's what I start talking okay that's,35013
OrfZngB2f4w,740.6,5:21 p m,false,5:21pm,time which it by just literally send in||plain text 8th of January 5:21 p m it's||probably a little bit lame but hey it,25533
1DtUGeYNN88,476.9,5 21 p m,false,5:21pm,um and then he tweeted out the following||at 5 21 p m so a little over||an hour and a half ago we fell about two,24808
