id,timestamp,token,manual,time,lines,views
gYdIh7RaCaY,47.3,6:20 PM,true,6:20pm,"enough migrants to fill the planes Yai we are full||She wrote to him at 6:20 PM after the flights landed in Martha's Vineyard, Where to ro to||ke victory Arms",93190
R-VO57q3AC8,405.9,6:20 pm,true,6:20pm,and I have to reach||before its get dark and the sun will set at 6:20 pm And I should setup my tent before that||riding,77349
8NB7LFDeiZA,417.9,6:20 PM,true,6:20pm,"attention, Dean was pronounced||'dead on arrival' at the Paso Robles War Memorial Hospital at 6:20 PM||An estimated 600 mourners",84744
oiF8W6rxKy4,587.4,6 20 PM,true,6:20pm,", Kirsty’s father Sid came home and was informed of the burgeoning crisis||And at 6 20 PM a little less than two hours from the initial realization that Kirsty was||gone, the",65600
iP3SjcQ4hm4,1274.7,6:20 PM,true,6:20pm,There are still 2 hours to go||6:20 PM - Crossing Mears Memorial Bridge||For the next hour it was too dark to see anything,53231
ov1ul55k3zk,91.2,6:20 pm,true,6:20pm,"cop who asked him who shot him were ‘fuck you’||On Sunday September 8th, at 6:20 pm tupac underwent a second operation to repair the||internal damage caused by the bullets",26177
twv5V-Isp2Q,328,6 20 PM,true,6:20pm,right upper Stone side you understand people||report from Africa police start at about 6 20 PM law Manner and Patrol in the era when they||saw a group of men acting,24530
hONUyzn-Ijk,102.3,6:20 PM,true,6:20pm,"a budget constraint,||then you can take a direct flight to Mangalore, which departs at 6:20 PM from Chennai||As a result of the Corona outbreak, everyone at the station was wearing",34387
P3bwMEa-rjo,243.7,6:20 pm,true,6:20pm,So today has been the strangest day||It is 6:20 pm This little guy just woke up||That's normal,22850
486pKDtcdUc,65.4,6:20 PM,true,6:20pm,RADAR||THIS IS AT 6:20 PM 6:25 PM||WHAT WE DON'T SEE IS THE,13985
sJ-WlEDPVdo,572.3,6 20 pm,true,6:20pm,"to drop off a rescued animal||Okay, Pals, we just arrived in Faunaland Ancol, Now 6 20 pm … I’m with Bro Irfan",13076
ncg2q6-Dn8k,1089.4,6:20 PM,true,6:20pm,"And like I said, I'm very, very hungry||It's 6:20 PM and I haven't eaten anything proper today||Anyway, I'm ready to eat now",22764
UYMMQByTCz4,1330.6,6 20 pm,false,6:20pm,him off at jackson lake dam another||woman picked him up at 6 15 or 6 20 pm 23 year old norma jean kalavec said she||realized she also picked up brian on,3149923
qQaMXh77vJE,79.8,6 20 pm,false,6:20pm,from where her body was eventually found||at 6 20 pm jeff got a call from bobby||saying she was having drinks with,2521416
wg3ecpzflOc,867.4,6 20 pm,false,6:20pm,her in the living room of the house||teddy left to work at around 6 20 pm and||it seems that he actually did try and,2139303
wiZmXnFC8_k,3107.2,6 20 pm,false,6:20pm,was abducted||no later than 6 20 pm he also reasoned||just because mccalla could prove he,2085580
wiZmXnFC8_k,3122.2,6 20 pm,false,6:20pm,if he abducted maria ridolf on the||street corner in sycamore at 6 20 pm or even a little earlier and placed the||call,2085580
wiZmXnFC8_k,3210.1,6 20 pm,false,6:20pm,so even if you allow that maria was||taken at 6 20 pm which there really is no reason to and||that john tessier,2085580
Bz07tgR1qHk,247.8,6 20 pm,false,6:20pm,room and he'll be home in 10 minutes||the gym's pretty close at 6 20 pm my mom||finally gets home my neighbor tells her,724253
ReudkGh9bj4,151.8,6 20 pm,false,6:20pm,will have to stay an extra 20 minutes||until 6 20 pm thanks||that is so toxic come on is it the same,837516
YzRkv0olQXk,377.7,6 20 pm,false,6:20pm,that wasn't the case for murphy as she||didn't call the paramedics until 6 20 pm that afternoon three whole hours after||she arrived home and based on the,678911
8PBUVMCbmFQ,43.8,6 20 pm,false,6:20pm,beechcraft bonanza g36||the time is approximately 6 20 pm mountain daylight time||their trip began in california early,681977
8PBUVMCbmFQ,87.2,6 20 pm,false,6:20pm,more favorable density altitude||but the temperature now at 6 20 pm is 77||degrees fahrenheit and the density,681977
eoiCOCNZu2I,3245.9,6 20 pm,false,6:20pm,so even if you allow that maria was||taken at 6 20 pm which there really is no reason to and||that john tessier placed the call from,642395
XoeIGLbXAqk,243.7,6 20 pm,false,6:20pm,and no response from him||okay 6 20 pm hey||did you still want to hang out tonight,599483
gSXFyQRIud8,548.2,6 20 pm,false,6:20pm,conversing amongst themselves||for over an hour by 6 20 pm they heard what would be taylor's last||order to his men,629045
kyQdU80chvA,791.3,6 20 pm,false,6:20pm,British radar range HMS Duke of York||fires one final Salvo at 6 20 pm miraculously a shell penetrates the||armored belt and explodes within the,752584
8DMKvssmdqo,2204.4,6 20 pm,false,6:20pm,pm victoria goes to the gas station with||fabian 6 15 to 6 20 pm victoria and||fabian return to the apartment 6 30 pm,604424
93-3GVp6NPc,158.7,6 20 pm,false,6:20pm,hurriedly just about five to ten minutes||later between 6 15 and 6 20 pm a woman||named norma jean julovich says that she,399207
fgu9emtqBCM,781.2,6 20 pm,false,6:20pm,friend||a c cowlings but by 6 20 pm a driver in orange county spotted and||notified the police,436151
yiOdH7oVFp4,522.1,6 20 PM,false,6:20pm,early the next morning just one hour||later around 6 20 PM all contact from||Kevin stopped completely this wasn't,415675
g5v1b4dBsgo,439.9,6 20 pm,false,6:20pm,now utterly unmaneuverable the ship||steered southwards but at around 6 20 pm the germans launched a second attack||by then the brave merchant crew were,336027
YUztmsEPDQo,1559.5,6 20 PM,false,6:20pm,had not seen Maria or Kathy playing||outside after 6 20 PM that evening||this included a bus driver who said that,340826
YUztmsEPDQo,1630.6,6 20 pm,false,6:20pm,John had driven to Sycamore kidnapped||Maria at around 6 20 pm and returned to||Rockford in order to make the call to,340826
2jQSym_C4Tc,703.2,6 20 pm,false,6:20pm,in strength||at 6 20 pm the final ef-5 of the day||would touch down southwest of fife,395275
UY3nJBnFKU0,1453,6 20 PM,false,6:20pm,arrive at 1002 you will have to stay for||an extra 20 minutes until 6 20 PM thanks||all right which one of you took a,294072
QKJYh54NA5k,517.5,6 20 pm,false,6:20pm,vehicle were following graydon as he||walked home about 6 20 pm on thursday||some of the crazy moments were captured,216664
w9xRMKR1HkE,1826,6 20 pm,false,6:20pm,brigade rushed to the premises and||arrived at 6 20 pm shortly before||sabrina's kids trampolining club was due,200066
C7D3My-fA1w,485.2,6 20 pm,false,6:20pm,miles away where dean was pronounced||dead upon arrival at 6 20 pm however in another sense his life||at least in the form of his legacy was,261892
cCs9fAkqEyg,2043.6,6 20 pm,false,6:20pm,ambulance||6 20 pm Paso Robles War Memorial Hospital||California,192505
kr0BHsP22h0,619.9,6 20 PM,false,6:20pm,Patsy's watch was found and had stopped||at 6 20 PM the exact moment of the crash||the ensuing investigation found that,174285
VuJLauRC1wQ,1056.6,6 20 pm,false,6:20pm,she'll be home in 10 minutes as the gym||is pretty close at 6 20 pm she finally||gets home neighbor tells her what i've,172465
hsexNYZl4tk,713,6 20 pm,false,6:20pm,and japan airlines 1628 was able to land||safely at anchorage airport at 6 20 pm the whole incident ended 75 miles north||of tolkina and 150 miles from anchorage,161818
NGvxGpj50Xg,379.4,6 20 pm,false,6:20pm,of their house||so from around 6 20 pm to 1 19 am||the cops searched their house in scott's,212800
3t0EcUxX0B8,264.9,6 20 PM,false,6:20pm,that vessel without those lines breaking||and uh at 6 20 PM local time 1800 at 8||or 18 20 hours the tug began trying to,134422
NZz3XAjVsU4,200.6,6 20 pm,false,6:20pm,the venus path||by 6 20 pm the captain was having||trouble keeping the plane under control,140967
PktVtFY-MZA,816.9,6 20 pm,false,6:20pm,little sister her father||sid returned home at 6 20 pm sid called the police both the local||community,144576
smRCfTeTRNE,79.6,6:20 P M,true,6:20pm,MINUTES AFTER THE TAKEOFF AT||6:20 P M||A FLIGHT ATTENDANT TOLD THEM,813327
6L4k9SrjzrE,276.9,6:20 p m,true,6:20pm,Alright||it's 6:20 p m now||My senior medical residents downstairs are getting a whole bunch of,762356
kcDtTqGwzWg,770.9,6:20 p m,true,6:20pm,"So that is the house, it is currently right now,||Hawaiian time, 6:20 p m and super bright||We've been up for so long so in Utah we're",664105
fgu9emtqBCM,783,6:20 p m,true,6:20pm,"belonging to his friend AC Cowlings||But by 6:20 p m ,||a driver in Orange County spotted and notified the police",436151
fgu9emtqBCM,783,6:20 p m,true,6:20pm,"belonging to his friend AC Cowlings||But by 6:20 p m ,||a driver in Orange County spotted and notified the police",436151
wbtZRhY-YBE,1373,6 20 p m,true,6:20pm,'m gonna sit here and wait definitely not creepy||at all okay whoo it is 6 20 p m you think he's||gonna come out this is so embarrassing oh here we,376723
wbtZRhY-YBE,1780.2,6 20 p m,true,6:20pm,adventurer because i suck and||everyone hates me i also oh my god it's 6 20 p m i have got to run to the traveling car i have no||idea when she,376723
_whyMlw01bg,1843.9,6 20 p m,true,6:20pm,so marie leaves chippewa falls to head back to||spooner at 6 20 p m marie arrives home at the||lambert house in spooner and calls jim once again,184534
VYsa1mYgeHw,1368.5,6:20 p m,true,6:20pm,"of the list||>> ""At approximately 6:20 p m , Abu Zubaydah was waterboarded||for the first time",163954
X48ckmQQ4KM,116.8,6:20 P M,true,6:20pm,WITH AN ANNOUNCEMENT LIKE THIS RIGHT NOW||ANNOUNCEMENT LIKE THIS RIGHT NOW AROUND 6:20 P M ON THE EAST||AROUND,129227
X48ckmQQ4KM,118.6,6:20 P M,true,6:20pm,"ON THE EAST||AROUND 6:20 P M||ON THE EAST COAST, THEY’RE GOING TO HOLD THE",129227
4zrcjLER8PY,1081.5,6:20 p m,true,6:20pm,Thankfully it did||Anyways it's literally 6:20 p m I'm gonna head home||I wanted to go to the dollar store and go,110125
XhKvjk2zDwA,15.8,6 20 p m,true,6:20pm,fun tip for||you City Walk is free to park after 6 PM it's 6 20 p m today so free parking which means we get to||go explore just like kind of,41054
i3tOKLGKYRA,776.9,6:20 p m,true,6:20pm,"soft classical music||All right, it's now like 6:20 p m We've just wrapped it up||Everything's pretty much closed anyway",37246
kmJouOddlX4,117.9,6:20 P M,true,6:20pm,WITH AN ANNOUNCEMENT LIKE THIS RIGHT NOW||ANNOUNCEMENT LIKE THIS RIGHT NOW AROUND 6:20 P M ON THE EAST||AROUND,32785
kmJouOddlX4,119.6,6:20 P M,true,6:20pm,"ON THE EAST||AROUND 6:20 P M||ON THE EAST COAST, THEY’RE GOING TO HOLD THE",32785
_HBiA1AeLzc,308.3,6:20 P M,true,6:20pm,"Seems like they have two shows in an hour||The next show would be 6:20 P M||""Start-Up Experiment""",33037
lUGWF7tFzEI,198.4,6 20 p m,true,6:20pm,is one along the roosevelt main road towards||montgomery at about 6 20 p m on reaching a||section of the road he allegedly swerved to avoid,32969
ohpPha7X-c0,163.4,6:20 P m,true,6:20pm,The officers got a||call here around 6:20 P m||responding to a person in mental,26391
JjbBPuvGqIw,781.4,6:20 P M,true,6:20pm,CONSIDER THE FIRST FIRE ALARM||WENT OFF AT 6:20 P M YESTERDAY||THERE WAS NO SMOKE OR FIRE,18492
UHzVnjTrMu4,515,6:20 p m,true,6:20pm,it's almost 5 pm right now||it is 6:20 p m right now||getting a little hungry so,14334
RIAOp-YOWkg,24.1,6:20 p m,true,6:20pm,friend on his family's farm||around 6:20 p m Stephen Montalbano returned home from work I live our farm||I've got horses cows,19394
_10zDNP8cIM,563.8,6:20 p m,true,6:20pm,", or 120 km North of Talkeetna||He landed the plane at Anchorage International Airport at 6:20 p m ,||and estimated that the whole series of UFO sightings lasted about 50 minutes",45392
8JmaivGTjjo,926.4,6:20 p m,true,6:20pm,no alternative Percival signed the unconditional||surrender terms at 6:20 p m||on the 15th of February 1942,14287
_oa5oSP6pDU,55.7,6 20 p m,true,6:20pm,let's start okay so I get 5 15 PM they're||gonna call you 6 20 p m 9 14 PM I get two calls||definitely two calls and this fees within two,11032
yy8WUdh4kDA,299.7,6:20 P M,true,6:20pm,BEL AIR HOME OF DIANA AND ROGER DUQUESNE||DIANA DUQUESNE'S BODY WAS FOUND AT 6:20 P M||FACEDOWN IN HER BATHWATER BY MRS,12894
l3EjdcwDAqI,103.6,6:20 p m,false,6:20pm,1:00 p m||we land at 6:20 p m in Kansas||City we have to take a car drive an hour,9275065
0j7aqkbvyYQ,50.7,6:20 p m,false,6:20pm,I can't hide it||6:20 p m I basically took the day off||here's the bad news,4987615
s-DGfo8ZeAs,30.3,6:20 p m,false,6:20pm,go did the worst thing I think they're||capable of Tuesday night at 6:20 p m Pacific time YouTube experienced a major||outage worldwide the entire YouTube site,4648212
ens3DS8KDQE,851.8,6:20 p m,false,6:20pm,I'm gonna do like six twenty I guess um||you know 6:20 p m and here we go here||we go,3900594
jgW2X2w-PZI,2397.2,6 20 p m,false,6:20pm,got those guys okay look we tried the||cafe but it's booked out until 6 20 p m can I at least show you like what I||wanted to shoot what I wanted,2264030
jSDNgpaQw78,757.4,6:20 p m,false,6:20pm,the window by police officers around||6:20 p m both Stevens climb and his||chances of meeting Trump that day came,1787409
BKmalbJT3bE,294.3,6 20 p m,false,6:20pm,quite simply again||at about 6 20 p m so a little over an||hour after he left Kevin switched his,1198976
XygCwSxs5Dg,58.5,6:20 p m,false,6:20pm,search for Etica continued the body was||found around 6:20 p m near South Street||Seaport the man was pronounced dead at,1048437
tNJLps6LHkk,279.5,6:20 p m,false,6:20pm,in retaliation to this and also on||Monday at 6:20 p m Indra Heda a taxi||with shutter and a taxi driver was shot,963862
xY_GI2Cqm6c,715.2,6:20 p m,false,6:20pm,the beginning that's pretty nice that||will only work between the hours of 6:20 p m and 6:27 p m||and day after day one,909269
jT9OcNYhWTc,2852.3,6 20 p m,false,6:20pm,was the time he departed||6 20 p m when you're a fairly new pilot||that's called visual flight rules you're,1034484
smRCfTeTRNE,70.9,6:20 p m,false,6:20pm,couple started about 20 minutes after||the flights take off at 6:20 p m Whalen||says a flight attendant told him Koosman,813327
J-6IcwfHCpI,515,6:20 p m,false,6:20pm,currently editing this vlog right now it||is Monday and it is currently like 6:20 p m it is so late I have been exhausted||all day we actually flew home super,685026
L11dz9Za7QY,783.3,6:20 p m,false,6:20pm,sink||then at 6:20 p m the courier brings||Franklin a telegram his nightmare is,743031
kcDtTqGwzWg,770.6,6:20 p m,false,6:20pm,so that is the house it is criminy right||now Hawaiian time 6:20 p m and super||bright we've been up for so long so in,664105
Ol19yC9LJDE,2802.8,6:20 p m,false,6:20pm,so yeah I get on the plate tonight at||6:20 p m like at Chicago Detroit the||Chicago which is like a one-hour flight,652376
eoiCOCNZu2I,3143,6 20 p m,false,6:20pm,was abducted||no later than 6 20 p m he also||reasoned just because mccalla could,642395
eoiCOCNZu2I,3157.7,6 20 p m,false,6:20pm,6pm||on the street corner in sycamore at 6 20 p m or even a little earlier and placed the||call,642395
IXqGhTvXC7U,553.4,6:20 p m,false,6:20pm,from both tml files contract down the||bug that's causing this 6:20 p m calls||from özgür wants to meet to discuss,602583
pdZIQOVqeqU,47.4,6:20 p m,false,6:20pm,delegation and talks to set up the show||it started around 6:20 p m North Korea||time that 650 p m,580524
HZfd3F-lfi8,1367.3,6:20 p m,false,6:20pm,shotgun and then I think I'll head back||at 6:20 p m you knew pick up nila last||pickup from open to the hotel I am 8,521132
Ri-IdkpMfAc,304.3,6:20 p m,false,6:20pm,our Terms of Service reviewed November||28th 2011 at 6:20 p m please don't spam||on roblox and of course what they were,496245
uw75ar32Xu8,29.3,6 20 p m,false,6:20pm,siege||6 20 p m brian's parents call police to||report that he's been missing for three,481848
CrmIKe-2BwE,106.7,6 20 p m,false,6:20pm,at around||6 20 p m an ambulance crew arrived where||they said assaya was incoherent,472746
ESeHrQ_c4Ig,386.6,6:20 p m,false,6:20pm,of time restraint because I don't||want to mess stuff up it's around 6:20 p m I'm gonna start working on things||but I left two GoPro set up here,454316
AetYIQEIKYw,1730.8,6:20 p m,false,6:20pm,depressed and I feel that he was||suicidal at 6:20 p m on the night of||November 18th 1970 firemen arrived to,579203
TL0wje1X-uU,602.3,6 20 p m,false,6:20pm,and connect it to the panels||all right so it is 6 20 p m and really we have no light out there i||mean no sun nothing that's,436525
TkUym29wv5E,708.6,6:20 p m,false,6:20pm,Europe and Africa in just a few hours||and I mean it's only 6:20 p m here so||I'll be awake I'll be on Twitter make,412832
foQaEaAv1lY,180.5,6 20 p m,false,6:20pm,okay||um it's already like 6 20 p m now come||and now hmm,478963
I3iF5vWI_h4,604.9,6 20 p m,false,6:20pm,so long story short it's what time is it||around 6 20 p m okay hey guys welcome back my whole||tits out but it's fine it's,445128
iCAu7u0cvBI,2739.9,6 20 p m,false,6:20pm,Frederick's big mistake it's a tiny||Department 6 20 p m when you're a fairly||new pilot that's called visual flight,400841
TprFwzROovI,250.7,6 20 p m,false,6:20pm,yeah it's getting dark outside wait a||minute ladies and gentlemen it's 6 20 p m oh no oh no i gotta check the cctv||footage and quick that's right,387352
qyRg4yKuuhc,458,6:20 p m,false,6:20pm,just realized that it's 12 hours since I||woke up this morning at 6:20 p m we||woke up at 6:20 a m,365665
jiE7gjc-dhk,1126,6 20 p m,false,6:20pm,successful get me out of here let's go||this is where we get back 6 20 p m so this is sounds good jessica||hopefully not who knows,368138
Boc_TIXsb5A,1603.6,6:20 p m,false,6:20pm,at your career with your family||January 20th 1992 6:20 p m air inter||flight 51 48 roars down runway 36 and,362529
ddQOpS-oTt8,565.4,6 20 p m,false,6:20pm,night||around an hour later at 6 20 p m all||contact from kevin entirely stopped,358816
