id,timestamp,token,manual,time,lines,views
SFktPRJ48T0,97.5,4:36pm,true,4:36pm,other than basic servicing was||required before it took off once again for Knoxville at 4:36pm There were 35 passengers and 4 crewmembers on board||The flight continued to operate normally,826945
4YmUfIMmISU,916.6,4:36pm,true,4:36pm,"the way, if you're watching this,||it's January 21st at 4:36pm because I was like,||if they play this back on Facebook",270516
uEVjbLatM-U,1033.4,4:36 PM,true,4:36pm,"He was flown to MetroHealth Medical Center||- So late yesterday afternoon at about 4:36 PM ,||our office received a 911 call from the residence",2009516
njnOVgm4IQo,304.8,4 36 PM,true,4:36pm,PD||It's 4 36 PM||PD,158406
Cd54SbTpVl4,313.7,4:36 pm,true,4:36pm,"the city of Midland||At 4:36 pm , the parade float||reportedly entered the railroad crossing, in spite",127452
ZeDc8qqL9b4,549.1,4:36 PM,true,4:36pm,"According||to this newspaper, the break in the case occurs at 4:36 PM So that means Nancy went to sleep||before 4:30",72220
6OI70WNAzxM,710.5,4 36 pm,true,4:36pm,after they leave barry ontario and head||to bracebridge to drop off their passengers at 4 36 pm while they're driving the sun has now set at||around 5 00 505 pm,50300
o4mDFpw650w,146,4:36 PM,true,4:36pm,Notification||Now the watch is showing the time 4:36 PM I am using this bad boy for ear about a day||After using a day,18519
BrVbs-N-LPc,467.9,4 36 pm,false,4:36pm,appeared as it normally was||at 4 36 pm police received a call||they could hear nothing and whoever was,2046034
BrVbs-N-LPc,627.5,4 36 pm,false,4:36pm,and organic farming||late last yesterday afternoon at about 4 36 pm our office received a 9-1-1 call||from the residence it was a landline,2046034
zHbUnGap-uY,1007.4,4 36 pm,false,4:36pm,either||at 4 36 pm trevor's mclaren drove||head-on into a hyundai suv this,2050622
d9U3iPqzDns,1427.4,4 36 pm,false,4:36pm,here near the waterfall||at 4 36 pm so let's pelt to gus to get your hands||on the knight coat,934827
3cHE0RCwRsI,85.4,4 36 pm,false,4:36pm,carriage we departed from pioneer park||at 4 36 pm and what time did you get to||the reception we got to the reception,643476
SFktPRJ48T0,98.9,4 36 PM,false,4:36pm,basic servicing was required before it||took off once again for Knoxville at 4 36 PM there were 35 passengers and four||crew members on board,826945
Z9xpV-yE_UY,126.8,4 36 PM,false,4:36pm,thought of his daughter later that same||day at around 4 36 PM Ezekiel began his||shooting rampage he drove to a gas,172224
4CZOU64zW88,213.8,4 36 pm,false,4:36pm,now moving to the timeline of the crime||on june 15 2017 at 4 36 pm a 911 call||was placed from the stockdale residence,122627
0jYEGfMCe1M,177.3,4 36 pm,false,4:36pm,handcuffing her||this was at 4 36 pm garner repeatedly||yelled that she was going home,131613
SPetpzTN6hw,23.8,4 36 pm,false,4:36pm,price being 87||at 4 36 pm after nearly five hours of||being up at the price of 87,100538
wtWYAJ1Kq1E,790.3,4 36 pm,false,4:36pm,Fresno Clubhouse and there Silva made||his last call at 4 36 pm to Brian went||Silva later met with went inside the,108443
6OI70WNAzxM,716.6,4 36 pm,false,4:36pm,bracebridge to drop off their passengers||at 4 36 pm while they're driving the sun||has now set,50300
opJI0AxB7-Q,1345.7,4 36 pm,false,4:36pm,daily plates on it||4 36 pm officer there's three victims||only two antelopes,43356
HhSTImTpHcg,434.3,4 36 PM,false,4:36pm,have it here in the report the sibo||163602 this time converts to 4 36 PM from the military time shown on the||report you can see the 9-1-1,34547
HhSTImTpHcg,441.7,4 36 PM,false,4:36pm,call center||received the call at 4 36 PM the time||between 4 37 pm and 4 22 PM is 15,34547
vEE3XYFF728,555.5,4 36 PM,false,4:36pm,Muhammad documented a phone call that he||answered so at 4 36 PM that day Ramin||had called Muhammad and hung up,29537
XvQkO6d6CkY,340.4,4 36 pm,false,4:36pm,dealer plates on it||4 36 pm officer there's three victims||only two animal arms,27628
m0Lp4ps6hhY,1927.7,4 36 PM,false,4:36pm,his parents||straight after the phone call at 4 36 PM shanan posted a picture saying she's so||darn cute it looks like they're,30271
llrnz1wFpec,300.2,4 36 PM,false,4:36pm,they actually went ahead and put this is||a big face right here at 4 36 PM basically 20 I think 24 minutes if I'm||doing my calculations right 24 minutes,21793
GleRquTTMTo,8.7,4 36 pm,false,4:36pm,I actually had this morning||today is 9 25 22 and I journaled it at 4 36 pm and the Lord titled it so it begins||dream,19262
4qp_lTtNovA,438,4 36 pm,false,4:36pm,apartment had been conducted armando||entered mia's apartment at 4 36 pm on||september 24th using his master key then,23970
bClyPh4-n3o,484,4 36 pm,false,4:36pm,particular state but i could be wrong||then he concludes by saying at 4 36 pm i||was relieved of the scene crime scene,15534
W_wYp-TvNUg,186.5,4 36 PM,false,4:36pm,the individual's door upon their arrival||at 4 36 PM the deputies initiated a||conversation with the intoxicated young,18299
SZDOEt0wdZA,1144.4,4 36 pm,false,4:36pm,right here and this is data updated on||14th of July at around 4 36 pm and it||shows the discharge rate it's not even,16304
ZPSh9ysBHPw,43.3,4 36 pm,false,4:36pm,left of this multi-million dollar home||time stamped 4 36 pm saturday this||multi-million dollar home nestled in the,11462
Z63DN3kyVaM,934.6,4 36 pm,false,4:36pm,and this is on friday october 2nd text||sent from i think alec baldwin at 4 36 pm he said i got you a hotel room here||at the pasada,11404
5OqCKvGfZy4,517.8,4 36 PM,false,4:36pm,can't drive a stick in Maryland USA||recently at approximately 4 36 PM police||officers responded to this gas station,98159
g_6hxi2ZdKY,316.4,4 36 pm,false,4:36pm,the old city looked on condescendingly||a glance at my watch it was exactly 4 36 pm on May 28 1948||contemplating the golden dome at his,241339
3cHE0RCwRsI,85.4,4:36 p m,true,4:36pm,>> We departed from Pioneer Park||at 4:36 p m >> Judge Judy: And what time||did you get to the reception?,643476
XsJbTmgyz3U,1194.9,4 36 p m,true,4:36pm,here's the text lori sends to the boys on friday july 12th||at 4 36 p m hi boys i have very sad news your dad passed away yesterday||i'm working,78890
ctWKXGA7WYU,6,4:36 P M,true,4:36pm,"BY 4:36 P M||CHRIS SANDER, WHAT ARE YOU||SEEING?",21329
_rn2KP51kOo,302.1,4 36 p m,true,4:36pm,this moon void of course in gemini is from||4 20 a m to 4 36 p m pacific||time at,16911
_rn2KP51kOo,308.6,4 36 p m,true,4:36pm,pacific||time at 4 36 p m it moves into Cancer where Gemini is||like all over the place you,16911
gABaRvd8vwc,106.5,4:36 P-M,true,4:36pm,"NO PURPOSE WHATSOEVER "" ** AND||DUSTIN LEE HONKEN DIED AT 4:36 P-M THE FORMER IOWA DRUG||KINGPIN",17217
nTz6M9zBHLE,1926.2,4 36 p m,false,4:36pm,was walmart security footage of crystal||it was 4 36 p m it was july 3rd and this is the||last official footage of crystal,2693907
BUFJTxMNiD8,576.9,4 36 p m,false,4:36pm,okay so it hasn't been a full 24 hours||just yet it's only 4 36 p m so that's||only been about 18 or 19 hours i think,2325685
nYtwh2oLFcs,816,4:36 p m,false,4:36pm,anyone at YouTube that I have gotten to||date about an hour later at 4:36 p m we||have a plot twist the company that has,2170032
uEVjbLatM-U,1034.8,4 36 p m,false,4:36pm,medical center so late last yesterday||afternoon at about 4 36 p m our office||received a 9-1-1 call from the residence,2009516
UdN9QAm4dXk,658.2,4 36 p m,false,4:36pm,it's 83 here now it||is currently 2 46 p m we board at 4 36 p m so we're actually doing great on||time we're gonna make our flight we,912729
5r48gNI3zf4,432.1,4 36 p m,false,4:36pm,find it's like an image of somebody's||camera roll 4 36 p m half battery||197 there could be over 50 more pictures,962921
-hWKb-reBXY,352.6,4 36 p m,false,4:36pm,it's like an image of somebody's camera||roll 4 36 p m half battery 197 there||could be over 50 more pictures of,680251
rjTLIwZZzDI,409.4,4 36 P M,false,4:36pm,I was looking like a dirty busty crusty||greasy hair smelly it is officially 4 36 P M Natalie this is the great accomplishment||it's official,430295
JvYDWD37Afc,237.4,4 36 p m,false,4:36pm,i also took notice of the time on the||recording which was 4 36 p m mississilli i don't know what that is||but it wasn't me,360088
GBMe7H0Kt5U,2936,4 36 p m,false,4:36pm,i shot the first fur first photo of the||three at 4 36 p m brent reeves as yep look at that||there's a three in the sky i,405399
4YmUfIMmISU,917,4 36 p m,false,4:36pm,the way if you're watching this it's||january 21st at 4 36 p m because i was like if they play this||back on facebook someone's gonna find,270516
y07Ym5wnqUY,715.8,4 36 p m,false,4:36pm,right let's sit back and||wait on some deer all right boys it is 4 36 p m we got like 35 minutes max of||shooting lately we have yet to see a,236681
0jYEGfMCe1M,493,4 36 p m,false,4:36pm,hops use of violence started||at 4 36 p m so here we see six hours and||two minutes,131613
5KxdGbt_pOc,324.9,4 36 p m,false,4:36pm,oh well guys we are done with our bus||car it's currently 4 36 p m I think||Gladys has really left us but the rest,109089
