id,timestamp,token,manual,time,lines,views
MP_OB7scJHk,40.3,5:19 AM,true,5:19am,"going to let somebody say something||without him say something back, so on Thursday morning, 5:19 AM Central Time, Donald Trump||tweeted out the following: ""Crazy Joe Biden is trying to act",13091
rAR4pmqCcWw,389.9,5:19 am,true,5:19am,"Then, take the tram to Jean Médecin||It operates from 5:19 am to 12:15am the next day||Note that there are fewer journeys in the early",42094
rBKO6NPdgmI,340.7,5:19 am,false,5:19am,watching your YouTube video where's it||at tonight 5:19 am i let's watch I was||like right at the end of video I go,288511
ZzrJM2-6msc,1806.2,5 19 am,false,5:19am,the next time anyone could confirm||kelly's whereabouts was 5 19 am when he||alighted from a train traveling away,363018
owNCF0cHqRU,1156.9,5 19 am,false,5:19am,closed Zane thought he was and so he||walked away at 5 19 am the police||arrived to the store Zach didn't know,63046
KS2-SXqWY_c,12.4,5 19 am,false,5:19am,in just a little while for the||announcement at 5 19 am pdt 8 19 am edt||wait i mean that's pretty early who are,52666
2SyAzRFtnq4,775.5,5:19 am,false,5:19am,Facebook wall saying actually we sent||you a message at 5:19 am firing you from||your position so he's gotten it all,26067
7gJmXHfOTx4,263.7,5:19 am,false,5:19am,still plays by the way it is||5:19 am in LA so yeah I could see early||bird catches the worm y'all don,20579
psVELq35h8g,977.4,5 19 am,false,5:19am,pick up the phone||monday 5 19 am 10 30||thank you for anybody,17597
UgWOeBoZKjI,189.5,5:19 am,false,5:19am,a massive amount of weight here are just||two of his tweets at 5:19 am using||Alicia M in the debate as a paragon of,16382
eHBUiuJVUDs,266.8,5:19 am,false,5:19am,though||oh it's a figure man that's epic 5:19 am sleeping and beer oh it's ringing||a main character yes sir what oh it,13897
X63bDtvleFY,50.4,5:19 a m,true,5:19am,routine most mornings I wake up around||5:30 in the morning with no alarm 5:19 a m on the 26th of July 2018 and this||is the real look at the morning,1215181
-QLsKc9wCuQ,402.3,5:19 a m,true,5:19am,is it? ASMR supposed to make you sleep at this time of day?||You know 5:19 a m||But it's supposed to make you fall asleep,513909
UgWOeBoZKjI,191.2,5:19 a m,true,5:19am,"Here are just two of his tweets||At 5:19 a m : ""Using Alicia M in the debate as a paragon of virtue just shows that||Crooked",16382
qZqXMkTrtfg,299.8,5 19 a m,false,5:19am,passimo||a little later in the period from 5 19 a m to||6 50 six more p-40s joined the group,2250759
X63bDtvleFY,50.3,5:19 a m,false,5:19am,routine most mornings I wake up around||5:30 in the morning with no alarm 5:19 a m on the 26th of July 2018 and this||is the real look at the morning,1215181
__O8hcQqq7E,638.3,5:19 a m,false,5:19am,Children's Day program the following||morning he had left by train around 5:19 a m when he heard about the murders he||became very interested in them almost,1055404
-QLsKc9wCuQ,402.3,5:19 a m,false,5:19am,you sleep at this time of day||you know 5:19 a m but it's supposed to||make you fall asleep oh yeah you know,513909
Wah27e-9ETc,583.4,5:19 a m,false,5:19am,that shot though yeah it's so good||update it is currently 5:19 a m and uh||see what Sun is coming up oh my gosh so,404130
OIgXK7QQx1Q,198,5 19 a m,false,5:19am,and she did that very well okay so it's||5 19 a m i want her to get some good||sleep and stuff so i don't want,200635
Xh1V45NI34Y,36.9,5 19 a m,false,5:19am,starting this video p m not a m||i wish i was waking up at 5 19 a m and||being up for the day i don't know how,183204
1NvJv7twSOo,134.3,5 19 a m,false,5:19am,closed in May bumped the risk assessment||up to moderate at around 5 19 a m deputies boweder and Chavez with the||Harris County Sheriff's Office were,231326
vCc1JjJKxjc,11.9,5 19 a m,false,5:19am,to let y'all know man||this is recorded 5 30 no 5 19 a m uh||5 17 21 but uh,131761
R1IgNNLcblk,75,5:19 a m,false,5:19am,that hold on||Oh on the radio it is 5:19 a m and we||are on the road we were up just before,115320
T4hF0PUrpao,52.2,5 19 a m,false,5:19am,going to be eating cereal for 24 hours||and right now the time is currently 5 19 a m so you guys did see that intro and||that intro was filmed,87044
9vxSBTEt3do,672.8,5:19 a m,false,5:19am,two hours apart those tweets two hours||apart you see this suite it's at 5:19 a m he's up with her he starts off his||day Hey,74883
ODjrgyBGPuc,13.6,5 19 A M,false,5:19am,Dawn and I'm awake||don't mind my grandma PJ's girl it is 5 19 A M a m I need to be out the house by 5 35 5||40 if,160217
as-z40Rljg0,37.6,5:19 a m,false,5:19am,I didn't just wake up and||guess what time it is it's not 5:19 a m my time is wrong so you feel salty it is||actually a 315 woke up,67930
5L-VvdZoS-c,194.6,5 19 a m,false,5:19am,and with that welcome to our world the||sun is just coming up it's 5 19 a m and we're ready to find the first||piece of the puzzle we need for,58141
DhuhplPWKqc,136.2,5:19 a m,false,5:19am,nighttime||it's 5:19 a m oh my gosh it is blu-ray||so early right now everybody is still in,45315
4zzYSTGxcmE,484.6,5 19 A M,false,5:19am,baby right there||is currently 5 19 A M um||I got a little five star couch for me,49658
1YcY3t_GZZA,2187.1,5 19 a m,false,5:19am,the moor home the next morning||he left at 5 19 a m on a train and||headed home,45752
fdq9JDC_CzM,3.5,5 19 a m,false,5:19am,woke up||it's 5 19 a m um||and we got actual info on what they were,35761
ip4slGSYoFQ,45.6,5:19 a m,false,5:19am,earlier this morning when it was still||dark around 5:19 a m 5:20 you can see||Lightning off the coast of New Jersey at,34877
OXc95N9Z6FQ,965.1,5 19 a m,false,5:19am,good morning||it's 5 19 a m and sunrise at 5 20||so I have,35118
