id,timestamp,token,manual,time,lines,views
r_du4_fbo9I,1797.4,9:12 am,false,9:12am,room like how a light fills a||room even when it's dim message to 9:12 am it's me again are you there hello||sorry if it's getting a bit,14989
kMIdj-5U7sA,211.9,9 12 a m,true,9:12am,he was out||Harris County system||8 9 12 a m How did y'all even though he was dead at 9:00 12:00 a,368201
ivtNjCV5ZA8,35.2,9:12 a m,true,9:12am,"This is surveillance footage||from Cromwell Moore, time-stamped 9:12 a m ,||the day after the assault",376784
7xppAPEL0MU,187.4,9:12 a m,true,9:12am,at 8:30 a m||At 9:12 a m radar contact with the twin engine||turbo prop transport aircraft was lost,232738
SnqSIs7XYpI,729.4,9 12 a m,true,9:12am,"need to quickly get my room together and get out the door||Okay, it is 9 12 a m I need to get all of my stuff and head on out and i'll",87063
6Q_MZw2_-AE,891.8,9:12 a m,true,9:12am,OFFICIAL ALL-CLEAR DIDN'T COME||UNTIL 9:12 a m||LISA XING TELLS US WHAT WENT,51105
HVUY5KXygvI,128.6,9 12 A M,true,9:12am,AN EARTHQUAKE||AROUND 9 12 A M AN EARTHQUAKE||HE,37573
HVUY5KXygvI,128.7,9 12 A M,true,9:12am,HE||AROUND 9 12 A M AN EARTHQUAKE||HE HEARD,37573
HVUY5KXygvI,128.7,9 12 A M,true,9:12am,AN EARTHQUAKE||HE HEARD||AROUND 9 12 A M undefined,37573
HVUY5KXygvI,128.8,9 12 A M,true,9:12am,AN EARTHQUAKE||HE HEARD A||AROUND 9 12 A M undefined,37573
HVUY5KXygvI,129,9 12 A M,true,9:12am,EARTHQUAKE||HE HEARD A LOUD NOISE||AROUND 9 12 A M undefined,37573
NATqgGsztnc,10.2,9 12 a m,true,9:12am,- okay Google good morning||- hello Oleg the time is 9 12 a m it's your birthday||today happy birthday happy birthday to you,31336
r6fsvAGNlhc,230.8,9:12 a m,true,9:12am,"the Zarya module||Finally, they both returned to the compartment at 9:12 a m Our update no||4 is based on NASA’s Perseverance rover",22431
9N0s72L-814,375.7,9:12 a m,true,9:12am,Have a safe journey back to Earth ”||At nearly 9:12 a m||EDT the Dragon capsule gets undocked from the station’s Harmony,19356
oKWMi4z4Jj4,593.7,9 12 a m,false,9:12am,shoes and a blue mask and the second||setting of Jelani occurred at 9 12 a m when security cameras picked him up||entering the Beyond hello Dispensary on,1482239
NyeVoF4liNs,344.9,9 12 a m,false,9:12am,born||at 9 12 a m in the morning||my husband was with her at this point he,1321200
mi6fKDffI_s,45,9 12 a m,false,9:12am,actually returned to the murder scene at||9 12 a m that morning and stayed in the||area for 14 minutes we know based on,959477
gEoWIBxvM0s,1676.9,9 12 a m,false,9:12am,near the home on King Road on the||morning of November 13th between 9 12 a m and 9 21 am||so what that tells me is that Brian went,689497
gEoWIBxvM0s,1714,9 12 a m,false,9:12am,blowing my mind right now but anyways he||drove by the crime scene around 9 12 a m which just what a piece of crap what was||his intention what was he trying,689497
sProExsX57o,365,9 12 a m,false,9:12am,is there anything oh it's 9 12||9 12 a m 9 12||oh am i late oh gosh i'm late for,1051021
1SJ4fc5xjqs,215.6,9 12 A M,false,9:12am,and leave him in the floor about two||hours later around 9 12 A M Jelani was||caught on camera again in different,789588
XISwz73yX3k,468.7,9 12 a m,false,9:12am,bombers approaching hornet unopposed||moreover at 9 12 a m a dive bomber||delivered 250 kilograms,627274
B9VDI5tEmfM,417.9,9 12 a m,false,9:12am,explosive compound spontaneously ignites||at 9 12 a m the cook-off point was||reached and hellfire rained down on,497915
5Y61XNdMOL8,467,9 12 a m,false,9:12am,the cell phone returned to the area of||the house at about 9 12 a m on the day||of the murders this makes it look as,414646
FnBuk6htjog,370,9 12 a m,false,9:12am,beer the best||can't beat it Lads 9 12 a m you're||looking a little bit like Thai last week,378761
4uKVhIWQp3E,806,9 12 a m,false,9:12am,area south of Moscow Kohlberg's phone is||detected back in Pullman at 9 12 a m kohlberger's phone returns to Moscow and||connects to the cellular network near,370949
kMIdj-5U7sA,210.1,9 12 a m,false,9:12am,to Bento hospital he was||at Harris County system at 9 12 a m how||did y'all even know he was dead at,368201
kMIdj-5U7sA,213.3,9 12 a m,false,9:12am,how||did y'all even know he was dead at 9 12 a m if you go on your records and look||now he,368201
iGXLPYaaUgI,1766.9,9 12 a m,false,9:12am,made their way to a nearby texaco gas||station here they were seen at 9 12 a m on a security camera purchasing more||propane canisters from texaco it's,561067
S6rMKkQ8ipo,619.2,9 12 a m,false,9:12am,thunderstorm||what time is it is 9 12 a m so yeah they don't have school today but||they are gonna have school tomorrow,352626
ZoVjQqR3KlU,439.6,9 12 A M,false,9:12am,Washington this time near the crime||scene between 9 12 A M and 921 but when||investigators dug a little deeper they,315388
3_dTTble3vM,105.7,9:12 a m,false,9:12am,Tower United Airlines flight 175 struck||his tower at 9:12 a m wells called his||mother and left a message on her answer,257036
QgDczFV03SM,323.4,9 12 a m,false,9:12am,open probably born in siberia||it's 9 12 a m so far i've done 14 stops||my hands are pretty cold and my toes,745060
7xppAPEL0MU,185,9:12 a m,false,9:12am,Station at 8:30 a m||at 9:12 a m radar||contact with the twin-engine turboprop,232738
XX6-jPy98YA,451.2,9 12 a m,false,9:12am,will update once the uh once the market||opens it is currently 9 12 a m so it||probably hasn't updated yet this is,217206
S_lisnv9fjs,156.7,9 12 a m,false,9:12am,since we've come so that's so cute||it's 9 12 a m and i just ate my toaster||waffles,211052
DxNTCdVJOsU,1714.6,9 12 a m,false,9:12am,brought with me so i'm really happy||about that it's currently 9 12 a m we're going to leave the resort at||11 a m make it for our,263582
eh4f2hTgh-s,93.2,9 12 a m,false,9:12am,reported this||Wednesday January 11th 9 12 a m updated||that they were planning they were,175859
fFbX9qYmm6M,397,9 12 a m,false,9:12am,school 7 20 a m then a marijuana||dispensary at 9 12 a m and it is legal||there where he is,175288
o0rcVW_-yKc,179.4,9 12 a m,false,9:12am,derek's mother watched as he started||walking toward the park at 9 12 a m eric was carrying his lunch in a canvas||bag,183660
6SglG9mp5pU,22.2,9 12 a m,false,9:12am,date right now is thursday january 13th||and it is currently 9 12 a m and so last||night i got my period but it was like a,187359
