id,timestamp,token,manual,time,lines,views
6Yg3qP0vmkU,448.1,12 55 am,false,12:55am,minus 1 30 am for some reason before||going back to a more proper 12 55 am i guess negative time is a thing in the||fnaf universe,179836
a8UTd1IEBoI,604.3,12 55 am,false,12:55am,his final message was to his stepsister||at around 12 55 am the message read merci with a kiss emoji||once he reached the recreational grounds,167080
w0vKBmh-8dU,132.7,12 55 am,false,12:55am,when you go up the stairs onto the||second floor the game skips ahead to 12 55 am and summons the moon normally you||would just go to a recharge station to,121115
abDa5bZnK5w,294.6,12 55 am,false,12:55am,fly as he had goals of flying||professionally in the airlines at 12 55 am they all had a normal takeoff with||light snow on the runway and high winds,82317
WNPq6HY4umk,156.3,12 55 am,false,12:55am,the crane jib extended into the path of||the Skylab gondolas at approximately 12 55 am operator Hilda T initiated the||final ride of the Skylab with a Lurch,46443
j1eCQXw9RRE,35.7,12 55 am,false,12:55am,that liftoff is expected on wednesday||17th at 5 55 am utc or 12 55 am edt||nasa have announced some of the members,40345
j8FHP_vSrBw,1492.3,12 55 am,false,12:55am,from google maps and heads for eve||orlando by 12 55 am omar is in the||vicinity of the club but only six,62269
PWkQx3cqCRE,814.2,12:55 am,false,12:55am,December 12th at you know 0 55 so like||12:55 am price of politics was this the||price bit rex was that and we can see,59032
AU4hFhNiZWo,85,12:55 am,false,12:55am,you've got a you want to come over and||hang out it's 12:55 am Kengo come on no||is the answer you cannot come over and,24448
IjsbbwTJBpc,413.8,12 55 am,false,12:55am,reports on The Brownstone police had||that about 12 55 am Sims was inside his||shop when Morris entered and used a,38099
xFqmAJKMqWg,2007.5,12 55 am,false,12:55am,number three was launched from the||Titanic at 12 55 am and there were||roughly 40 people on board the slight,109755
6HHhNZwlGOo,126.6,12 55 AM,false,12:55am,kebee said he was woken by a fire||alarm around 12 55 AM he went into the||kitchen and saw smoke around the fridge,17928
4M2T1ZbBYC8,117.4,12:55 am,false,12:55am,how to say it fasting so like right now||I was 12:55 am I gonna eat until one||which is one basically and then I,14900
8GsgXu-0DJ8,20.5,12 55 am,false,12:55am,County Coroner's Office identified the||boys Kaden Goldman at 12 55 am on the||30th of June authorities responded to a,12636
ow8ezk9UBj4,247.3,12 55 am,false,12:55am,avoid returning to what tone allegations||are that at about 12 55 am on Sunday||July 2 Sims was inside his shop in what,11265
xp9J8WaKbbk,346.2,12 55 am,false,12:55am,leaves any information is appreciated||incident happened May 14th at 12 55 am thanks and be aware||another stolen ring camera in this one,17695
8uJjgVK0MyQ,264.9,12:55 am,false,12:55am,side climbed out and dripped dried||hickory dickory - veranda 12:55 am hickory dickory sub legs beginning to||throb poor mother mouse just circled the,17192
87sLQs-ZZ7U,1674.6,12 55 am,false,12:55am,who has left us for Heavenly upon on||30th July 2023 at 12 55 am are thankful that we were able to||benefit from his love and commitment,10557
vCXGPo49X6k,336.8,12 55 am,false,12:55am,cameras capture paul and connor entering||luther's at around 12 55 am they sit down for a few minutes and||order shots paul and connor then,45877
_ZE-BY0fL9o,632.5,12:55 a m,true,12:55am,Because Suzanne had an early-morning doctor's appointment there||At 12:55 a m On April 25th a call came in to 911||Struck in a hit and run,2410755
jCGJG5G8_ec,451.2,12:55 a m,true,12:55am,insert a needle into||They finally found the vein and he was pronounced dead at 12:55 a m The police in Cedar Rapids thought was possible that Morin killed Michelle Martinko but they,593641
a2vVgQtsArA,386.2,12:55 a m,false,12:55am,cool the processor but I am going to go||to bed now because it is 12:55 a m so||I'm gonna get some sleep,2467492
_ZE-BY0fL9o,632,12:55 a m,false,12:55am,early-morning doctor's appointment there||at 12:55 a m on April 25th a call came||in to 911 struck in a hit and run,2410755
FB1Jz0KfYiw,0,12 55 a m,false,12:55am,my brain be like 12 55 a m cereal 102 am||no||i'm winning my soulmate probably lost,2040829
q1ITTlTnGVU,948.8,12:55 a m,false,12:55am,what time it is||12:55 a m it's almost 1:00 a m||and I'm,1524314
E9STqvJdSaI,820.6,12 55 a m,false,12:55am,I feel like these characters are my||children oh my God it is 12 55 a m and I||do not feel tired at all this jet lag,901172
Mnlz7YwTr14,722.9,12:55 a m,false,12:55am,Richardson hopped aboard the Beechcraft||at 12:55 a m the trio and their pilot||were last seen ascending Northwest in a,848172
sjG8dIW3dfI,109.5,12:55 a m,false,12:55am,world very question positive right this||moment is 12:55 a m on release day and||I'm playing on the Xbox one and none of,816515
YZMrBCxarlk,57.6,12:55 a m,false,12:55am,then hop on Cathay Pacific flight 872 at||12:55 a m and fly East over the||International Dateline to land in San,662017
jCGJG5G8_ec,453.6,12:55 a m,false,12:55am,finally found the vein and he was||pronounced dead at 12:55 a m the police||in Cedar pies thought was possible that,593641
ych3xdoK7lo,608.8,12:55 a m,false,12:55am,it's actually||12:55 a m for us we just got those up||we're so excited thank you guys so,569045
TxjuPvwCJoM,1226.4,12:55 a m,false,12:55am,happy to hear that I'd be making an||extra 725 it's now 12:55 a m at work||I'm staying here I need to know what it,488957
Pp0gLqaNZ-U,9.8,12 55 a m,false,12:55am,uh this video is called what it's called||because it's currently 12 55 a m my third round game today was five||plus hours long,469681
51a8sb7DNM8,73.9,12:55 a m,false,12:55am,to take them to their next destination||instead they departed at 12:55 a m on||the early hours of February 3rd the,496449
oWnfhJFJofI,14.9,12:55 a m,false,12:55am,right now yeah||at 1:55 am the lowest 12:55 a m but||yeah alright hey I just wanted to give a,423345
QX555dxBQz0,395,12 55 a m,false,12:55am,on roger peterson the plane took off at||12 55 a m on three february real early in the||morning and jerry dwyer,497020
CNGbh9oS7-s,310.5,12 55 a m,false,12:55am,in my bed it is||12 55 a m that's what i meant to||buy a blind,410851
8iGYzJCvOuI,54.8,12:55 a m,false,12:55am,the night at a rest stop and blind river||it was 12:55 a m when a man knocked on||their RV door he said he was a police,311848
Fh33xkVEKY0,174.1,12:55 a m,false,12:55am,is literally yesterday at almost 24||hours ago at 12:55 a m I'm recording||this at 12:17 a m,273306
3N37wOuMYuU,374,12:55 a m,false,12:55am,hey it's me again we made it back home||safe 12:55 a m it is going to bed soon||is what I must do,255435
K1U_F_yDgJ0,78.5,12 55 a m,false,12:55am,my board says I have to leave||at 3 35 a m and it is 12 55 a m oh my god really so that being||said man we got the freaking uh,253797
Ls3ZVAotWx4,288.7,12:55 a m,false,12:55am,now here's the deal I have a flight||tonight at 12:55 a m so I have a||red-eye flight leaving to Atlanta,235345
K5X3kJSh870,388.4,12:55 a m,false,12:55am,eight hours so yeah I will see you guys||then okay guys it is now 12:55 a m so 1:00 in the morning it has been 10||and a half hours since,234938
ZBWOlwcAc7k,160,12:55 a m,false,12:55am,10:15 which is literally yesterday at||almost 24 hours ago 12:55 a m I'm||recording this at 1217 am so tries to,176398
FCJcvWTjyjI,602.8,12:55 a m,false,12:55am,edges super super mobility so I am||finally home guys the time now is 12:55 a m of the next day yes next Dana but||I'm going to pull you in,171517
kYIsgHWjKJY,1166.2,12 55 a m,false,12:55am,suggested that this encounter occurred||at about 12 55 a m about a half hour||after Ariza had left the house this,165571
-oeE-ypyl9w,439.6,12 55 a m,false,12:55am,police department||officers were called out at 12 55 a m after reports of a guest suffering a||cardiac arrest,154674
POuJ7_twN4I,245.2,12:55 a m,false,12:55am,a m||and ends at 12:55 a m so you know||it has been pretty decent with the,150543
kYUa95s6914,525.7,12:55 a m,false,12:55am,I'm not a side relax you look at the||time 12:55 a m I think I might have||found the secret strength I think I,154958
vYvhm5zD9gg,452.4,12 55 a m,false,12:55am,make out with him i mean just come on||brain be like 12 55 a m cereal 102 a m||nope,142629
aDHlzJbZ5dM,478.5,12 55 a m,false,12:55am,broke my teeth||alrighty y'all it's currently 12 55 a m so it's almost one in the morning i||don't know if you guys,143322
S4BxqJUg9j0,1338.4,12:55 a m,false,12:55am,people in the blind River in Theriault||rest stopped at 12:55 a m they were||sleeping peacefully when a man,132287
44FnRHk4Sp0,859.8,12 55 a m,false,12:55am,it's definitely been a few hours it's||literally 12 55 a m for whatever reason i'm so tired||fun fact actually really really sad fact,221003
W3VYKqZWKYI,15.4,12:55 a m,false,12:55am,crazy it is||literally 12:55 a m and I decided that||I wanted to take my locks down so I,108496
CKgv-zMheOI,1067.3,12 55 a m,false,12:55am,april 10th at 24 55 effectively||april 11th okay at 12 55 a m so yeah||it's about time people we're about to be,107464
Goy4cnO5fxw,2016.9,12 55 a m,false,12:55am,time of her death and that she had||likely been killed around 12 55 a m but||no later than 3 am,112778
m7G5YRg_U0A,103.3,12 55 a m,false,12:55am,floor this takes us to august 8||because we go past midnight here at 12 55 a m a recording device starts capturing||audio,144539
