id,timestamp,token,manual,time,lines,views
Vp50AxeVCUM,270.2,11 16pm,true,11:16pm,"- ""Come back early to sleep if you have completed your work ""\||11 16pm You still here?||No",268433
KlzWYBBteJc,623,11:16pm,true,11:16pm,"Several song filled hours later||It's 11:16pm , goodnight buddy||Sleep in tomorrow, okay?",176655
IA1SL-TgQ3Q,276.5,11:16 PM,true,11:16pm,"the local bar at 10:58 PM and||arrived on this, at the scene at 11:16 PM||I spoke to the deputy who was still on the scene,",372405
Ir8A9NQAxMo,614.9,11:16 PM,true,11:16pm,for his party||At 11:16 PM concerned ex-girlfriend Courtney||called in a welfare check on Fran as he didn't,112410
pbqLxYaGyXY,597.9,11:16 pm,true,11:16pm,"for the job||At around 11:16 pm , Ronald called his brother and told him about the job offer||At approximately 1:30",28894
9SwzLcHjMMw,1727.3,11:16 PM,true,11:16pm,"life left in his eyes he heads to Shibuya Station||From 11:14 PM to 11:16 PM , Nanami is also||seen at Shibuya Station, his body half burnt",71758
9SwzLcHjMMw,1756.1,11:16 PM,true,11:16pm,"face each other again, a fateful encounter||At 11:16 PM , Nobara meets Mahito’s clone in||an alleyway as these 2 also",71758
9SwzLcHjMMw,1763.2,11:16 PM,true,11:16pm,"one another||Between the times of 11:16 PM to 11:19 PM, Yuji||would fight against Mahito",71758
9SwzLcHjMMw,1785.9,11:16 PM,true,11:16pm,"Whilst Yuji was fighting Mahito, between||the times of 11:16 PM to 11:19 PM,||Nobara was fighting against Mahito’s",71758
VOFkINwelaw,149.1,11:16 PM,true,11:16pm,"FIELD SERVICES, THEN OFFERED AT||11:16 PM||DO WE NEED TO PAYING ITSELF,",28773
o5XBLw_RlWo,1273.1,11 16 PM,false,11:16pm,no activity on Steven's phone from 6 pm||to 11 16 PM which was three minutes||after the taxi allegedly dropped him,1338284
IA1SL-TgQ3Q,277.5,11 16 pm,false,11:16pm,at 10 58 pm and arrived on this at the||scene at 11 16 pm i spoke to the deputy||who was still on the scene reporting,372405
5uOKxahJ1F4,480.2,11 16 PM,false,11:16pm,would be a threat to her safety on||January 24 2015 at 11 16 PM Sergeant||Richard Fenster as well as other,306800
DRRkAFbYjNQ,793.3,11 16 PM,false,11:16pm,on the accused's phone on the||night of the model from 6 pm to 11 16 PM three minutes after the taxi allegedly||dropped him off at his home Master,161635
5S_I9QGJsps,942,11 16 pm,false,11:16pm,determine that Cara left her house at||approximately 11 16 pm and traveled the||route that led directly toward Burgess,167546
f3EsbNpnBO4,57.9,11 16 pm,false,11:16pm,the baton rouge police department said||the shooting happened around 11 16 pm on||north foster drive,151738
fcq7y2eY45Y,1412.7,11 16 PM,false,11:16pm,tweet thread from back in November right||after Elon bought Twitter so at 11 16 PM local California time on November 1st||Twitter product team member Evan Jones,122723
Km2qeK1cHYE,358.7,11 16 pm,false,11:16pm,parents both of whom he called at around||11 16 pm and 1 15 am respectably whilst||packing up the family home the jacks,106778
tdUnUYZnPnI,976.5,11 16 pm,false,11:16pm,6710 mission road in colorado springs at||around 11 16 pm she then took a galley||road to peterson road and then headed,89900
txUmNYhTfD4,443.4,11 16 pm,false,11:16pm,to when the last plot finished so the||first plot started at 11 16 pm on 4 27 and the last plot finished||at 4,84644
tsZqrx2vfpw,604.7,11 16 PM,false,11:16pm,gather their things and prepare for the||journey ahead at 11 16 PM that night||Ronnie enthusiastically phones his,89886
2sYnhHOGjFM,4.4,11 16 PM,false,11:16pm,the outfit apparently the elf already||moved it is 11 16 PM for me I was really||chilling and just building my house and,64733
oK7fTic9P7M,440.8,11 16 pm,false,11:16pm,deleted user||posted on November 2nd to 2022 at 11 16 pm no sorry it's my fault Dan I was in the||garden piping your mom,62557
ra6FINgpnHA,13,11 16 PM,false,11:16pm,foreign||2023 at approximately 11 16 PM a||sheriff's deputy was dispatched to,110135
eLc0VM8TA20,501.7,11 16 pm,false,11:16pm,he disappears here in a flash of light||at 11 16 pm the tape continued to run normally until||almost two hours later,35501
3MEQL6ZBsfA,495.1,11 16 pm,false,11:16pm,first okay current time is||11 16 pm and baby is still not out||but,35696
M1bX93Tmp0o,276,11 16 pm,false,11:16pm,o'clock my time||so jania tweeted at 11 16 pm which wherever they are it's 12 16 she||said all i can say,25987
pbqLxYaGyXY,597.6,11 16 pm,false,11:16pm,leave for the job||at around 11 16 pm ronald called his||brother and told him about the job offer,28894
YI2aeE7nUO8,135.2,11 16 pm,false,11:16pm,off a bottom||11 16 pm gordon and his girlfriend||listen again at about 11 16 p m gordon,23405
o5L4lHGvK8A,1508.3,11 16 PM,false,11:16pm,the guards went to check on him on the||27th at 11 16 PM guess what they found||Thomas Ferguson hanging from the bars in,47664
OKoH2bFhd0A,54.9,11 16 pm,false,11:16pm,will be 8 16 p m on||august 22nd if you're on pacific time 11 16 pm on august 22nd eastern standard||time and for those of you in the,15605
pdxgIKcPXtY,143.7,11 16 pm,false,11:16pm,to advise them that they need to depart||by 11 16 pm or the flight will be||cancelled,40320
9awmn_6aBbc,635,11 16 PM,false,11:16pm,detectives found no activity on Steven's||phone between 6 pm and 11 16 PM the||night of the murder three minutes,18854
8KtynTk35l4,282.5,11 16 PM,false,11:16pm,disappears here in a flash of light at||11 16 PM the tape continued to run||normally until almost two hours later,15783
_XQKWYCXwSI,927.3,11 16 pm,false,11:16pm,at night||11 16 pm on monday||and the sun rules the fifth house of,13702
9SwzLcHjMMw,1729.9,11 16 PM,false,11:16pm,towards Shibuya station from 11 14 pm to||11 16 PM nanami is also seen at Shibuya||station his body half burnt was still,71758
9SwzLcHjMMw,1755.1,11 16 PM,false,11:16pm,mihito finally face each other again a||faithful encounter at 11 16 PM nobora||meets Mojito's clone in an Alleyway as,71758
9SwzLcHjMMw,1763.2,11 16 pm,false,11:16pm,one another||between the times of 11 16 pm to 11 19||p m Yuji would fight against mojito,71758
9SwzLcHjMMw,1789.4,11 16 pm,false,11:16pm,was fighting mojito between the times of||11 16 pm to 11 19 PM nobara was fighting||against Mojito's clone no bar gets hit,71758
VOFkINwelaw,144.4,11 16 PM,false,11:16pm,chief of field services then offered at||11 16 PM do we need to Ping his cell||stonica replied probably would help,28773
SUllVJbMQ0Q,246.9,11 16 PM,false,11:16pm,due to start school in a few weeks||so at 11 16 PM phone records show that||Ronnie called his brother during this,579438
p9e8qNNe3L0,1920.8,11:16 p m,true,11:16pm,yet satisfied as it continues to swell||At 11:16 p m||you watch in awe as Venus,5891212
zYjhej2KVoM,670.8,11:16 p m,true,11:16pm,far last one how different was your life exactly||One year ago - the duct at 11:16 p m Exactly a year ago||What were you feeling don't know? I was just a,1000867
Rsds3aoQ39A,124.2,11:16 p m,true,11:16pm,advanced college essay||So we're gonna see how long this takes because it is 11:16 p m And I haven't done anything||So how online classes work for us at least,172931
OWJJAn9mqQs,232.7,11 16 p m,true,11:16pm,short text message to a coworker friend||the single word hey that occurred at about 11 16 p m that night it went unanswered when it||comes time to pick up alexis the next,98094
YI2aeE7nUO8,135.2,11 16 p m,true,11:16pm,11 16 pm gordon and his girlfriend listen again||at about 11 16 p m gordon and his girlfriend||were at home when two men were in mass kick in,23405
p9e8qNNe3L0,1923.9,11:16 p m,false,11:16pm,yet satisfied as it continues to swell||at 11:16 p m you watch in awe as Venus||is engulfed the Sun is terrifyingly,5891212
PjJocGUypMQ,87,11 16 p m,false,11:16pm,he disappears here in a flash of light||at 11 16 p m the tape continued to run normally until||almost two hours later,2092898
RAY3yjmHxXw,105.4,11:16 p m,false,11:16pm,at the hippie hemp now that was||read what time was that was at 11 11:16 p m 11 16 yeah for Sanders when the WoW||signal was discovered right now,1822675
udlM5Yaag-g,367.1,11 16 p m,false,11:16pm,I'm glad you mentioned the time guys it||is currently 11 16 p m so it is getting||pretty late I'm not gonna lie are you,1981653
udlM5Yaag-g,377.3,11 16 p m,false,11:16pm,yeah yeah I'm actually getting||really tired I'm not gonna lie it's 11 16 p m everyone here is getting tired||but don't forget we got ten thousand,1981653
xIdImnXfseA,123.9,11:16 p m,false,11:16pm,why did you do it||October 10 2000 18 11:16 p m Los||Angeles Callie so you're telling me,992469
JzQpXDE7cX0,798.5,11:16 p m,false,11:16pm,is the time the time 10 11 10 p m||latest movies 11:16 p m this was||yesterday,744564
QSbX9e8XV5g,1019.2,11:16 p m,false,11:16pm,know how I mean life's been crazy energy||fun okay guys so it's 11:16 p m obviously and Bucky's still sleeping||from that nap that we showed you guys,426410
