id,timestamp,token,manual,time,lines,views
if_b7wzDGdI,1777.8,11 10 am,false,11:10am,the village of carlton||between 1105 and 11 10 am he then drove to the village of wilton||it was thought he was looking for,132529
q46qwldQwp8,192.8,11 10 AM,false,11:10am,for example don't post at 11AM post at||11 10 AM the reason being is because so||many people schedule their posts on,164940
Hlckobc-fEM,272.9,11 10 AM,false,11:10am,of December 12 2022 and later lost||contact with Watcher at 11 10 AM of the||same day Captain John Price Sergeant,97386
Zo21ddtXDzY,764.3,11 10 am,false,11:10am,they then had a precise window to shoot||the scene from 10 45 to 11 10 am when||the angle of the sun would be perfect,107977
Wd9wixvacd8,112.3,11 10 am,false,11:10am,going into parking after after rope drop||because the park opens at 11 10 am they start letting people in the||parking it's still at 11 30 after 11,71820
YdQMxK__MFo,641.5,11 10 am,false,11:10am,Lizzie discovered her murdered father at||11 10 am it did strike the police as strange that||in such a small three-story house,368647
FxDek8XotuA,74.6,11 10 am,false,11:10am,man eat fish he day teach fish man to a||lifetime vladimir putin today at 11 10 am at everyone i wish you all a merry||crisp ass warm hug to you shall,62087
5mCKTPxUfRE,106,11 10 am,false,11:10am,the aircraft depart on a Northerly||heading at approximately 11 10 am no flight plan was filed but the||duration should have been approximately,55920
qgLAC8lnHiA,496.6,11 10 am,false,11:10am,having entered the water at||approximately 9 am exiting at 11 10 am with a maximum depth of 44 feet||at no time during the dive had the,59779
HRukxmbEcUo,82.3,11 10 am,false,11:10am,tight pokemon in total we will get these||following bonuses from may 11 10 am to may 17th 8pm all local time the||bonuses we will get are three times,48492
Irk90prveBw,48.9,11 10 am,false,11:10am,call that the game will be available on||november 11 10 am eastern time that's||what the producer stated during the call,43597
SNwL4r7-9_g,251,11 10 am,false,11:10am,okay so here we are monday march 29th||at 11 10 am we're going to search for||newegg affiliate program right like this,70325
pL_n8Zz_H4Y,2370.1,11 10 am,false,11:10am,and they left Warren County airport||where they normally left from at 11 10 am and that Airport's kind of in the||Northeast section of Detroit,60956
PveJQoVUuhw,168.5,11 10 am,false,11:10am,them arresting them and asking them||that's very ugly at 11 10 am basically||was escorted away from the venue the,31749
rkv6-UxexP8,45.5,11 10 am,false,11:10am,stream hangout||january 11 10 am pst to learn what's new||in episode 2,29207
x_HdXbR6ZPY,275.4,11 10 am,false,11:10am,at charles de gaulle airport in paris||the 11 10 am arrival time comes and goes||with no sign of flight,36668
2I9qVAE2tu4,702.5,11 10 am,false,11:10am,where Stephanie claimed Brianna had||fallen from a high chair but at 11 10 am at only 5 months and five days old||Brianna Marie Lopez was mispronounced,26288
ktNM1MIS4SU,222.2,11:10 a m,true,11:10am,"There’s already orders coming in so I need to start||11:10 a m||got people coming to eat sushi already, so early?",140647
if_b7wzDGdI,1777.3,11:10 A M,true,11:10am,"Between 11:05 A M||and 11:10 A M ,||he then drove to the village of Wilton",132529
Jh9cNxUo4Sk,154.5,11 10 a m,true,11:10am,to go home||I was actually given airport standby again tomorrow at 11 16 or 11 10 a m Something like that||So we're just gonna come right back here and do the,79365
tSx9G16ZtiE,360.7,11 10 a m,true,11:10am,Good morning everyone||I just got to the airport||It is 11 10 a m And we have our last few flights today to finish up our busy weekend of,32491
2qCzklaqYho,1169.7,11 10 a m,true,11:10am,was observed at 10 52 a m||with Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,66877
2qCzklaqYho,1169.7,11 10 a m,true,11:10am,was observed at 10 52 a m||with Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,66877
2qCzklaqYho,1169.7,11 10 a m,true,11:10am,was observed at 10 52 a m||with Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,66877
2qCzklaqYho,1173.8,11 10 a m,true,11:10am,with Plums rising to 100 meters knotted||at 11 10 a m according to the kagoshima||meteorological office,66877
Fig4iAhJXzg,103.1,11:10 A M,true,11:10am,"MASS WALKOUT, BRIEF, BUT||WORLDWIDE, MEN AND WOMEN, 11:10 A M IN EVERY TIME ZONE THAT||GOOGLE HAS AN OFFICE IN",19573
QUFodnFaePQ,41.7,11:10 A m,true,11:10am,of East 17th Street just after||11:10 A m||Witnesses say they,18641
DjKXOFrUPm8,388.3,11 10 a m,true,11:10am,2018 was observed at 10 52 am with||Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,13173
DjKXOFrUPm8,388.3,11 10 a m,true,11:10am,2018 was observed at 10 52 am with||Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,13173
DjKXOFrUPm8,388.3,11 10 a m,true,11:10am,2018 was observed at 10 52 am with||Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office sukurajima is one of the Japan's most,13173
DjKXOFrUPm8,388.3,11 10 a m,true,11:10am,2018 was observed at 10 52 am with||Plums rising to 100 meters knotted at 11 10 a m according to the kagoshima||meteorological office,13173
1V4hGBZ87zU,570.9,11:10 a m,false,11:10am,mean a blank TV okay we're moving okay||at 11:10 a m I walk over and we I||kissed Bobby on the cheek okay up make,13513055
vPWSZ9UAarM,213,11:10 a m,false,11:10am,Lizzy discovered her murdered father at||11:10 a m it did strike the police as||strange that in such a small three-story,2567073
eyjS0daBKjk,404.7,11:10 a m,false,11:10am,event is it's open to the public at||11:10 a m before the pits opens you're||coming down for Monster Jam on Saturday,1840403
o4zwrbuncL8,23.7,11:10 a m,false,11:10am,clocked on hell stop watch a countdown||of death that begins at 11:10 a m on a||fresh April morning 17 years ago,1608879
KuSdQUxucOs,434.4,11:10 a m,false,11:10am,said 11:10 again right now it's 11||o'clock but it's at 11:10 a m for||tomorrow so basically we actually had to,1413428
DpYgamoXuoY,86.1,11:10 a m,false,11:10am,closed for the evening at approximately||11:10 a m Elaine got out of her vehicle||and walked into the booth leaving behind,1322040
Te2_94rIs-w,384,11 10 a m,false,11:10am,them after her shift||and she clocks off at around 11 10 a m from work she goes to food lane which is||the main supermarket on the island,1349685
9G33PiCfTr8,53.9,11:10 a m,false,11:10am,Harris and Dylan Klebold both seniors||prepared to carry out an attack 11:10 a m they both drive in separately and||park in different parking lots as Harris,1236591
_14R6d_P8os,1242.3,11 10 a m,false,11:10am,so I allemaal Fairview terraces open||Poonam 11 10 a m to 9 p m||now and I,1204533
9IgBxCuncXs,100.8,11:10 a m,false,11:10am,letter that he wrote on Facebook this||was on April 22nd at 11:10 a m his||Facebook page is still currently public,795720
NM0VQPEA0Tk,420.1,11:10 a m,false,11:10am,kitchen and prepare a sacrifice to the||toilet God's 11:10 a m we commence the||cleansing ritual in the kitchen after,774292
NlowjWLTf5E,2151.9,11:10 a m,false,11:10am,3:12 1996||11:10 a m don't get it twisted this||killer tofu spelled tof oh this is very,772028
4KfOnt-1Nno,64.9,11:10 a m,false,11:10am,time it is||where you live it is currently 11:10 a m one minute to 1111 one fact let me||know in the comments what I made,693571
jB-7jcfQVC8,112.1,11:10 a m,false,11:10am,prevent it from booting the timers just||clicked on to 11:10 a m so this has to||be done by 12:00 10:00 a m,706554
tOLv--Qe06A,260,11:10 a m,false,11:10am,airtight room and begins to take its||regularly observed human shape 11:10 a m it has been wandering around the||outer rim of the room for nine minutes,583267
iPQrCMadE1U,189.3,11:10 a m,false,11:10am,Kearney on the specified date at a time||of 11:10 a m my father and I observed||the movements of a coyote it was part of,584109
VDhCSZ97eZA,427.6,11:10 a m,false,11:10am,Oh lips are Stila stay all day caramel||oh it is 11:10 a m so I'm just going to||be running errands Inger might be going,486513
HzNfssugFrU,847,11 10 a m,false,11:10am,Charles de Gaulle Airport in Paris the||11 10 a m arrival time comes and goes||with no sign of flight 447,687723
JgeSTW0Dsms,616.4,11:10 a m,false,11:10am,all right ladies welcome back it is||currently 11:10 a m the next day I||slept in this all day and I did do some,469327
Bs8G2DLisQg,2452.7,11 10 a m,false,11:10am,sentence in Tyler County||at around 11 10 a m March 29 1983 a man||playing with his dog found a woman's,442582
1CclhaE35xo,658.3,11:10 a m,false,11:10am,deliveries are done it is 12:55 and the||PM remember it was 11:10 a m when I||started so that's 1 hour and 45 ish,443298
B22h7b6HpdY,826.6,11 10 a m,false,11:10am,so bad your order from blackrock coffee||out for delivery 11 a m to 11 10 a m your courier is arriving soon your order||arrived on time your order from,472241
4EjxiMUQPGk,173.1,11 10 a m,false,11:10am,Brianna Lopez was tragically pronounced||dead at 11 10 a m July 19 2002||Stephanie told the physician in the ER,675688
nUuuc5VwipY,1079.3,11 10 a m,false,11:10am,oh oh it just ticked over to||a m at 11 11 10 a m oh my god see||11 a m i don't even know what time it,394399
HmL-uWRgfIg,241.2,11:10 a m,false,11:10am,believe before that I swear if I got||jump scared again 11:10 a m the||abductor rheometer rearrange the,348140
rs8411IsfIU,1003.4,11 10 a m,false,11:10am,it's||11 10 a m and i'm still||editing so i need a little snack i,354619
mjwgInYxNVc,302.6,11:10 a m,false,11:10am,see if I can lighten it a little bit||right now it's 11:10 a m I'm going to||do the rest of my makeup and put on the,324258
JrF8khy0Xl4,622.8,11 10 a m,false,11:10am,i just paid for a promo right now as you||can see it's 11 10 a m and i sent 30 to my sister||because i'm gonna be promoting on her,334825
yeI1sulJDE8,93,11 10 a m,false,11:10am,see right now i was literally just on||this build it's 11 10 a m and i was just||on this build like four minutes so you,312686
6an7J9VjZNs,274.7,11:10 a m,false,11:10am,kitchen and prepare a sacrifice to the||toilet God's 11:10 a m we commence the||cleansing ritual in the kitchen after,305175
Gjb7yrR7jIY,366.8,11 10 a m,false,11:10am,ashley was found dead at the 1 600 block||of victor street at approximately 11 10 a m on friday august 26th in an alert||officers revealed that the 24 year old,276392
dFWx7Fn8uMM,251.9,11:10 a m,false,11:10am,was scheduled to land at New York's||LaGuardia Airport at 11:10 a m it was||snowing at the time the md80 aircraft,281982
rHCuXWMnL38,214.7,11:10 a m,false,11:10am,eleventh hour just ten minutes later at||approximately 11:10 a m maggie was||roused by lizzie calling to her urgently,325353
rHCuXWMnL38,676.8,11:10 a m,false,11:10am,and had||been discovered by Lizzie at 11:10 a m at the latest the window of opportunity||for his killer was small as far as,325353
rHCuXWMnL38,1315,11:10 a m,false,11:10am,Gardner she called Maggie Sullivan at||11:10 a m having discovered the body of||her father there was therefore no,325353
rHCuXWMnL38,2685.8,11:10 a m,false,11:10am,soon be required to speak she called||Maggie at 11:10 a m having discovered||her father and the fray she used in,325353
-tjFULhj_5w,753.2,11:10 a m,false,11:10am,so I am gonna be having a small snack it||is 11:10 a m still Friday February 16th||and one of you having these cheese Ritz,257080
