id,timestamp,token,manual,time,lines,views,category
t3BsrW164Xk,830.1,12 42 PM,false,12:42pm,detection due to the terrain and||vegetation at 12 42 PM a search team||searching up Scenic Creek from u s2,144936,27
bkPm1vD-Y_A,146.2,12 42 PM,false,12:42pm,uh we can do it so just turned on for||the update 12 42 PM May 20th so I just||gotta jump in there I'll show you what,54360,20
aMCPPE4iUJA,56.8,12 42 pm,false,12:42pm,day||at 12 42 pm and then leaving at 3 51 pm||with two suitcases,35111,24
sFoSmJIrN4k,303.4,12 42 pm,false,12:42pm,that breaks it down almost hour by hour||so follow me here at 12 42 pm on this||day michael sent pictures via facebook,36986,27
2JesVzN52NM,260.3,12 42 PM,false,12:42pm,Twitter sent out notifications to those||receiving money at about 12 42 PM eastern time on Thursday the first||person tweeting about being paid was,60442,1
QUffiiGKXVk,74.6,12 42 PM,false,12:42pm,Street||the incident began at 12 42 PM when||numerous officers were dispatched to an,33250,25
ilJr0Sjk1Rk,102.5,12 42 pm,false,12:42pm,the bomb to the edge of the conference||room table when it detonated at 12 42 pm the explosion was obscured by the heavy||table shielding hitler from the worst of,31243,24
ir76q7iWv2U,57.8,12 42 PM,false,12:42pm,can get guys because it's a Tuesday at||12 42 PM right so so let's see what we||can get okay so we need three,26578,20
CM4XsexsjoA,568,12 42 pm,false,12:42pm,M there is a 73 6 chance they||will take a dump at you know 12 42 pm this so uh the simple answer is Facebook||knows if you're going to eat,24590,25
SyIPF8JPQ2U,34.8,12:42 P M,true,12:42pm,"WE’LL TRY TO GET HIM BACK HERE||12:42 P M||EASTERN TIME, ATLANTA",113866,25
SyIPF8JPQ2U,34.3,12:42 P M,true,12:42pm,"WE'LL TRY TO GET HIM BACK HERE||12:42 P M||EASTERN TIME, ATLANTA",113866,25
Vo2LAu80_io,232.2,12:42 p m,true,12:42pm,"of the incident per the press release, okay?||On September 9th, officers were dispatched at 12:42 p m to a civil disturbance||Young reported that his tenant was attempting to use the kitchen",85173,25
k0oW7OAsP74,907.8,12:42 p m,true,12:42pm,"The ship never made it to Singapore, however||At 12:42 p m||on June 26th, it was torpedoed by the British submarine HMS Truculent",83736,27
cN51UZYMwxM,225.9,12:42 p m,true,12:42pm,"The ship never made it to Singapore, however||At 12:42 p m||on June 26th, it was torpedoed by the British submarine HMS Truculent",70714,27
kwEkdGx3Ig0,1198.6,12 42 p m,true,12:42pm,out then back to the holiday inn where||he was staying and he stayed from 12 42 p m to||6 03 p m in my previous video i worked out the,48092,24
-DWaV8dqRDQ,649.3,12:42 p m,false,12:42pm,life at risk||chump change 12:42 p m the bunker||explodes with a tremendous roar It was,3091443,25
ymY7Zg8wLmo,76.1,12:42 p m,false,12:42pm,who excused himself on the pretext of||making a phone call at 12:42 p m the||bomb went off and Stalin Burke hurried,2787111,27
pbOb3pBIxi8,364,12:42 p m,false,12:42pm,- so I don't want to make fun of you too||much you died at 12:42 p m on July 23rd||2018,877266,23
7uENyyXsa9c,1030,12:42 p m,false,12:42pm,me say yes to everything my girlfriend||said for 24 hours it's 12:42 p m side||honestly I think I only said yes for 12,671214,20
RDI0O8Gg1CU,53.9,12:42 p m,false,12:42pm,him||at 12:42 p m an explosion kills four||men and destroys the conference room the,357057,24
rTyWei6gRVM,789.6,12:42 p m,false,12:42pm,I think that covers just about all the||reasons it's 12:42 p m on a workday yet||it's so empty at Wayne tower Harley can,364249,20
n4GmeI2omfM,191.8,12 42 p m,false,12:42pm,and it says that on october 27 2015||solar noon will be at roughly 12 42 p m so we can go back to my visual||aid here this is an image of,288749,28
n4GmeI2omfM,202.2,12 42 p m,false,12:42pm,solar noon||at 12 42 p m for atlantic city new||jersey,288749,28
YiJVOFCvHrI,49.3,12:42 p m,false,12:42pm,Eastern||Daylight Time the second at 12:42 p m good morning and welcome to Mission||Control here at the Atlas spaceflight,273741,28
wwsVPz-9aFA,279.9,12:42 p m,false,12:42pm,May 10th||12:42 p m he text Congrats on that||ginormous renewal that as early as,281616,23
h5ZFkqXGjzM,926.7,12 42 p m,false,12:42pm,but i submitted my request for||authentication at 12 42 p m again it was||supposed to take 30 minutes to have,236920,27
YatzCH87vVc,1448.2,12:42 p m,false,12:42pm,don't know why I remember this so||specifically 12:42 p m I went down to||go hey you know what in case you're,207589,24
Qxg-MB1bE4E,347.7,12:42 p m,false,12:42pm,some kate my ETA letting Kate know your||ETA is at 12:42 p m Google assistant||allows drivers to control in-car,201241,2
IW4kSj7M6Gk,517,12 42 p m,false,12:42pm,this video was shot on a monday and the||jackpot was hit at 12 42 p m greetings all old school here at||triple sapphires,214559,24
YYjVpobbkyo,32.6,12:42 p m,false,12:42pm,years old it is||12:42 p m so if you're 25 years old||it's just after noon and if your,185760,24
RYvkjf6riQM,119.4,12 42 p m,false,12:42pm,york it's 3 40 p m in the||afternoon in los angeles it's 12 42 p m so it is almost lunch time here so and||it is 23rd november it's,143298,26
l_t5vsXbokg,4.3,12:42 p m,false,12:42pm,good afternoon again it's January 8 2008||een 12:42 p m sun simulated breaking||down big time sorry about the last video,133476,24
rRQsErNvjvc,323.3,12:42 p m,false,12:42pm,contemplating filming another video but||I'm not sure it's 12:42 p m so I should||have some lunch so I ended up filming a,131844,22
nBqs5rOH_IY,73,12 42 p m,false,12:42pm,before but let's keep on talking rocky||got booked into jail at 12 42 p m that||same day and his bill was set to 550,123921,22
LooUMOiKgPc,181.9,12 42 p m,false,12:42pm,that out here this morning so i||can take this weekend off it's now 12 42 p m and i got three videos edited||three videos uploaded thumbnails made,168658,22
PUE0mLPvtTM,2693.5,12:42 p m,false,12:42pm,happened I had both bombs been armed||Hitler would have been killed at 12:42 p m the bomb detonated||Colonel von Stauffenberg witnessed the,112087,27
WRCvk-xUosE,575.6,12:42 p m,false,12:42pm,like go over a whole block||it's only 12:42 p m huh mr||Wayne yeah,101561,20
ZhBPCLiIc3o,17.2,12:42 p m,false,12:42pm,bag he was carrying an explosive device||at 12:42 p m the bomb exploded killing||several people but Hitler the target of,119980,25
hPhGF-9UyoE,576.2,12 42 p m,false,12:42pm,million dollar fine||now this is june 30th at 12 42 p m take a look at this according to forbes||let's see what kind of slap,85980,22
k0oW7OAsP74,907.2,12:42 p m,false,12:42pm,the ship never made it to Singapore||however at 12:42 p m on June the 26th||it was torpedoed by the British,83736,27
aLLwKaxh98M,185.7,12:42 p m,false,12:42pm,and we're gonna try to do||that in one day right now it's 12:42 p m and I have to be done by like 6 all||in all it should take,84095,20
OBRO-uSgjUE,994.8,12 42 p m,false,12:42pm,iPad because it's such a mess in here||and it's currently 12 42 p m it's||afternoon and look who's busy,427461,24
cN51UZYMwxM,225.1,12:42 p m,false,12:42pm,ship though he never made it to||Singapore at 12:42 p m on June the 26th||it was torpedoed by the British,70714,27
ZpBpBatSqAg,240.1,12:42 p m,false,12:42pm,Attica shocking face throughout the day||it is now 12:42 p m and with the||technology offer an update my mail hi,68499,22
U2Kp8d8MkWU,80.4,12 42 p m,false,12:42pm,says and it's from cnbc they posted this||basically at 12 42 p m on september 8||2021 and then they said this retail,65390,22
h-5K7GriLsI,103.2,12 42 p m,false,12:42pm,to the family of larry dwayne paris a||dui at 12 42 p m ugg||sad day for american idol fans guys let,65680,24
dnN6pS-ZsYo,59.4,12 42 p m,false,12:42pm,going to be||another vlog it is a sunday 12 42 p m october 18th||and i woke up i got ready to say,62015,22
BU6PqYgItZ8,247.3,12:42 p m,false,12:42pm,day bye bye third tenth Friday January||18 12:42 p m yeah happening oh it's||ringing good afternoon this is art and,66442,24
