id,timestamp,token,manual,time,lines,views,category
SjkJ5_wcxlE,504.3,12 45 am,true,12:45am,"We may never know if he was the Ripper||At around 12 45 am , she was seen again with a man who was well-dressed||This was just after",258947,27
nzuXcWFHKDw,703.9,12:45 am,true,12:45am,"whoo, it's now Monday||12:45 am||It's now Monday, Monday",220958,20
lwVSksWlIuc,617.8,12:45 am,true,12:45am,"Hayes pleading his case to the security worker,||at about 12:45 am||Then, seemingly out of nowhere,",170644,24
1XLlZVcZNGw,218.3,12:45 AM,true,12:45am,"checks as part of the American Rescue Plan,||one Bronx resident complained at 12:45 AM , loud banging and moaning,||heard the neighbor saying, how's this steamy baby?",89139,25
J9ylXtH29wY,284.9,12:45 am,true,12:45am,"south of Damascus city||According to a statement by the Syrian Defense Ministry, “At approximately 12:45 am today,||the Israeli enemy launched an attack with two missiles from the direction of the",69001,25
F0ETAcFjNsg,60.5,12:45 AM,true,12:45am,"NARRATOR: Dallas, Texas||12:45 AM||Shots are fired on the south side",1779451,24
xcWk8foQAzU,59.8,12:45 am,true,12:45am,"Yes||Now, it's 12:45 am Its been nearly 3 hours since we are packing||Finally we are done with packing",56011,22
TboyCRipm84,491.6,12:45 am,true,12:45am,"The idea was to crash out before ten and now it's||12:45 am , so it's the next day||and homeboy Jermaine is about to pass out",45195,19
bhvO97vxEw0,377.5,12:45 AM,true,12:45am,"going east||By 12:45 AM the following morning,||Hasler and his crewmate had set all eight of",37710,27
0mtzJPGmwTA,433.4,12:45 am,true,12:45am,"instead of from the outside||By 12:45 am they had retaken the hill||However, an hour later two Chinese divisions totalling around 14",34928,27
PPCoLJBtWTg,154.4,12:45 AM,true,12:45am,"Live from Canada, it's||12:45 AM here, Sunday||Oh my gosh, thank you",31038,1
UhCXlgyZXMk,806.5,12:45 am,true,12:45am,Hi from India||It's actually 12:45 am - Thank you for staying up||laughs,29336,27
GDsXhGFQDqQ,206.5,12:45 AM,true,12:45am,and many people camped out in their cars||outside the courthouse as early as 12:45 AM to wait and try to get a wristband which lets them||into the courtroom,28089,24
biWrBQes-1s,268.2,12:45 AM,true,12:45am,"According to the Syrian regime-run SANA news agency – the aerial strike occurred at approximately||12:45 AM , during which Syria’s aerial defense array was triggered in a futile attempt to||thwart",25813,25
0V_FwXyMmQw,67.6,12:45 AM,true,12:45am,deputy District Attorney Garrett Wang said||The party broke up around 12:45 AM||that's when a fight broke out on the,25719,25
h8lh4_qEjVA,103.1,12 45 am,true,12:45am,'You were listening to Isai Maalai||It's 12 45 am '||'Time to sign off and say goodbye,31890,24
Am18k-cgzAU,109,12:45 am,true,12:45am,"and Dawn Bell, Andie was supposed to pick them up from a dinner||party at 12:45 am When she didn't turn up or answer any of their calls they||started to",33631,24
Lq0kJR8usNI,452.8,12 45 am,false,12:45am,22 days of peace||jack was back around 12 45 am on sunday||september 30th,2391969,27
1QBVueSPmjM,1071.3,12 45 am,false,12:45am,be two people walking on a road late at||night at about 12 45 am in the morning||this is when one of the people in the,1851572,24
Fa4B2TwShLw,219.1,12 45 AM,false,12:45am,got no response||this was a 12 45 AM and it was a four||minute drive to where the delivery was,1783739,24
rB3EkfHfKCM,997,12 45 am,false,12:45am,a little too electric||at approximately 12 45 am a fight broke||out between a few of the local guys and,1672750,24
0VDRK9o_LiU,128.9,12 45 am,false,12:45am,returned to the separate club the entire||group left at 12 45 am ronnie was behind the wheel the three||sleeping children in the front jane and,1478550,22
7EjfWD-f-o4,865.8,12 45 am,false,12:45am,too early but everything seems pretty||calm 12 45 am why do i do this to myself i don't know||i'm gonna tell,1346588,20
S4KlVL4MsHI,649.4,12 45 am,false,12:45am,where he was captured by surveillance||cameras at around 12 45 am vora then took the power tool and||attempted to cut through the bank's,1009183,24
ruM90tNGCVg,843.8,12 45 am,false,12:45am,top of the compartments were not made||watertight and this it did by 12 45 am around an hour after the collision||steward joseph wheat found water pouring,1375986,24
ug4ZutdUI1w,679,12 45 am,false,12:45am,knight has begun||at 12 45 am cotton messages titanic||telling them carpathia is on the way and,929190,24
kdApGLrXCXk,523.4,12 45 am,false,12:45am,is illegal||at 12 45 am samson's captain sees white signal||rockets,512342,24
mK34bdCiSjs,481.3,12 45 am,false,12:45am,self-inflicted stab wound||to his chest the incident happened at 12 45 am which was around the same time the||moore's family was murdered,502984,1
l-Rc5d35d9I,612.3,12 45 am,false,12:45am,almost 1am i want to say it was probably||about 12 45 am asking me if i've seen my mother or||where she could be,383307,24
_s-TDoc7YLY,925.4,12 45 am,false,12:45am,waypoint||which is 12 45 am local time||and,337943,27
d8APKWNmaL4,966.1,12 45 am,false,12:45am,after party||at 12 45 am on march 9th the party had||been shut down,393016,24
7vDToyCIUIY,823.3,12 45 am,false,12:45am,that lauerson was stabbed in the chest||at 12 45 am the same time the murders occurred in||the house all the way back in 1912,331704,24
ydBrOALfjmw,828.9,12 45 am,false,12:45am,she was found dead||was made by israel swartz at 12 45 am in front of dudfield's yard on burner||street,337582,24
BIbn0i1_pIY,61.3,12 45 am,false,12:45am,police records Hardy was booked into||jail at 12 45 am on charges of driving||while license cancel suspended or,300186,24
2QwTK3XCtM8,1560,12 45 am,false,12:45am,message from||nikki at about 12 45 am so a few hours||after she had left the house,305445,22
ohOq__z7JAs,36.8,12 45 am,false,12:45am,they include a 19 year old man and||two boys 15 years of age around 12 45 am yesterday morning that would have been||thursday the 23rd of july 2020,286762,22
TW3jYYTNCdw,1021.4,12 45 am,false,12:45am,three ate their food talked for a while||and then at around 12 20 to 12 45 am the two left his sister's apartment said||their goodbyes and went their respective,304771,24
0nHE3XxsP6I,674.2,12 45 am,false,12:45am,missed hassler and sparks directly below||the job done at 12 45 am crayfish and||catfish slipped out of the harbor and,278030,27
4Mr22mkUzMU,775.1,12 45 AM,false,12:45am,bombing this time jeez I mean there's so||many bombs on March 20th at 12 45 AM news of another bomb started trickling||true bomb number five detonated as it,738404,24
we5Q6VNYH3k,2039.2,12 45 AM,false,12:45am,in just nine minutes||then an hour later between 12 15 and 12 45 AM the app recorded a walking distance of||3 9 kilometers in 47 minutes which,231300,20
OZIA4b2g0vI,355.1,12 45 am,false,12:45am,of what happened around the house||on Friday February 22 at 12 45 am a||light in the house was turned on it,192522,27
3wTRBS16T4w,807.1,12 45 am,false,12:45am,call meredith||and told the authorities that around 12 45 am the night that christopher went||missing she was driving to work,173277,24
n9BYXYU6J4A,1003,12 45 am,false,12:45am,with his girlfriend in pineda||it was around 12 45 am when they saw||what looked like two large spotlights in,178433,24
xFwKoLhyQhY,405.2,12 45 am,false,12:45am,up on the bridge because it's nice||and quiet no disturbance it's uh 12 45 am in the morning||everybody is sleeping and this is the,185710,24
OTIQhrjmLjs,715.6,12 45 AM,false,12:45am,the video showed Hannah walking through||the Charlottesville area at around 12 45 AM and behind her was a mysterious man||that investigators were Keen to talk to,197557,24
m6HhXyKASzI,479.4,12 45 am,false,12:45am,australia||playing rumble right now at 12 45 am very disappointing australia||very disappointing we only just passed,145775,20
zRb4ItZ8VpE,2921,12 45 am,false,12:45am,goyet received a text from nicole's||phone at around 12 45 am stating that||she was on her way to fresno with,143627,24
pKw8MoB8I-w,713,12 45 AM,false,12:45am,County police report the incident||happened around 12 45 AM which was the||approximate time that the murders took,141839,27
EVFAZ8ZjMcY,697.3,12 45 am,false,12:45am,been double or even triple that amount||at 12 45 am in summary prosecutors claim||the evidence proves an intoxicated Karen,204417,22
Xg0Rr7zl3EQ,429.6,12 45 AM,false,12:45am,happened to be out partying near the||University of Toronto at 12 45 AM koalas||Chong leaves the pub and walks across,282789,22
gzkcUu65owc,71.2,12 45 am,false,12:45am,and the body i remember the exact time||at 12 45 am the body the ambulance reached the||reached uh the hatress village bulgari,113714,25
GebS_wKgH5c,1038.2,12 45 am,false,12:45am,burner street off commercial road||at 12 45 am on the 30th of september||a man named israel schwartz saw her,167373,27
3QnpqngR22o,637.4,12:45 a m,true,12:45am,"? Is this what you do while you're at school?||Oh, it was set at 12:45 a m||That's like at midnight, but she took it in the school",28590798,24
rJo8lSiHypA,376.3,12:45 A M,true,12:45am,", ONE PERSON WHO ALWAYS FAILS THE MARSHMALLOW TEST IS||DONALD TRUMP, BECAUSE LAST NIGHT AT 12:45 A M , WITH MILLIONS OF||BALLOTS UNCOUNTED AND BIDEN AHEAD IN THE ELECTORAL COLLEGE",3105179,24
w5F-9vpwDhM,306.8,12:45 A M,true,12:45am,"HISS||>> Stephen: LAST NIGHT, AT 12:45 A M , WITH MILLIONS OF BALLOTS||STILL UNCOUNTED, AND BIDEN AHEAD IN THE ELECTORAL COLLEGE AND THE",2560027,24
9_1jolg6b-U,432.7,12:45 a m,true,12:45am,"told police that he saw a man assault a woman on Berner Street at around 12:45 a m||that night||Believing he was witnessing a domestic spat between husband and wife, he wanted",1784767,27
tsDJLUL-vo4,2319.4,12 45 a m,true,12:45am,obviously there are still many years after||1990 this is being recorded april 7th at 12 45 a m in 2021 the players went on to do all sorts||of great things in fact,1329796,20
RkF2MvRTfhc,413.2,12:45 A M,true,12:45am,"THE NIGHT, JUST COUPLE DAYS AGO, AT||JUST COUPLE DAYS AGO, AT 12:45 A M HE WENT ON A 234-WORD",1142006,25
RkF2MvRTfhc,419.8,12:45 A M,true,12:45am,HE WENT ON A 234-WORD||12:45 A M HE WENT ON A 234-WORD RANT ON TWITTER COMPLAINING||RANT ON,1142006,25
quxZHcnKGw8,91,12 45 a m,true,12:45am,ago anyway bought this rig you know||down in Georgia about I think it was 12 45 a m off to face space impulse purchase see||I was stuck I had a mid-engine,970978,2
aClnKVe054I,480.5,12 45 a m,true,12:45am,according to the affidavit he was located in his apartment at||midnight and also at 12 45 a m then it says at 2||42 a m until 3 37 alex is back at,177706,24
vM8NtzpS2Co,59.4,12:45 A M,true,12:45am,THE SHOOTING HAPPENED AROUND||12:45 A M||THIS IS A 24-HOUR BURGER KING,138650,25
53lRY68pEj4,760.2,12 45 a m,true,12:45am,several hours with bryn before she decided to head||home at around 12 45 a m which is the early hours||of the following day may 28 1998,144030,22
EVFAZ8ZjMcY,694.4,12:45 a m,true,12:45am,"08 range,||but would have been double or even triple that amount at 12:45 a m||In summary, prosecutors claim the evidence proves an intoxicated Karen",204417,22
Qm4ndSC05ms,531.2,12:45 a m,true,12:45am,at approximately||12:45 a m on the morning||of Saturday May 6,95200,25
sHKMHje8cac,6.3,12:45 A M,true,12:45am,THE BORDER OF||POLAND||THAT’S WHERE WE FIND MIKE TOBIN IT’S ABOUT 12:45 A M IT’S ABOUT,66191,25
sHKMHje8cac,12.4,12:45 A M,true,12:45am,IT’S ABOUT 12:45 A M >> THE PEOPLE IN MARIUPOL ENTRY||INTO||AN ATTEMPTED HUMANITARIAN,66191,25
DbWyDT-nzXU,300.1,12:45 A M,true,12:45am,PICK UP TRUCK AROUND||12:45 A M||AND BROKE HER LEG,52321,25
bGQzPgDvZ_Q,514.6,12:45 A M,true,12:45am,"Ended on a good note||It is 12:45 A M , time to go to bed||Tomorrow we are looking at houses once again",50353,22
3_W1wxIP2YY,0.5,12:45 a m,true,12:45am,"It's 1:16, alarm went off at 12:45 a m||We need to get ready for Vee's wedding||So tried We look like death",35046,19
Pwjd6lGdwhw,10.5,12:45 A M,true,12:45am,PHILADELPHIA||IT HAPPENED ABOUT 12:45 A M AT 61ST AND BUOYS AVENUE||POLICE SAY THE 17 YEAR OLD,31520,25
CRIu37Epogc,200.2,12 45 a m,true,12:45am,must have somebody exactly people i'm saying||report from the police that about 12 45 a m lawmen were conducting an operation and bought||man were seen breaching the drm up but,28960,22
CRIu37Epogc,290.9,12 45 a m,true,12:45am,am alone get that and i can bet you say||reporter that's about 12 45 a m low||men were on operation and both men were,28960,22
kzzyAfriDoM,75.9,12:45 a m,true,12:45am,between 12:30||and 12:45 a m Mr||Bun,28199,25
rkqr49QZemU,327.6,12:45 a m,true,12:45am,"the latest to sleep are Hong Kong,||at 12:52 a m , and Spain at 12:45 a m||- Oh, I feel tired just thinking about",27970,17
UC6CK59FhJc,28.9,12:45 a m,true,12:45am,Ministry said on June 9||The ministry said the fighter jet disappeared from radar at 12:45 a m local time over the||country's territorial waters,26360,28
7eVf6nRw21M,102.9,12:45 A M,true,12:45am,SUCCUMBED TO HER WOUNDS AT||APPROXIMATELY 12:45 A M||Reporter: THE POLICE ALLEGED,26557,25
-4kIo8rvL5w,75.4,12:45 A M,true,12:45am,INTO THEIR AIR B&B RENTAL AROUND||12:45 A M||AND POLICE OF THE,26429,25
5J4EZ8IYjmc,676.7,12:45 A M,true,12:45am,"Yeah, me too||Alright guys, it's 12:45 A M Finally made it home||I'm exhausted",25455,19
-RQ_UJj1Ncc,113.6,12:45 a m,true,12:45am,from 9:30 a m||until 12:45 a m And they run from June until mid October||The rest,23596,2
AkN0BTsh0nQ,191.6,12:45 a m,true,12:45am,5:55 a m||to 12:45 a m||Once you arrive,19715,19
6XKjATyX_z4,173.8,12:45 a m,true,12:45am,which was south of the Dike Bridge||He testified that between 12:30 and 12:45 a m he had seen||a dark car containing a man driving and a woman in the,16658,27
Am18k-cgzAU,130.6,12:45 a m,true,12:45am,night happened between 10:40 p m||when she was seen driving down here and 12:45 a m when she was supposed to pick||up her parents,33631,24
4BaWnEk3d-E,320.2,12:45 a m,true,12:45am,like around maybe 9:45 p m||Pt that is 12:45 a m Eastern Time I'll try to get||back and see if I can set everything,12490,20
dcCa8YTznMo,138.4,12:45 A m,true,12:45am,And then||it was postponed to 12:45 A m||So we got a late night ahead of,10996,25
I5avPnk0MvE,62.4,12:45 A M,true,12:45am,"FRIDAY NIGHT EARLY SATURDAY||MORNING, AROUND 12:45 A M ,||SENIOR LAW ENFORCEMENT",10766,25
vDoB1PNs0e8,48,12:45 A M,true,12:45am,30TH STREET STATION AROUND||12:45 A M||MONDAY WHILE,10477,25
vejgoRPWssU,55,12:45 A m,true,12:45am,was I hopped up first camera||spotted this chase around 12:45 A m||a suspect car refused to,10989,25
xRzMWeL1wOQ,816.1,12:45 a m,true,12:45am,undefined 12:45 a m cover this because this will probably be somewhere around,10552,20
xRzMWeL1wOQ,817.5,12:45 a m,true,12:45am,cover this because this will probably be somewhere around 12:45 a m my||cover this because this will probably be somewhere around,10552,20
xRzMWeL1wOQ,819.1,12:45 a m,true,12:45am,my||cover this because this will probably be somewhere around 12:45 a m my time||cover this because this will probably be somewhere around,10552,20
xRzMWeL1wOQ,820.7,12:45 a m,true,12:45am,my time||cover this because this will probably be somewhere around 12:45 a m undefined,10552,20
xRzMWeL1wOQ,822.4,12:45 a m,true,12:45am,my time if||cover this because this will probably be somewhere around 12:45 a m my time,10552,20
xRzMWeL1wOQ,823.8,12:45 a m,true,12:45am,if I'm||probably be somewhere around 12:45 a m my time if,10552,20
xRzMWeL1wOQ,825.3,12:45 a m,true,12:45am,I'm streaming||probably be somewhere around 12:45 a m my time if I'm streaming that||probably be somewhere around,10552,20
xRzMWeL1wOQ,826.9,12:45 a m,true,12:45am,my time if I'm streaming that||probably be somewhere around 12:45 a m undefined,10552,20
xRzMWeL1wOQ,828.7,12:45 a m,true,12:45am,my time if I'm streaming that Saturday||probably be somewhere around 12:45 a m my time if,10552,20
xRzMWeL1wOQ,830,12:45 a m,true,12:45am,I'm streaming that Saturday already||12:45 a m my time if I,10552,20
xRzMWeL1wOQ,831.4,12:45 a m,true,12:45am,'m streaming that Saturday already to||12:45 a m my time if I'm streaming that Saturday already to begin,10552,20
xRzMWeL1wOQ,833,12:45 a m,true,12:45am,my time if I'm streaming that Saturday already to begin||12:45 a m undefined,10552,20
xRzMWeL1wOQ,834.6,12:45 a m,true,12:45am,my time if I'm streaming that Saturday already to begin with||12:45 a m my time if,10552,20
xRzMWeL1wOQ,836.4,12:45 a m,true,12:45am,I'm streaming that Saturday already to begin with it's||12:45 a m my,10552,20
xRzMWeL1wOQ,838.2,12:45 a m,true,12:45am,time if I'm streaming that Saturday already to begin with it's not||12:45 a m undefined,10552,20
xRzMWeL1wOQ,3335.6,12:45 a m,true,12:45am,if I'm streaming that Saturday already to begin with it's not too||12:45 a m my time if I'm streaming that Saturday already to begin with it's,10552,20
xRzMWeL1wOQ,3335.6,12:45 a m,true,12:45am,times so 9:45 p m||is 12:45 a m interesting thing and remember these are all PDT times so 9:45 p m||is,10552,20
xRzMWeL1wOQ,3337.3,12:45 a m,true,12:45am,interesting thing and remember these are all PDT times so 9:45 p m||is 12:45 a m for||interesting thing and remember these,10552,20
xRzMWeL1wOQ,3339.1,12:45 a m,true,12:45am,is 12:45 a m for East||these are all PDT times so 9:45 p m||is,10552,20
xRzMWeL1wOQ,3340.5,12:45 a m,true,12:45am,these are all PDT times so 9:45 p m||is 12:45 a m for East Coast||these are all PDT times so 9:45 p m,10552,20
xRzMWeL1wOQ,3342,12:45 a m,true,12:45am,for East Coast||these are all PDT times so 9:45 p m||is 12:45 a m undefined,10552,20
xRzMWeL1wOQ,3343.6,12:45 a m,true,12:45am,12||these are all PDT times so 9:45 p m||is 12:45 a m undefined,10552,20
xRzMWeL1wOQ,3345.2,12:45 a m,true,12:45am,these are all PDT times so 9:45 p m||is 12:45 a m for East Coast||12:00 a m,10552,20
emnA7QD0h4k,596.9,12 45 a m,false,12:45am,flash flood warning is in||effect from this area until 12 45 a m mount our basement is going to be so||full of water,79546015,22
emnA7QD0h4k,603.8,12 45 a m,false,12:45am,full of water||12 45 a m i know i'm||i'm hoping there is,79546015,22
emnA7QD0h4k,618.8,12 45 a m,false,12:45am,heading back but look||flash flood warning in effect until 12 45 a m yeah we've got some hours our basement's||gonna be charlie you just brought,79546015,22
nQoxtHMVZX8,882.4,12:45 a m,false,12:45am,done well done||wait that is the don't breathe 12:45 a m wait blow your nose wait don't make||so much noise wait wait my god,53207111,19
3QnpqngR22o,636.7,12:45 a m,false,12:45am,is this what you do while you're||at school oh it was set at 12:45 a m that's like at midnight but she took it||in the school she took it,28590798,24
vLewojak5gw,1015.7,12 45 a m,false,12:45am,flash flood warning is in||effect from this area until 12 45 a m mount||our basement is going to be so full of,20916737,22
vLewojak5gw,1022.6,12 45 a m,false,12:45am,our basement is going to be so full of||water||12 45 a m i know i'm i'm hoping there is,20916737,22
vLewojak5gw,1037.6,12 45 a m,false,12:45am,everybody's heading back but look||flash flood warning in effect until 12 45 a m yeah we've got some hours our||basement's going to be charlie you just,20916737,22
uZANGTKgBbw,2252.4,12 45 a m,false,12:45am,cleo had been hidden in plain sight||at 12 45 a m police found her on her own||locked in a room inside a locked house,6372893,25
Xz5nVfY-cbA,382.3,12:45 a m,false,12:45am,knife and she approached me anyways at||12:45 a m on April 15 2009 after months||of feuding over the same boy,3851606,22
rJo8lSiHypA,371,12 45 a m,false,12:45am,trump||because last night at 12 45 a m with||millions of ballots still uncounted and,3105179,24
Wd6gEybE_us,70.6,12 45 a m,false,12:45am,you didn't even notice the day ended||it's 12 45 a m you go back to the hotel hold the||black curtains closed and get in bed,2618596,24
w5F-9vpwDhM,305.8,12 45 a m,false,12:45am,i win get out of here||last night at 12 45 a m with millions of||ballots still uncounted and biden ahead,2560027,24
Q0A0LyMru3I,368.9,12:45 a m,false,12:45am,hospital as doctors rushed in to try to||resuscitate him by 12:45 a m the code||was called BM could not be resuscitated,2458119,27
ha7iWECm_8E,872.7,12 45 a m,false,12:45am,him observe ballot counting when he||arrived at 12 45 a m the county officials simply said the||counting was over for the evening,2467961,27
s0r2QmSS5oU,1293,12 45 a m,false,12:45am,aravaca massacre happened||at about 12 45 a m on a friday night||several intruders burst into that house,2203670,24
9_1jolg6b-U,435,12:45 a m,false,12:45am,police that he saw a man assaulted women||on burner Street at around 12:45 a m that night believing he was witnessing a||domestic spat between husband and wife,1784767,27
SRuvVHehASs,40.6,12 45 a m,false,12:45am,when it's nighttime as a couple guys||look it's literally 12 45 a m we both go||to sleep really really late guys we're,2001750,22
Z97RRidPiGY,687.4,12 45 a m,false,12:45am,life that way i was a little too uh||it was at 12 45 a m on sunday total 289||dollars for most of the parts okay that,1508411,28
tsDJLUL-vo4,2324.1,12 45 a m,false,12:45am,recorded||april 7th at 12 45 a m in 2021 the players went on to do all||sorts of great things,1329796,20
bdV9EGUubOM,303.3,12:45 a m,false,12:45am,square is a dance floor so I ended up||getting a phone call at about 12:45 a m it was from the same number I picked it||up and had to say hello,1173656,22
RkF2MvRTfhc,406,12:45 a m,false,12:45am,the night just a couple days ago at||12:45 a m he went on a 234 word rant on||Twitter complaining about an ad release,1142006,25
Wm1ummuhIYc,1445.5,12:45 a m,false,12:45am,watch TV so I've decided this tonight||I'm gonna sneak out at around 12:45 a m and I'm gonna go solve this mystery and||I can make about,1112053,22
qjIrwDX3FXk,490.2,12 45 a m,false,12:45am,myself crying in my bathroom usually the||tub at any time of the night between 12 45 a m and 6 a m||that's a huge window i'm getting those,1083290,22
UCyhS7B6lLg,413.1,12:45 a m,false,12:45am,block collapsed into the sea and by||12:45 a m most of the platform had been||destroyed the resulting public inquiry,945827,27
-NdgH0-o3Tg,205.7,12:45 a m,false,12:45am,me pretending to be your fan page and||it's currently 12:45 a m and we just||had dinner and I thought that I'll just,923247,1
NeU6RW4cjiI,548.7,12:45 a m,false,12:45am,scoop sprinkles good yeah right now it||is our 12:45 a m and I'm recording this||I'm so sorry to my neighbors but I'm,883487,20
quxZHcnKGw8,92.8,12 45 a m,false,12:45am,bought this rig you know down in Georgia||about I think it was 12 45 a m off to||face space,970978,2
FWtFBYYPn-A,210.1,12:45 a m,false,12:45am,shred shed oh my god guys just getting||into bed 12:45 a m alarm set and in the||gym 3:15 a m,874027,22
NA1iLdfGyIQ,933.9,12:45 a m,false,12:45am,Elizabeth long on the night of her||murder around 12:45 a m being attacked||and thrown to the ground by a man and,866189,24
kVWeZ64Ig98,381.3,12:45 a m,false,12:45am,the knife and she approached me anyways||at 12:45 a m on April 15 2009 after||months of feuding over the same boy it,903742,22
65XnUwlqsIY,484.5,12:45 a m,false,12:45am,Leawood shopping centre this was around||12:45 a m and it would be the last time||either the boys were seen when they,823862,24
iFvqypF5WXg,174.9,12 45 a m,false,12:45am,got ah what time was it Clint about like||what 12 43 years this was 12 45 a m Clint said I messed up my beard for||tomorrow midnight shaving it's never a,781503,22
dSi_rndHKp8,446.1,12:45 a m,false,12:45am,can't see it on the video||my current time is 12:45 a m so it's||almost 1:00 o'clock in the morning for,783722,27
MEya7_HehP0,123.2,12:45 a m,false,12:45am,were you doing my little brother at||12:45 a m on the security camera is he||T posing that's kind of creepy not gonna,672631,23
wHYxSPg38pE,46.2,12 45 a m,false,12:45am,sixty dollars and 74 cents||at 12 45 a m the group left biloxi for||new orleans,662188,22
2yJh81BFxXs,1283.9,12:45 a m,false,12:45am,briskets were officially on the smoker||at 12:45 a m my head was officially on||the pillow at 12:50,562766,22
j1emvtNIjKY,957.2,12:45 a m,false,12:45am,that the area her body was found in had||been patrolled at 12:45 a m with no||suspicious activity let alone a body,547933,27
qxXZ7ME-Nd4,61.7,12:45 a m,false,12:45am,on it's just icing I am heading||home for the holidays light is at 12:45 a m I am on a red-eye back home to||Delaware since I am notorious for,519112,23
TxjuPvwCJoM,453,12:45 a m,false,12:45am,herself Dana||it's now about 12:45 a m huh||and I haven't seen Taylor since our,488957,24
