id,timestamp,token,manual,time,lines,views,category
ZXiDafg_SOU,387.2,4 56 PM,false,4:56pm,immediately to her mother they spoke||until 4 56 PM a little over seven||minutes,40229,25
iRS6YT0J4j4,82.2,4 56 pm,false,4:56pm,it says that we don't get there until||4 56 pm also there's a three-hour||difference in miami,35055,26
bavUdvKdo3M,104.5,4 56 pm,false,4:56pm,son||at 4 56 pm after police received an||arrest warrant from magistrate bernard,31411,25
7yoye7K37_Q,4.6,4 56 PM,false,4:56pm,occurred on April 3rd 2022 between 4 43||pm and 4 56 PM plenty age 26 at the time||is alleged to have stabbed her boyfriend,35763,24
wxo0TBjIRIw,282.4,4 56 pm,false,4:56pm,deplaned||at 4 56 pm the tower gave the klm||aircraft clearance to taxi the length of,79239,19
Yr9JjNIzORk,461,4 56 pm,false,4:56pm,do them she was doing prints at the time||in digital image afterwards 4 56 pm and||colleague hands over printed version and,22949,23
jXj1wEPdugo,468.1,4 56 pm,false,4:56pm,going I say the toilet I come back out||the toilet at 4 56 pm and they're||waiting for me and they start yelling,29196,23
lxYPGXMpjpM,801.3,4 56 p m,true,4:56pm,staggering three quarters of a mile wide||and at 4 56 p m the tornado enters parkersburg||certainly the structure of this storm,384132,24
Qx6WBz91SHA,247.5,4:56 P M,true,4:56pm,ARRIVED ONE MINUTE LATER AT||4:56 P M I WANT TO GIVE SOME CONTEXT ON||THE NATALIE BUILDING,270402,25
njTsd4X3gT4,268.9,4:56 P M,true,4:56pm,THE FIRST TULSA POLICE OFFICERS||ARRIVED ONE MINUTE LATER AT 4:56 P M I WANT TO GIVE SOME CONTEXT ON||THE NATALIE BUILDING,20653,25
bsHx_-6qmw4,486.2,4 56 p m,false,4:56pm,get any other car lovely now I just want||to point out it is currently 4 56 p m we||started filming this video around 10 a m,1043119,2
_xt2thboSSw,24,4 56 p m,false,4:56pm,p m||at 4 56 p m 456||what about currently 504 you know,470040,20
5K3xRuaq770,45.9,4 56 p m,false,4:56pm,it's||4 56 p m and you're already drinking||whiskey it's a holiday,341851,22
8x3p9sLYH2o,1037.9,4 56 p m,false,4:56pm,with this like it||is 4 56 p m dude oh my god||i might have to upload this video when i,300350,20
N_tBaSaLrYE,352.8,4 56 p m,false,4:56pm,i realized who's emailing me at this||hour at 4 56 p m oh target my order is on its way||thanks target,290993,23
omgDq0Q12SI,104.9,4 56 p m,false,4:56pm,pursue initiated as of||4 56 p m all right pull out pull up pull||up let's go need another unit over,333353,20
lxYPGXMpjpM,801.3,4 56 p m,false,4:56pm,of a mile wide||and at 4 56 p m the tornado enters||parkersburg certainly the structure of,384132,24
Qx6WBz91SHA,232.2,4 56 p m,false,4:56pm,the first tulsa police officers arrived||one minute later at 4 56 p m i want to give some context on the||natalie building the natalie building is,270402,25
v0Usz4EUO5A,7.9,4 56 p m,false,4:56pm,upload both at once||thanks for watching 4 56 p m in the let's spike some balls man with||light skin tone dancing,335370,24
rLZKU4re7Xc,571,4 56 p m,false,4:56pm,you're gonna have two babe hello vlog it||is now 4 56 p m we've been at this for||about five hours and we are halfway,247197,22
tdk5ujJL7zs,268.2,4 56 p m,false,4:56pm,of them and they killed me and just||robbed me anyway so that was 4 56 p m now i'll read the rest of the||tweets 501 p m,201685,20
vR_mgZgaI30,396.3,4 56 p m,false,4:56pm,color naginata||hey guys so it's already 4 56 p m we're||done with our nails,111706,22
R325LBj2TJg,228.1,4 56 p m,false,4:56pm,uh actually well actually this uh news||article is as of yesterday at 4 56 p m louisiana hospital's reached capacity||yeah man it's it's getting crazy out,95155,26
Ej8E3R5k460,1047.1,4 56 p m,false,4:56pm,google what time is it it's 4 56 pm okay||it's 4 56 p m i need to||hurry because i'm gonna be running late,89859,26
UCkutaFlUmU,558.5,4 56 p m,false,4:56pm,we're gonna bring my screen up and you||guys can see it's currently 4 56 p m and||to tell you guys the truth i have been,88623,20
3iXQWgzMQa4,203.2,4 56 p m,false,4:56pm,and let's see sammy you're really||wasting time 4 56 p m i gotta be out of||here no later than 5 20,80823,26
EeT40r565LQ,269.3,4 56 p m,false,4:56pm,i'm enjoying this season||rooting for the raise raise up and at 4 56 p m they must open 90 minutes for||some reason i was thinking it was two,68922,24
36Vl6hMeSgI,803.6,4 56 p m,false,4:56pm,so much zach oh my god||okay it's a little bit later it's 4 56 p m right now i'm currently making our||chipotle bowls this is what it looks,60754,22
7xK5CJW5Wcw,41.9,4 56 p m,false,4:56pm,hi guys uh so it is||4 56 p m it's in the evening um||i think i'm on my fifth day of,64204,26
3k9wBrhlNLQ,552.5,4 56 p m,false,4:56pm,i'm in the truck||it's 4 56 p m i just finished a round of||golf that took a lot longer than i had,57774,2
f00D6U0YhgM,325.4,4 56 p m,false,4:56pm,are headed to the movies yeah it is||currently 4 56 p m we didn't start this||video in about four o'clock so we got it,70264,24
nRf8WMOwQgw,461.9,4 56 p m,false,4:56pm,5 pm that's the deadline it says||i'm going to get there at 4 56 p m so||what happens if i deliver it after 5 pm,71026,27
zNSxl1TBpL0,87.4,4 56 p m,false,4:56pm,he's like walking back and forth and||same with poppy but it is currently 4 56 p m so basically five we have a lot of||family coming in tonight so my dad,44408,22
Ztje7UFV1OY,451,4 56 p m,false,4:56pm,the first tulsa police officers arrived||one minute later at 4 56 p m i want to give some context on the||natalie building the natalie building is,25939,25
