id,timestamp,token,manual,time,lines,views,category
YOwF2sGtAW0,762.5,2 42 a m,false,2:42am,at some cellular data we have more at||approximately 2 42 a m the suspect's||phone pings in Pullman Washington and,272055,24
4sNvAu4pGw4,366.6,2 42 a m,false,2:42am,as much data as we can so let's go||time check it's currently 2 42 a m all right we're gonna take a look at how||much stardust i'm at,241993,20
2gLJa3_PB8I,356.6,2 42 a m,false,2:42am,hi guys welcome back buying something||outside it's 2 42 a m and we're we're||scrambling but didn't have a jacket,223847,22
F_mBs83Lfsw,602.2,2:42 a m,false,2:42am,Eastern okay and so later at||2:42 a m Eastern approximately that is||when the new moon and cancer is going to,214273,22
q0yENo7ySE4,1895.8,2 42 a m,false,2:42am,tyler's death but he leaves||his apartment at 2 42 a m in the middle of the night and he's back||at laurie's house,184944,24
aClnKVe054I,482.4,2 42 a m,false,2:42am,midnight and also at 12||45 a m then it says at 2 42 a m until 3 37||alex is back at laurie's apartment,177706,24
aClnKVe054I,501.8,2 42 a m,false,2:42am,cox's phone was located at his apartment||107 however at 2 42 a m to 3 37 a m||cox is located again at laurie's,177706,24
8Ag6Pvy9dzM,563.1,2:42 a m,false,2:42am,in his apartment he leaves his apartment||and at 2:42 a m in the middle of the||night he's back at Laurie's house at,132077,24
NXfXhjbHaC0,604.9,2 42 a m,false,2:42am,station||at 2 42 a m eastern||approximately 65 minutes later falcon,116426,28
KoN_n6GGHZY,950.6,2 42 a m,false,2:42am,lounge the nightclub in York Region||early on Monday morning at about 2 42 a m so they have released photos of||these two men wanted in connection with,148006,24
FZT13LZlgMY,631.7,2 42 a m,false,2:42am,what they saw on traffic cameras so that||starts here at 2 42 a m on November 13th||the morning of the murders that cell,90888,25
NzK89abpMXE,2282.4,2 42 a m,false,2:42am,authorized by the court on November 13||2022 at approximately 2 42 a m the 8458||phone was utilizing cell resources that,89788,27
CbGDtXObbYc,631.5,2:42 a m,false,2:42am,you look doing hello so the time is now||2:42 a m and I just got through||reviewing for tomorrow and studying for,86343,24
KVJCxe3YCM4,466.3,2 42 a m,false,2:42am,for my check-in all right you||guys so I'm back it's currently 2 42 a m so I'm ready for bed but I've been||wearing this for eight hours,104276,26
TrjwdVrf7fM,214.2,2 42 a m,false,2:42am,Jayla writes might put me in trunk and||at 2 42 a m she types don't let me die||and then goes eerily silent,103216,24
