id,timestamp,token,manual,time,lines,views,category
lGb3rvwKLaU,824.8,6 48 pm,false,6:48pm,she even checked her phone sure||enough it was still at 6 48 pm then all||of a sudden it changed to 6,27714,27
QHfG8-7yvqQ,160,6 48 PM,false,6:48pm,was waiting for a bus on the 600 block||of East 63rd Street at about 6 48 PM when a dark-colored vehicle pulled up in||a mass gunman shot the 10th grader,85271,24
BcI4XJxiQus,1277.8,6 48 pm,false,6:48pm,on the 600 block of East 63rd Street on||the 12th of January 2011 around 6 48 pm that time the masked gunman jumped out||of the vehicle shooting Tuka several,72635,20
-fzoasEfI1E,133.1,6 48 pm,false,6:48pm,shooting when officers arrived at the||scene at around 6 48 pm they found||orvium with a gunshot wound to her,20774,24
EABKwip-Pbk,153.9,6 48 PM,false,6:48pm,on the 600 block of East 63rd Street on||the 12th of January 2011 around 6 48 PM it was around that time that a masked||gunman jumped out of the vehicle,22667,22
OfLJd4yWb6Y,473.5,6 48 pm,false,6:48pm,Rangers who had been firing on Tillman's||position came to a stop at 6 48 pm and||ceased shooting in all the firefight had,16176,22
MgaVYNuSO88,19.3,6 48 pm,false,6:48pm,place council||january 16 2015 at 6 48 pm okay uh i have reviewed mr messina||all of the literature and pleadings and,21398,29
XBDJ3ZcMnzw,691.2,6 48 pm,false,6:48pm,of Rangers who had been firing on||Tillman's position came to a stop at 6 48 pm and ceased shooting in all the||firefight had lasted around 14 minutes,15090,17
RM218avr5Zc,371.5,6 48 PM,false,6:48pm,at the back of a house in rathmullen||park at 6 48 PM with three other men||including Robbie Lawler,12349,22
S5Wyu_z2axY,328.6,6:48 P M,true,6:48pm,ON THE EMBARCADERO IN THIS AREA||AT APPROXIMATELY 6:48 P M||THIS,90472,25
C9x40Y7EDYY,401.4,6 48 p m,true,6:48pm,nine-year-old shannon matthews||was reported missing by her mother karen at 6 48 p m following a school swimming trip||the following day on february 20th karen took,109542,22
f6FN-F5Qwz8,1078.1,6 48 p m,true,6:48pm,like sorry||oh we don't study mark now it's 6 40 a m 6 48 p m p m so it was a holiday so you didn't||go to the school,21350,22
XodH59JDa94,173.3,6:48 p m,false,6:48pm,was the next logical step do you know||what this girl did at 6:48 p m these||two geniuses decide to hit up the,1307748,24
uUIoMuMwWAI,804.9,6 48 p m,false,6:48pm,eventually||phones the police at 6 48 p m now this is like over three hours||but three hours since karen noticed that,1230604,26
Me52St55FAc,1716.7,6 48 p m,false,6:48pm,just give you the time it is||right now 6 48 p m just got home||we left i'm gonna assume we left at like,1196933,22
7Y-7rIGc02A,1237.8,6 48 p m,false,6:48pm,herself a sandwich she clocked the time||and it was 6 48 p m she went to the||kitchen made a sandwich got some chips,1069531,27
7Y-7rIGc02A,1255.2,6 48 p m,false,6:48pm,48 pm she even checked her phone sure||enough it was still at 6 48 p m then all||of a sudden it changed to 6 49,1069531,27
QW7HYYA-eRw,1751.8,6:48 p m,false,6:48pm,10||6:48 p m um I tested and if I could||solve negative actually I came back,894558,22
WnkHJax8OyU,172.2,6:48 p m,false,6:48pm,looked at the clock before I left||6:48 p m excellent snack time I rented||the kitchen I made an awesome sandwich I,773731,27
oWXzop_vy5w,889.2,6:48 p m,false,6:48pm,before I left||6:48 p m went to the kitchen made an||awesome sandwich got some chips and a,425278,24
DSrKS2fYR44,420.6,6:48 p m,false,6:48pm,woman mom got that||6:48 p m and you what happened||buggabugga Megan observing face in,392849,26
lk9N6HbKtjk,601.5,6 48 p m,false,6:48pm,dumbed down by the rain okay guys it's||uh 6 48 p m a bit of screaming and shouting that's||uh you never know what's going,409532,23
easZySNU13o,206,6 48 p m,false,6:48pm,block of||east 63rd street at about 6 48 p m 2011 when a dark-colored vehicle pulled||up,386288,27
YNljVwGrTzg,920.9,6 48 p m,false,6:48pm,so we are looking at a 6 48 end time||so 6 48 p m we've got 3 left and in||terms of screen on time we're looking,309709,28
wAsflLp8ymg,53.5,6:48 p m,false,6:48pm,southeastern US County until 7:45 p m||central Daylight Time at 6:48 p m central Daylight Time National Weather||Service meteorologists detected a line,388235,1
Lkx1u0zElkI,1060.9,6 48 p m,false,6:48pm,all day||i mean it's 6 48 p m but still if i like||the formula i can always like dump it,268319,26
Y0crUd2oIjE,26.4,6:48 p m,false,6:48pm,the well and changed the drill bit at||6:48 p m crew members started to remove||the drill pipe from the well bore during,325411,28
soRbp2gQorg,488.6,6 48 p m,false,6:48pm,channel on youtube in it i post videos||every week on mondays at 6 48 p m because no one likes mondays we might as||well have one good thing out of,280730,23
5EcRbnDvkW4,12.7,6:48 p m,false,6:48pm,watching my channel and today I'm doing||a night routine it is currently a 6:48 p m and I just got home from well I||didn't just get home but I,223789,1
MYpsRBB95VQ,381.1,6:48 p m,false,6:48pm,called me Oh two days ago at 6:14 p m||and 6:48 p m but I like how you didn't||even remember that I was asleep I think,224154,23
PyE9NOPRvL8,900.2,6 48 p m,false,6:48pm,at about 5 30 or 6||hey guys so i am back and it is 6 48 p m the following day||i got so busy and a boy,196382,24
fnZd5BFpFrA,197.2,6 48 p m,false,6:48pm,inlet this past friday evening the story||begins at 6 48 p m on friday evening||when authorities received the phone call,187629,23
VdVrzbI4Jag,599.6,6 48 p m,false,6:48pm,yeah i think it's unfair because it is||currently 6 48 p m for faith and he has||a lot less tired,150782,20
L3ALtXrYFQI,284.4,6:48 p m,false,6:48pm,arrived back from the Leisure Centre at||6:48 p m Karen calls 999 to report||Shannon as missing she tells the,140640,26
9dtLMvvfRBM,228.6,6 48 p m,false,6:48pm,notorious bus stop on the 600 block of e||63rd street at about 6 48 p m on january||12 2011 when a passenger wearing a half,134711,22
As-yUS0d_NM,621.5,6 48 p m,false,6:48pm,you can too||right now it is 6 48 p m and this is||another habit that i have been,130767,26
RudWhCw6wfg,73.9,6:48 p m,false,6:48pm,her he went back to their home but Suzy||had not returned there at 6:48 p m he||called the police an extensive search of,121600,27
mNCh74dHpvw,412.5,6:48 p m,false,6:48pm,expected fabricated story this email was||sent at 6:48 p m we departed while||around 7:45 p m,94613,22
_vWWrh2-EQ4,266.4,6 48 p m,false,6:48pm,we're studying hard guys||hey guys it is now currently 6 48 p m it has been a couple many many many||hours since i last talked to you,88256,22
oAcYW6MeDKI,155,6 48 p m,false,6:48pm,oh no hi to everyone right now in||hogsmeade it's 6 48 p m i just love||october,83984,20
yDV6AVSHRvw,87.9,6 48 p m,false,6:48pm,filming a vlog or anything until now||which is uh 6 48 p m pretty much 7 P M||so things are a little hectic right now,77657,2
S5Wyu_z2axY,327.7,6 48 p m,false,6:48pm,this area anyway||at approximately 6 48 p m this evening||reports of a car to car shooting were,90472,25
w7TKqMO0ees,91.6,6 48 p m,false,6:48pm,a half from shannon's residence||at 6 48 p m her mother karen called the||police and said that shannon never,70343,27
