id,timestamp,token,manual,time,lines,views,category
FkHDcdnlXOI,100.8,10 25 a m,false,10:25am,28 year old Audrey Hale||firing on the second floor 10 25 a m the||officers engage,797716,25
5rdW01NPBPg,525.4,10 25 a m,false,10:25am,mate a few days later on the 17th of||april at 10 25 a m a few residents who||lived near the old payne and patrol base,689763,26
sEBgPGYUJGE,38.5,10:25 a m,false,10:25am,83 0 - that should have arrived in||Nairobi at 10:25 a m instead a piece||here a hue there,684072,25
YPIBqg4LnjQ,16.5,10:25 a m,false,10:25am,it is currently babe you know it is||currently 10:25 a m and we are getting||ready so we have to check out in like an,574614,22
yDmXcMwTjnI,47.3,10 25 a m,false,10:25am,and times just a second no it says||October 29th 10 25 a m okay are these||your children,464977,24
agJQFqW00iw,583.2,10:25 a m,false,10:25am,was watching my phone clock religiously||from 10:25 a m and the moment it was||10:30 I refreshed the page to submit,353062,26
q1vzOqR9ass,141.9,10:25 a m,false,10:25am,an announcement oh this is station llv||the time is 10:25 a m private air your||favorite calling program number one in,441014,10
qTRxE0FDQNc,344.2,10:25 a m,false,10:25am,disappearing this morning at||approximately 10:25 a m police arrested 66 year old Bruce||MacArthur of the City of Toronto he has,344857,25
fXCwhYJfUk4,138.5,10 25 a m,false,10:25am,thing closed at 11 a m and it's already||10 25 a m so||i'mma have like 30 minutes to work out,319271,22
SG6vMYqHKg0,747.9,10 25 a m,false,10:25am,central nervous system and brain tumors||at 10 25 a m the camera on the EEG||caught Lacey going into the bathroom,405566,22
yUmuKGrLnZc,1749.4,10:25 a m,false,10:25am,pH a i GN e - when's he arriving||the estimated time of arrival is 10:25 a m 3 how do you spell the name of the||building,324976,27
ut1UlkNxFLk,314.3,10:25 a m,false,10:25am,trip that was put on two at my schedule||they called me at 10:25 a m and asked||if I could be to the airport 11:25 a m,313742,19
mS0S_RZE-i8,1954.6,10:25 a m,false,10:25am,sick they were really puking||at 10:25 a m on day 4 Scorpio finally||goes into action,269952,22
EmG2bBNFRco,171.1,10:25 a m,false,10:25am,outside the hospital officers arrived on||the scene Saturday morning at 10:25 a m et on the story within minutes and all||through the weekend police have obtained,251041,24
ZRgqvST0qSM,1317.6,10 25 a m,false,10:25am,so fast||at around 10 25 a m a little over an||hour later the man leaves once again and,275782,22
MBGOj9a9YW4,416.3,10:25 a m,false,10:25am,gonna be easy but we'll see okay just||finished juice number one it is 10:25 a m I've just been sitting here editing||videos sipping on this slowly like they,247888,26
76aGP2KBnF4,608.2,10 25 a m,false,10:25am,in 2022 we had a Crystal Palace||reservation for 10 25 a m breakfast||options were available until 10 45 but,279158,19
hsP_PgdvTWM,117.6,10 25 a m,false,10:25am,december 21st the sun just came up||it is 10 25 a m and our shortest day of||the year,227055,22
Wi9oddXzQG0,85,10 25 a m,false,10:25am,you're looking at a live view of the||falcon 9 as it awaits its 10 25 a m eastern time launch from space launch||complex 40 at cape canaveral space force,179415,28
Wi9oddXzQG0,662.2,10 25 a m,false,10:25am,you're looking at a live view of the||falcon 9 as it awaits its 10 25 a m eastern time launch from space launch||complex 40 at cape canaveral space force,179415,28
