id,timestamp,token,manual,time,lines,views,category
O4PMnkWJxPU,257,3:07 p m,false,3:07pm,it it'll be lunchtime||3:07 p m a little bit of a late lunch I||have a crazy Chinese food for a,191771,24
0A46WUoV4zo,353.8,3:07 p m,false,3:07pm,were at a minute's silence which||ended it I think three oh four pm 3:07 p m yeah jailings put out a tweet about||fee for 18 jailings basically defending,101233,17
0DIkEdETqW8,13.8,3:07 p m,false,3:07pm,messages from my producer director Dan||and at 3:07 p m it says down 900 today||308 p m,71837,27
e3m_FUg2K48,318,3:07 p m,false,3:07pm,number 21 again and I wrote on November||10th 2007 at 3:07 p m a nice little||Saturday afternoon what most little boys,53216,20
0DAkXcR5Kqc,1648.5,3:07 p m,false,3:07pm,deal car still picked up mile an hour||but the issue is we are at 3:07 p m we||got to clean up the car with the oil,56228,2
Af3m0mw7pY8,51.5,3:07 p m,false,3:07pm,so let me tell you about my morning it's||Saturday 3:07 p m basically what I was||saying was this morning like I don't,46721,1
bL7ojQvFrQU,247.7,3:07 p m,false,3:07pm,go||is January 14th 2020 it is 3:07 p m this is the back gate at the Naval||Station Mayport and just yesterday there,46168,25
_T7GAiJrR84,1541.1,3:07 p m,false,3:07pm,your Facebook account and Chris did not||respond so at 3:07 p m SHINee and asked||what can you be there Monday to drop,43513,24
FzT3hwK_JQ4,480.5,3:07 p m,false,3:07pm,pick me up set me attacks okay okay guys||it is 3:07 p m and I haven't eaten||anything so this is my first meal of the,38411,24
ahcv-ACPKGQ,384.7,3:07 p m,false,3:07pm,is a perfect example bottom on bottom at||3:07 p m so them 16 minutes later for||300 subs profit you could play a you,36187,20
ly9XWoSEej8,2041.2,3 07 p m,false,3:07pm,by that next day on tuesday june 22nd so||the day before the disappearance at 3 07 p m daniel texted caitlyn one last time||and said the world can get better but,45098,22
rdHMViqk4HM,302.9,3:07 p m,false,3:07pm,Ontario Canada Northern Ontario||specifically so here it is 3:07 p m where are you that it's 10 o'clock at||night from in palace a,29402,20
tCfE4Qu9UXc,232.7,3:07 p m,false,3:07pm,'t what's happening for night help||so we are in the Deadpool HQ at 3:07 p m the update came out at 10:00 a m||since then most people have had,26076,20
Z2yRED4MFbw,861.4,3:07 p m,false,3:07pm,video done||the time is now 3:07 p m we have been||driving for over what is a 16 hours,27236,2
mwScjzClDoE,384,3:07 p m,false,3:07pm,clean and nails honey now I have a way||back okay so it's 3:07 p m and I start||coming on the 215 lovers philopon Selita,29822,22
pclLCJonZKs,294.9,3:07 p m,false,3:07pm,USGS for the Kilauea volcano on Tuesday||March 26 2009 teen at 3:07 p m Hawaii||Standard Time the source is the Hawaii,25141,25
vPdgppFmHH8,23.2,3:07 p m,false,3:07pm,9/11 September 11th it's a Tuesday and||it is 3:07 p m and my college is making||us to evacuate Oh,20513,24
YY-5YKTPE-4,745.5,3:07 p m,false,3:07pm,p m||then at 3:07 p m this is all on||the challenge chat room so if you're,18626,22
QeEeQLH3_ME,198.5,3:07 p m,false,3:07pm,Pennsylvania until 4 p m||at 3:07 p m Doppler radar indicated a line of severe||thunderstorms capable of producing,20332,24
xjUqIYNLvw4,1848.4,3:07 p m,false,3:07pm,how like I just looked at the clock and||it said 3:07 p m breaking the fourth||wall I have been up since about like 10,16918,20
eVlRGoZtOdo,212,3:07 p m,false,3:07pm,to trace it||3:07 p m we got to the neighborhood||movie theater on West Fremont we went,29332,1
ULcM1WfeaNg,834.2,3:07 p m,false,3:07pm,was awesome the baby was born aunt 307||yeah 3:07 p m pretty pretty fast oh||yeah and I did want to say that I only,13460,22
