id,timestamp,token,manual,time,lines,views,category
5ncfVU9Tf5U,773.4,9 11 p m,false,9:11pm,over there and it was right about there||at roughly 9 11 p m central standard time and the direction||we are looking there is,276001,27
BIKfw0pnIz8,387.8,9 11 p m,false,9:11pm,trouble begins almost immediately||9 11 p m thousands of fans rushed to get||closer to the stage crushing fans up,268107,22
Z7bTz0_i35c,564.9,9-11 p m,false,9:11pm,Mesnick peek it's about 9/11 rights now||9-11 p m and I'm a little tired||but Ava and I were gonna meet up tonight,261186,22
MjYW_6VkjVw,387,9 11 p m,false,9:11pm,you to prepare me a conversation it's||currently 9 11 p m and I know it's||completely dark outside,241170,22
HcP2rnLvfyE,746.8,9 11 p m,false,9:11pm,to bed and i saw||that nine it was 9 11 p m i would freak out i'm like i'm going to||jail i looked at,252913,22
FKeUgWfBD2E,221.6,9-11 p m,false,9:11pm,by lethal injection in 2009 death was||pronounced at 9-11 p m while Malvo has been serving life in||prison without parole even though he,231036,25
27aNfzeQamo,1074.7,9 11 p m,false,9:11pm,okay let's get out from here||so we're finally home it is 9 11 p m and||i had the most amazing graduation day,203196,24
kOnDZaLGJQo,582.6,9 11 p m,false,9:11pm,you must of column right now mcgregor||it's now 9 11 p m and magruder||until 11 and i have to wake up at around,185680,22
agUGfZpQF0M,1104.4,9 11 p m,false,9:11pm,it's all manageable it's just like||it's 9 11 p m right now i'm exhausted i||still have cardio stuff to finish food,137889,22
5j5OzCP7syA,552.3,9-11 p m,false,9:11pm,suits might have to check that out all||right this is hotel el Mar and 9-11 p m doesn't look too bad||cheap rates hot water I mean it's not,157732,20
Eg0bttTemy4,1009,9-11 p m,false,9:11pm,I delivered Everly Isabella dawn at home||after laboring in the tub at 9-11 p m it was an amazing experience so||empowering I felt so grateful to have,131125,24
rTqDmnhej5A,656.2,9 11 p m,false,9:11pm,effort paul begela on cnn com january 29||2020 at 9 11 p m what you just said is||one of the most insanely idiotic things,104815,27
7CR7oxLZ4RI,764.6,9 11 p m,false,9:11pm,saturday which will be a future vlog||okay so it is currently 9 11 p m and||although i did get some content for you,102506,22
x7FsUEcFnuY,506.6,9-11 p m,false,9:11pm,it's like a million degrees and it's 911||right now 9-11 p m that you know||conference event,79512,20
-NVsMwODnXo,319.4,9 11 p m,false,9:11pm,board's in 33 minutes departs at 1 31 pm||and arrives at 9 11 p m of course||there's a three hour time difference,75431,24
