id,timestamp,token,manual,time,lines,views,category
cL9qdzGdeVk,1149.8,6 30pm,false,6:30pm,a meeting for the entire day from 9am to||6 30pm with my management going after||going over,198207,26
YZqBSSvdxAQ,852.7,6 30pm,false,6:30pm,wanted to set it now so i can see||and then send it by like 6 30pm nice||i'm so excited,89345,22
9ic6Ej0VWok,569.5,6 30pm,false,6:30pm,asleep on the sofa that evening still||her clothes around 6 30pm when he returns home she's still asleep||so he wakes her and tells her,57950,26
ndB0aHtndhI,375.5,6 30pm,false,6:30pm,from||9am to 6 30pm but i don't see||a mobile ordering option so i'm guessing,53493,19
pASVm1d6FPI,251.2,6 30pm,false,6:30pm,as between 9am and 11am and again||between 4 30 and 6 30pm if they meet||their electricity reduction targets they,44667,25
MdmDtqjcMXE,332.2,6 30pm,false,6:30pm,jayla will sit down with the kids around||6 30pm for dinner||hollywoodlife reports her dinner usually,66540,22
6TZG_FXnAag,844.4,6 30pm,false,6:30pm,podcast so that's what we're doing||i look not good i slept from 6 30pm to||9am clearly the insomnia has gotten a,37124,26
1Z_RYnfUFdk,223.4,6 30pm,false,6:30pm,okay it's karen ragealotz uh supposed to||pick up at 6 30pm me i'll be right back she smiles when i||notice her empty cart and,37827,23
668hbrFpdng,227.7,6 30pm,false,6:30pm,okay he tells me he'll be||there tomorrow at 8am he shows up at 6 30pm demands to be let in i let him in||and he starts taking pictures of,24060,23
bEvz-B3ZKKU,1319.5,6 30pm,false,6:30pm,materials the superintendent got in at||6am for the 6 30am to 6 30pm shift took||one look at the mine and shut it down,21253,24
wTALDHP482o,143.5,6:30 pm,true,6:30pm,"more than happy to talk with you all about it||Later that day, at 6:30 pm , the police received||a call from some parents in the area",10749762,22
LEg01HokHAY,1325.1,6:30 pm,true,6:30pm,Season starts from 29th Jan to 26th Feb||Catch Playground daily live at 6:30 pm on YouTube||Watch all tryouts episodes for free on Amazon miniTV,11060483,24
1egzSM38F0w,1110.3,6:30 pm,true,6:30pm,Season starts from 29th Jan to 26th Feb||Catch Playground daily live at 6:30 pm on YouTube||Watch all tryouts episodes for free on Amazon miniTV,5900334,24
hRhToixfmXo,644.6,6:30 PM,true,6:30pm,"terrorists who planned a bombing that day||Their bombs were set to go off at 6:30 PM ,||but poor communication meant the would-be bombers",5348120,27
ltnl4USwPs8,1026.2,6:30 PM,true,6:30pm,"the last time that anyone heard from Alexis||was that night, between 6:00 and 6:30 PM in the group chat||And after this,",4243730,24
r41-zuRJqUE,809.7,6:30 pm,true,6:30pm,"a suspect still at large||King Von was then released from police custody at around 6:30 pm that same night||Less than two hours later, King Von would tweet “I’m so",4293190,22
Q2tza6AMSLU,1181.5,6:30 pm,true,6:30pm,"Nimra, is there any meeting that we have today?||Yes, we do at 6:30 pm , havent you seen the email?||Okay, fine",3753328,24
RxPyWeQl9Kc,649,6:30 PM,true,6:30pm,"So we have closed the back door and opened the roof||And it's 6- 6:30 PM so let's have some evening snacks||There should be evening mocktails too, dude",4863618,24
IE1WKs7D9Jk,16.9,6 30 PM,true,6:30pm,"extra, which airs every||weeknight here on Fox 11 at 6 30 PM Emily is a first timer on||our show",2984433,25
pJ_LUFBSoqM,140.6,6:30 pm,true,6:30pm,"was over||The following day, the plane took off at 6:30 pm bound for New York||The aircraft’s previous flight had been to Buenos Aires and",2401560,27
rnrDI5d4Cxg,430.6,6 30 pm,true,6:30pm,"a week she’ll meet with the Prime Minister, usually on a Wednesday at around 6 30 pm ,||and every evening after dinner she’ll read the day’s parliamentary proceedings, and||this",2084687,27
jEyjF2bNQOA,161.1,6:30 PM,true,6:30pm,"but without vomiting during trip to Homewood on suburban train||5:30 to 6:30 PM -- strong chill and shaking,||followed by fever of 101 7 degrees",2161440,28
16XJbE-DL24,419.3,6:30 pm,true,6:30pm,"and FBG Butta were on their way to Wooski’s house||Around 6:30 pm , K I||dropped her location on Twitter, which Von and others saw",2130384,24
PtSjjISiSs0,412.1,6 30 PM,true,6:30pm,", let’s meet for the next meal of the day which is dinner||Its around 6 30 PM , with Rs 70 in my pocket, I am here to have dinner||Dinner should be",2308347,26
N0crXGYLYlg,748.4,6:30 pm,true,6:30pm,"So now just waiting,||my ticket is for the 6:30 pm performance||and I'm excited to see this traditional art performance",2204330,19
eXSsGDzNwR4,717.4,6:30 pm,true,6:30pm,Tell me the exact timings either its 5 pm or 6 pm?||it happened around 6:30 pm approximately||how many people were they?,1952391,24
i8xGtslJjeY,70.4,6:30 PM,true,6:30pm,"discover the enemy fleet||6:30 PM -- finally, after two hours in the air,||Killer Kane's air group spots the enemy",1918865,24
UlRPE1OPAWw,456.4,6:30 PM,true,6:30pm,for this group of friends||So it was 6:30 PM when they all got together||and Paul who was 19 at the time got his,1893951,24
DHY5LIO5kWE,430,6:30 pm,true,6:30pm,"Drink a glass of fruit juice at 4pm||Between 5:30 pm to 6:30 pm eat sprouts||Eat guava, papaya, muskmelon and some other fruits along with sprouts",2143912,22
nLDRQYeYQJg,996.4,6:30 PM,true,6:30pm,"- Hey Boston University, I am Kane and I will be||on your campus tomorrow at 6:30 PM Along with a few other Asian American guests||I will be sharing a lot of",1755668,22
tA65w0C74Yg,802.9,6:30 PM,true,6:30pm,was actually serve them with strawberries||- It's 6:30 PM All guests are in for the first turn||We're into dessert land now and,1846679,26
DlTq8DbRs4k,388,6:30 pm,true,6:30pm,"service that calls at the town before arriving at||Kings Cross between 5:30 and 6:30 pm||Now, only some 108 people use Kingussie Railway",1680692,27
0dy5uhZSG18,774.4,6:30 pm,true,6:30pm,guys have stolen from the workshop||Weeks 64-65 They do this every day from 6:30 pm to 8 pm when most of the other prisoners are in||the mess hall or,1875490,27
GfVz5k6yurw,595.1,6 30 pm,false,6:30pm,my name is||because i stream every single day at 6 30 pm hey there we go all right we're going to||keep that in the video,19344374,24
wTALDHP482o,145.9,6 30 pm,false,6:30pm,all about it||later that day at 6 30 pm the police||received a call from some parents in the,10749762,22
pDPPaccXquI,1.4,6 30 PM,false,6:30pm,my daughter asked me to go to the donut||shop at 6 30 PM last night because she||wanted to make donuts for someone super,12800531,22
3lI3R9_Z1HY,743.1,6 30 pm,false,6:30pm,finished my homework||at 6 30 pm arthur lost his glasses||at the party the party was maybe last,11432601,27
R5aIpUVAwZs,87.7,6 30 pm,false,6:30pm,should supersede these concerns little||girl lost a police 5 special||airs on tuesday the 25th of march at 6 30 pm on channel 5,8964240,25
Rd_CJMgcn8I,10.1,6 30 PM,false,6:30pm,resulting in little cash on hand instead||he asked the robbers to return at 6 30 PM dissatisfied the robbers snatched||some goods and fled the owner,13012426,24
_wiW-SrtC_s,11.1,6 30 pm,false,6:30pm,rush home for a quick bite and then have||private lessons from 6 30 pm to 9pm at||what they call a hug one which is like a,9830381,22
ltnl4USwPs8,1027,6 30 pm,false,6:30pm,night||between 6 and 6 30 pm in the group chat||and after this,4243730,24
Iwza7s0RbzM,307.3,6 30 pm,false,6:30pm,and push it to your dinner||and don't eat anything after 6 30 pm and don't drink anything past,7197867,27
Iwza7s0RbzM,312.1,6 30 pm,false,6:30pm,and don't drink anything past 6 30 pm just make sure you drink enough food||fluid to the day but,7197867,27
1qimaCc-42s,386.5,6 30 pm,false,6:30pm,appeared to be the abduction of a young||girl recorded at around 6 30 pm the unknown man walked casually at first||as if he was going to pass by,4509429,24
xqJBibhR07w,312,6 30 pm,false,6:30pm,those missiles they reconvene that night||at 6 30 pm in the white house gathered||around in the cabinet room are 14 men,3943525,27
Jl2Ay601bAI,978.5,6 30 pm,false,6:30pm,Court in Sanford Florida||it's 6 30 pm and a long one-day trial||has come to an end,3975510,24
UYMMQByTCz4,1025,6 30 pm,false,6:30pm,spread creek dispersed campground at||around 6 to 6 30 pm they uploaded their||dash cam footage to youtube showing the,3149923,24
VDbSbKSInsI,47,6 30 pm,false,6:30pm,6 50 pm esc we'll probably start around||6 30 pm est||just to get some hype going uh make sure,2948237,20
Nlzehe4mta4,465,6 30 pm,false,6:30pm,smartphone then on monday the 15th of||february just before 6 30 pm uk time||click the link in the description below,3085670,23
suMZeFI6CwA,483.2,6 30 pm,false,6:30pm,but then returned to courtland at around||6 30 pm it is not known what she was||doing in batesville,2434193,24
KdELfn1WK0Q,521.9,6 30 pm,false,6:30pm,of the day we're not going to know who||did the hack 6 30 pm comes around and i||make the call we're we're not uploading,2381160,24
16XJbE-DL24,417.8,6 30 pm,false,6:30pm,2014 k i and fpg butter were||on their way to woosky's house around 6 30 pm k i dropped her location on||twitter which vaughn and others saw so,2130384,24
MyWspZnxagA,670.2,6 30 pm,false,6:30pm,baangstet arriving after several stops||around 6 30 pm himmler was immediately recognized by||some of the prisoners standing by the,2153286,27
wiZmXnFC8_k,98.2,6 30 pm,false,6:30pm,maria's house||when around 6 30 pm they are approached||by a young man,2085580,25
wiZmXnFC8_k,3069.2,6 30 pm,false,6:30pm,corner where the girls were playing||at about 6 30 pm and claimed to have not||seen them,2085580,25
rnO_6IDgAsY,122.6,6 30 pm,false,6:30pm,density and what's gone on here is it's||around 6 pm maybe 6 30 pm the sun's||starting to go down a little bit so the,2120994,24
PtSjjISiSs0,411.8,6 30 pm,false,6:30pm,the next meal of the day which is dinner||it's 6 30 pm and with rupees 70 in my||hand I'm here to have my dinner so,2308347,26
lCMPNreyIvQ,583.2,6 30 pm,false,6:30pm,lasted some two and a half hours until||at about 6 30 pm two bodyguards shoveled||earth over the remains and attempted to,1945201,27
nLDRQYeYQJg,996,6 30 pm,false,6:30pm,hey boston university i am kane and i||will be on your campus tomorrow at 6 30 pm along with a few other asian american||guests i will be sharing a lot of,1755668,22
DlTq8DbRs4k,389.7,6 30 pm,false,6:30pm,arriving at king's cross between 5 30||and 6 30 pm now only some 108 people use kingusi||railway station,1680692,27
0dy5uhZSG18,777,6 30 pm,false,6:30pm,they do||this every day from 6 30 pm to 8 pm when||most of the other prisoners are in the,1875490,27
XMc97f52WyI,889.8,6 30 pm,false,6:30pm,now to the Seminole County Circuit Court||in Sanford Florida it's 6 30 pm and a||long one-day trial has come to an end,1969876,24
18kd5f8FrAo,57.1,6 30 pm,false,6:30pm,his dash cam||just after 6 30 pm the car travels along||a dark,1514585,27
NWjwzgk2sB0,768.6,6 30 pm,false,6:30pm,that to happen||news conference at 6 30 pm abc world||news went to live shot in arizona where,1480939,23
79_9f2YYApQ,125.5,6 30 pm,false,6:30pm,cooks and gardeners the staff leaves at||6 30 pm we arrive after they're gone and||it's only us at the mansion,1529251,1
EvTbrLualts,303.5,6 30 pm,false,6:30pm,you go now let's get to the 8th of||june 2017 at about approximately 6 30 pm that day was a good well uh weather-wise||i mean it was about 25,1438272,24
i-RrQmKRGJw,27.1,6 30 pm,false,6:30pm,p m he was never seen of again||his cell phone also went dead after 6 30 pm that night so really we have a||two-hour window of,1382013,24
ShTaJQ8XsZ8,179.5,6 30 pm,false,6:30pm,bathroom just before 3 pm||at 6 30 pm that day a frantic parent||filed a missing persons report,1501148,24
VKOzOlVANKM,53.8,6 30 pm,false,6:30pm,sun is beginning to set which is around||6 30 pm in houston after three years of being||raised by a strong,1319848,22
Nnuj-tBkQUc,745.8,6 30 pm,false,6:30pm,and then i'll start the||second one which will be from 5 pm to 6 30 pm after,1479019,22
Nnuj-tBkQUc,748.2,6 30 pm,false,6:30pm,after 6 30 pm we'll head out to||see some light and i'll tell you how,1479019,22
eVQeNqHSewU,94.4,6 30 pm,false,6:30pm,it was october 21st 2009 and the sun||would set at 6 30 pm elizabeth's mother||knew she'd be back on time for dinner,1475892,24
DQDUyevcpYw,774.7,6 30 pm,false,6:30pm,according to witnesses the couple remain||there from 6 30 pm to 10 30 pm sharing a||bottle of wine,1297481,24
_C5lRHfQA3Y,148.9,6 30 pm,false,6:30pm,episodes of the bungees||on weekdays at 6 30 pm only on cartoon||network,1214866,24
YLmDE_JYUNU,129,6:30 p m,true,6:30pm,"and highly detailed timeline||On June 12th, 1994, at 6:30 p m ,||Nicole, her children, and others arrive at dinner",19992866,22
dskWEryAAHo,1179.5,6:30 p m,true,6:30pm,crazy after a couple of minutes though||Well was finally ready to move on||So 6:30 p m Comes and we get ready to confront Jessica when yoke's texted me in the,17121599,24
3lI3R9_Z1HY,741.5,6 30 p m,true,6:30pm,"the past simple tense||“I finished my homework at 6 30 p m ” “Arthur lost his glasses at the party ”||the party was maybe last weekend, so this",11432601,27
iK7lICvUhCI,251,6:30 p m,true,6:30pm,these soonest that she would be arriving back at the Smith residence would be around 6:30 p m mark it down because it's the crucial point in our timeline when they get,9043894,1
_-TiKo1F86E,874.5,6:30 p m,true,6:30pm,", my favorite celebrity simon cowell||Wrote a dope-ass big ben and the time, was 6:30 p m||This afternoon, my grandpa bought, me the biggest ice cream ever it cost him two",7832938,24
uINpA93eGdM,48.5,6:30 p m,true,6:30pm,"whole new adventure||This episode will be airing on Cartoon Network this coming Saturday at 6:30 p m||But if you miss it, you can catch it on the Cartoon Network YouTube channel",7047481,26
IItTUaRCvDI,372.6,6:30 p m,true,6:30pm,until my favorite Celebrity Simon Cowell||Coach Argos has big head in the town was 6:30 p m This afternoon my grandpa brought me the biggest ice cream ever it got them two,6140110,24
1qimaCc-42s,385.2,6:30 p m,true,6:30pm,"he saw what appeared to be||the abduction of a young girl recorded at around 6:30 p m||The unknown man walked casually at first,",4509429,24
hVmss4uqUjs,445,6:30 p m,true,6:30pm,posts which makes this entire phenomenon that much more puzzling||on May 23rd at around 6:30 p m A switch would seem to flip from within her resulting in her replying to her,4101782,24
jzSb0A9fl70,761.4,6:30 p m,true,6:30pm,"""I will be leaving the great Walter Reed Medical Center||today at 6:30 p m||Feeling really good,"" he said",2842947,23
-fGTr30P-hQ,606.9,6:30 p m,true,6:30pm,"was ice cream and Adventure Time, but||It's 6:30 p m laughs||how you feeling?",2739328,22
qPKfx6y7DIQ,42.1,6:30 P M,true,6:30pm,"ANNOUNCEMENT HIMSELF, TWEETING, ""I WILL BE||LEAVING THE GREAT WALTER REED MEDICAL CENTER TODAY AT 6:30 P M FEELING REALLY GOOD||DON'T BE AFRAID OF COVID",2669247,24
uQQ9HoGgl_Q,113.9,6:30 P M,true,6:30pm,"I WERE ASSAULTING SOMEONE, I WOULD DO IT IN THE ALLEY||BEHIND TRUMP TOWER AT 6:30 P M||DURING SHIFT CHANGE AT AU BON PAIN, WHEN NOBODY'S LOOKING OUT",2481415,24
eEvL5ueufcs,84.5,6:30 P M,true,6:30pm,ASKING ME TO RESIGN OR BE||TERMINATED BY THE 6:30 P M||LAST NIGHT FRAID I REFUSE TO DOES,2427411,25
eEvL5ueufcs,83,6:30 P M,true,6:30pm,ASKING ME TO RESIGN OR BE||TERMINATED BY THE 6:30 P M||LAS,2427411,25
p7jqgf4wrA0,751.7,6:30 p m,true,6:30pm,"rolling the cameras every time he had a drink||Not surprisingly, by 6:30 p m he was flat drunk in front of customers||and right back to his old ways",2619628,24
cQYkfm2747s,715.6,6:30 p m,true,6:30pm,"that he will be leaving Walter Reed Medical Center||a short time from now, at 6:30 p m||Eastern, he says",2357130,23
2xLuCn5WlsY,786.6,6:30 p m,true,6:30pm,fires in California right now||It was a Thomas fire which was first spot around 6:30 p m Last night||He's about 65 miles northwest of downtown Los Angeles,2043199,24
215sWOH1_pQ,694.2,6:30 p m,true,6:30pm,Just arrived in South Korea||It's about 6:30 p m Here so that means about 2:30 a m||In San Francisco,1510718,19
yA3VK9vfW2Q,526.8,6:30 P m,true,6:30pm,description to play make sure that you act fast because it all gets locked at 6:30 P m Eastern Standard on Sunday||Yeah||DeFranco million calm or click the link in the description,1455687,25
KaQJXE0IaWc,72,6:30 p m,true,6:30pm,"The woman who has remained anonymous said||""It was after cricket training around 6:30 p m ,||and I was driving along a dirt road,",1406285,27
YNEEysghKQo,544.7,6:30 p m,true,6:30pm,"that he will be leaving Walter Reed Medical Center||a short time from now at 6:30 p m||eastern, he says",1358848,23
a8YN8eeacyI,863.6,6:30 p m,true,6:30pm,get away from it||But they were largely ignored and then tragedy struck at around 6:30 p m One for an unknown reason the leak exploded a night vision video from military personnel,1324534,25
q6h2-ifrqZY,1214.1,6:30 p m,true,6:30pm,"At 5:30 p m , there's Karina ballet||And at 6:30 p m , there's dinner||- I left them a little bit strained last night",1446436,24
AfOa3cvwyPg,1137.6,6:30 p m,true,6:30pm,"believe it or not||Today is Thursday May 21st at 6:30 p m ,||and I'm just waking up and having my coffee,",1209510,22
qW2PtfGMC1c,486.2,6:30 p m,false,6:30pm,adventure we're still handcuffed my||house is so cute at 6:30 p m I normally||would like wind down with some yoga yoga,20786778,26
YLmDE_JYUNU,129.7,6:30 p m,false,6:30pm,highly detailed timeline on June 12th||1994 at 6:30 p m Nicole her children and others arrived||at dinner at a restaurant called,19992866,22
vRA83yvc-G0,959.5,6:30 p m,false,6:30pm,pleased to invite you to dinner this||evening we'll be dining around 6:30 p m who sent that though it doesn't it||doesn't have a from on it,15117280,20
-6dNin-p1Kg,240.1,6:30 p m,false,6:30pm,the porter report of noise late at night||6:30 p m you're asleep having a little||nap see are we disturbing your long lap,13352629,20
G70-Bp6kHGU,907.2,6 30 p m,false,6:30pm,you don't get edibles||i ate the edible at about 6 30 p m that||day and i stayed awake all the way until,9441317,23
gOD5n4Yb00o,278.4,6:30 p m,false,6:30pm,since I'll be doing this first meal at||like 6:30 p m to start off this Italian||challenge so we're actually gonna head,8956471,26
iK7lICvUhCI,255,6:30 p m,false,6:30pm,that she would be arriving back at the||Smith residence would be around 6:30 p m mark it down because it's the||crucial point in our timeline when they,9043894,1
YvlYjLPgrCE,1439.2,6 30 p m,false,6:30pm,a football match here||um when there's a football match too oh||6 30 p m oh we should be back,9390490,19
YvlYjLPgrCE,1439.2,6 30 p m,false,6:30pm,oh we should be back 6 30 p m for football and more food||this is the spot||feel restless,9390490,19
xhnsaZJx1Qc,704.3,6 30 p m,false,6:30pm,it's like literally my phone says 104||degrees right now it's like 6 30 p m i'm||gonna finish this and then for sunset,8297855,24
akbvTyD147c,791.6,6:30 p m,false,6:30pm,with connection issues but then holy||crap it happened again it's 6:30 p m it's the next day are you kidding me||this is my 24 hours experience,7616787,20
vNGKu9FQPko,4.8,6:30 p m,false,6:30pm,they know exactly what you said seven||months ago at exactly 6:30 p m if this||ain't the truth I don't know what is I,7284656,24
TvgT8U1jTzQ,524.1,6 30 p m,false,6:30pm,than a camera county bro this pavilion||at like 6 30 p m i could come up here with anything and||i'd sell out okay so we,9243986,24
uINpA93eGdM,50.2,6:30 p m,false,6:30pm,this episode will be airing on Cartoon||Network this coming Saturday at 6:30 p m but if you miss it you can catch it||on the Cartoon Network YouTube channel,7047481,26
H2cz4a4mVwk,121,6:30 p m,false,6:30pm,at skate park we're gonna be at Sandy||skate park from 5:30 to 6:30 p m so if||you guys want to meet us there or will,6807731,1
Ckvs5HHUl4k,402.3,6:30 p m,false,6:30pm,at 9:00 a m||and the other at 6:30 p m both went off magnificently and the||experiments were deemed a success we,6598370,24
Br0k9KFddSM,257.6,6:30 p m,false,6:30pm,warmer in North Carolina||around 6:30 p m on the 5th of November||2018 this isn't actually the first time,6501625,24
xVEQuF2H7z8,784.4,6:30 p m,false,6:30pm,run I wonder how long I can stay awake||for now it's only like 6:30 p m something like that||what's feeling right now right there's,6188328,20
VOez7PjhJE8,4.7,6 30 p m,false,6:30pm,music meditation and lights not Thursday||6 30 p m today is Thursday so I'm going||to come and check it out later since I'm,7126001,24
STAPI3oDQ1Q,3.5,6:30 p m,false,6:30pm,love eyelids house how is this not||banned love island session today at 6:30 p m please make sure to attend as it is||game night where you could win robots,6187468,20
l6s0hAT_Z9E,524.8,6:30 p m,false,6:30pm,favorite celebrity Simon Cowell Rogers||has big been in the time was 6:30 p m this afternoon my grandpa brought me the||biggest ice cream ever it cost in T,4809385,23
lyRcBcdG-rU,43.3,6:30 p m,false,6:30pm,store's managers last talked to her on||the phone at around 6:30 p m Sunday||being unable to contact her after that,4731879,24
EpIyWvLHNs4,222.6,6:30 p m,false,6:30pm,with my sister's as you||can see they're ready there so it's 6:30 p m they're kind of late so yeah there||you go they have their items in,4730663,24
j7aBITkr3W4,227.2,6:30 p m,false,6:30pm,recorded this off FM radio January 6th||of 2017 at about 6:30 p m the radio||stations not officially listed it went,4674168,24
lfaRZ6J_wJs,1288.4,6:30 p m,false,6:30pm,are normally uploaded every other day at||6:30 p m we haven't really been able to||stick to that schedule very well as of,4689462,20
vx7nFBs-S-g,947,6 30 p m,false,6:30pm,professional lifeguard one day||6 30 p m and it's pack-up time all flags||boards and buggies will be locked away,4563821,24
HaGzC3tdrM0,411.2,6:30 p m,false,6:30pm,fare out there accidental she's in the||office with Dave 6:30 p m 6:30 170||degree pointed the other items and,4487144,24
vh5jaFpbXUQ,1386.3,6:30 p m,false,6:30pm,Eastern since 1991 the game||has been played right around 6:30 p m Eastern so that most of it's shown in a||prime time TV slot a,3925907,17
-A7qq30K1UM,173.6,6:30 p m,false,6:30pm,Borya Buster's TV show on October the||6th at 6:30 p m on Geo TV it was really||exciting and really fun to shoot this,3857948,26
hVmss4uqUjs,444.5,6:30 p m,false,6:30pm,phenomenon that much more puzzling on||May 23rd at around 6:30 p m a switch||would seem to flip from within her,4101782,24
SFMQs5MaPMA,52.9,6 30 p m,false,6:30pm,on the night of her abduction elizabeth||arrives at the motel at around 6 30 p m to babysit a family friend's two||youngest children while bert salinas his,3935910,24
SFMQs5MaPMA,140.6,6 30 p m,false,6:30pm,authorities locate burt and elizabeth||walking to the motel room at exactly 6 30 p m 25 minutes later the salinas||family is seen leaving for dinner at 6,3935910,24
aQeEXZNupzY,233.1,6:30 p m,false,6:30pm,that's chillin with me here in the UK||it's gonna be 6:30 p m on Friday which||is in two,3579957,20
O8LMx5ROaAY,256.4,6:30 p m,false,6:30pm,Time the first Thursday of every month||we'll be doing a live stream at 6:30 p m Eastern Standard Time so make sure||you guys tune in it's gonna be fun,3675972,10
aw9MDYAYDH0,146.9,6 30 p m,false,6:30pm,to meet a friend and he was last seen at||about 6 30 p m in middletown township his phone was off||when his family tried to get in contact,3566696,24
PWCNtdR9DN0,638.6,6:30 p m,false,6:30pm,all right so I'm just||now on lunch day 2 even though it's 6:30 p m I'm supposed to have a month of cottage||cheese one Hardwell egg and five,3359390,1
PWCNtdR9DN0,750.3,6:30 p m,false,6:30pm,just about sick of this I||ate at 6:30 I ate my lunch at 6:30 p m and it's only 9:00 p m||so I'm already,3359390,1
0vbtPLhNBH0,101.6,6:30 p m,false,6:30pm,5 p m||all the way to 6:30 p m I might||have to extend it depending on how many,3114513,22
0vbtPLhNBH0,108.6,6:30 p m,false,6:30pm,p m||to 6:30 p m is the secure time||also the first 20 people in line at my,3114513,22
