id,timestamp,token,manual,time,lines,views,category
V5Fn-OU-A7I,367.1,9:28 p m,true,9:28pm,"16 while the third stood by as a reserve until the following day||Starting at 9:28 p m ,||the 19 Lancaster planes of the three formations took off in groups of threes flying",310338,27
TxVSpehC7lk,241.8,9:28 p m,true,9:28pm,ten minutes ago||9:28 p m local time They say the||suspect is in custody,25665,25
5kqLpdHiFkk,101,9 28 p m,true,9:28pm,much my month my week or my day has progressed||and my current time is 9 28 p m so that's why my||day is currently at 89 percent progress and over,22468,24
pm4_TsF9VXk,2601.8,9:28 p m,true,9:28pm,This is how I knew||- You bugged my car? - 7:10 to 9:28 p m||Two hours and 18 minutes,32413,27
3iu3CZj9WNs,1858,9:28 p m,false,9:28pm,sociologically and technologically as||nations at 9:28 p m on June 29th the||cosmonauts on buk Soyuz 11 and drifted,549535,27
UxGrkypspvw,159.7,9 28 p m,false,9:28pm,right now right you know it is freaking||9 28 p m you want to put on sofia right||now,364713,24
lof_T2YoPN4,560.9,9 28 p m,false,9:28pm,january 28||9 28 p m that's wrong it's literally not||january 28th unless that's like a,355641,24
8ICKQbMAH2k,35.8,9:28 p m,false,9:28pm,who had sent him an email that was||critical of him it all started at 9:28 p m last night right after Rachel made||some general comments about a very,296767,25
V5Fn-OU-A7I,370.1,9:28 p m,false,9:28pm,stood by is reserved until the following||day starting at 9:28 p m the 19||Lancaster planes of the three formations,310338,27
5YNN04o0MPM,569.4,9:28 p m,false,9:28pm,MSNBC the exchange of emails Wednesday||began at 9:28 p m Eastern when the man||sent the following message to mark caso,290843,25
5YNN04o0MPM,602.7,9:28 p m,false,9:28pm,presidency of Donald J Trump so that was||sent at 9:28 p m Eastern Time five||minutes later mark caz awaits responded,290843,25
YRLcev6H92o,83,9 28 p m,false,9:28pm,the south circular||the next sighting is 9 28 p m when she||is on cavendish road and she's still,283527,25
Tt6MdlaE9cU,194.3,9:28 p m,false,9:28pm,says we're going to get there at||approximately 9:28 p m which||technically means 10 or 11 or 12 with,230103,22
pfy9Pwey8KY,251,9 28 p m,false,9:28pm,actually later than what i stated in the||intro the video it is 9 28 p m why did i think it was eight i don't||know it's weird,220658,22
yhpmU77Fq9E,624.8,9 28 p m,false,9:28pm,on tuesday uh that the first contact i||had with her on saturday was at 9 28 p m and so at that point you tell her you'll||have it on tuesday and,180502,24
drBJZrdvw04,843.7,9 28 p m,false,9:28pm,negative||protein Gold is 9 28 p m like I'm||literally not hungry at all,371042,22
1KtRHKrvO1s,1006,9:28 p m,false,9:28pm,August 12th and according to Nicole's||phone records she called Chris at 9:28 p m and they talked for 111 minutes||which I believe what does that put them,164542,22
OupvrdsBZCY,212,9:28 p m,false,9:28pm,preparation for her execution she was||executed at 9:28 p m on May the second||of two thousand per state mminton began,153876,24
21YiEJh2Nns,392.6,9 28 p m,false,9:28pm,and then disappeared off into the clouds||Roger June 1st of 2023 9 28 p m another||light that looks like the two videos we,133381,27
aFfvRkLRon0,339.4,9 28 p m,false,9:28pm,nighttime sky above Southbury||Connecticut around 9 28 p m and that||video footage is from May 12th of 2023,158563,27
n-PY2JoSWXQ,1053.2,9 28 p m,false,9:28pm,short investigation after she went||missing around 9 28 p m she is seen on a||road still alone and this is around the,166295,22
2jTOlSfQO60,315.4,9:28 p m,false,9:28pm,alternate account it gets almost I have||sent it at 9:28 p m and I have got an||ex wait past that about in about 10,116005,20
vKg3wFu-5WI,873.4,9:28 p m,false,9:28pm,color and she commends watts on her||hairstyle at 9:28 p m he talks for two||hours with Kessinger he tells Kissinger,108780,24
x_MyCBiEpzU,1676.2,9 28 p m,false,9:28pm,department responded to tiffany's 9-1-1||call at 9 28 p m khalil was still there watching||police from the shadows,110692,24
-obLOSCYpcQ,170.2,9 28 p m,false,9:28pm,cue the intro||mic check one two one two at 9 28 p m on july 8 2010 lebron james announced||that he would take his towns to south,84500,17
M23v4fBONRY,984.8,9 28 p m,false,9:28pm,was at that long phone call||at 9 28 p m so there's this whole gap||like supposedly she said she was with,85791,24
LC4ft2zSrZo,288.8,9 28 p m,false,9:28pm,just like laid down and watched a||movie I kind of took a nap currently 9 28 p m it's very late and I want to go||home and sleep because tomorrow I,172429,22
kQy4eSwDttQ,359.3,9:28 p m,false,9:28pm,far I've completed seven orders hello||it's not focusing and the time is 9:28 p m and I haven't been getting any||orders for the last few minutes since I,77965,26
nCRPiod7QGQ,620.6,9:28 p m,false,9:28pm,'s what that timing of mine so I am||setting it on 1 minute later 9:28 p m I'm doing it done and I'm serving it so||once you serve it,74509,28
Hx310Re-dpI,267.3,9:28 p m,false,9:28pm,fun for you my ninja will||be I'm playing this I plan this at 9:28 p m this ninja will be at Gamestop at||9:28 a m,68510,20
xB2_Vkt_i6M,622.9,9 28 p m,false,9:28pm,on||it is 9 28 p m i'm here tiding up||really what's new this is what it is,67546,22
z_4frBt9yo0,14.3,9 28 p m,false,9:28pm,hope you enjoy just as much as i did||now on to the video today 9 28 p m thunder clap and flash is online guys||flamboyantly loud is online what do you,78800,22
5MjdnMFf9qE,1922.2,9:28 p m,false,9:28pm,their achievements both sociologically||and technologically as nations at 9:28 p m on June 29th the cosmonauts on duck||Soyuz 11 and drifted free from the space,63860,22
EFjpFntYfTE,257.3,9:28 p m,false,9:28pm,risk management act according to the||police Douglas was arrested at 9:28 p m after she was stopped along Meadow Brook||Avenue the police said that she failed,50127,25
DNip1y3fB8k,631.8,9:28 p m,false,9:28pm,order of the New Jersey State Police at||9:28 p m Eastern Standard Time the||clowns that were attacking civilians in,53346,25
