id,timestamp,token,manual,time,lines,views,category
Ck7yqX_ZIMk,631.1,5:35PM,true,5:35pm,"“Seriously?||It is 5:35PM and we agreed to 5PM, Brian||Don’t bother, we are leaving ”",1976664,24
ST9QcZxW1BE,222.2,5:35pm,true,5:35pm,taking place at the time||Game 3 of the series was scheduled to begin at 5:35pm||just 30 minutes after the massive earthquake struck,151996,24
lsrC-UcDZHM,828.1,5:35pm,true,5:35pm,"relented and the proposed bailout was dropped||On June 21st, 1970, at 5:35pm , the Penn||Central declared Section 77 bankruptcy,",155654,2
S5cp7cOqk5o,21,5:35pm,true,5:35pm,"WEST , close to Marble Arch||It’s 5:35pm on Monday 17th May 2021||with the temperature around 11°C/52°F",21435,19
7XT158QtCJU,1770.4,5:35pm,true,5:35pm,The fall foliage excursion||was back underway around 5:35pm and I had found a spot at Hamburg for one last runby||This,12426,24
85tb9oQ_j5E,293.2,5:35 pm,true,5:35pm,"Jr , aged 30||Surveillance footage would show her arriving in the parking lot, at 5:35 pm||She then got into Rodarte’s vehicle, on the passenger side, and, about a quarter",827924,24
VmRkWrkZgTw,76.9,5:35 PM,true,5:35pm,"- Babs and snacks||5:35 PM , box juice||5:45 PM, cans of slop",607770,23
BCFgY8MjBDA,107,5:35 PM,true,5:35pm,LANDED SAFELY AT JFK AROUND||5:35 PM||>> THE PLANE STARTED SHAKING,77512,25
r-yrUfSoaYM,124.8,5:35 PM,true,5:35pm,"she was seen was nearly 45 minutes earlier||at 5:35 PM||Once she was gone, deputies",48538,27
cV82Dy1lZbE,340.1,5 35 pm,true,5:35pm,did take a photo of the rv and the car in tow||at 5 35 pm as it was headed south on highway 95||sunday march 27th there have been no,32728,19
q_ZZxEba2vg,333.4,5 35 pm,true,5:35pm,Armstrong successfully docked and reunited with||Collins at 5 35 pm on July 22nd on July 24 at||12 50 PM Apollo 11 began its return,22938,27
NjAmtbmUdk4,71.1,5:35 PM,true,5:35pm,Narrator||At 5:35 PM the Boeing 737 gets airborne||tense music,127372,24
w3TGjKuWTOI,113.7,5 35 pm,true,5:35pm,"Road Jail for the release||The jail officials wait until 5 35 pm||A few hours back, Shah Rukh Khan's co-star, Juhi Chawla was spotted at the court while",19088,22
_EmOHPD4xHs,76.1,5 35 PM,true,5:35pm,"the Tacoma Narrows Airport||at 5 35 PM flying over Fox||Island, but a signal dropped",10451,25
EVzD2hnaHME,411.6,5:35 PM,true,5:35pm,as a source three times per day at 5:35||AM 12:35 PM and 5:35 PM Eastern time||You're gonna get an email looking like this with your opportunities,14660,27
R9CNRYEr674,253.4,5 35 pm,false,5:35pm,pm central time||5 35 pm pacific while the station and||dragon were 260,2636220,28
XG2gBa7rWXM,783.8,5 35 pm,false,5:35pm,media||at 5 35 pm that evening kim fought his||way past building security by posing as,1762521,24
Cium_12SH9s,238.9,5 35 pm,false,5:35pm,foreign||the tornado occurred around 5 35 pm local time from the footage it's hard to||tell exactly how big it is,1320870,27
IrHA-ubEmD0,80.3,5 35 pm,false,5:35pm,lakenheath in suffolk in the uk||it's 5 35 pm local time on the 14th of||april 1986,911245,27
