id,timestamp,token,manual,time,lines,views,category
9WvpH_DLfpA,5,10 51 pm,false,10:51pm,we're going to look at the cancer new||moon happening on june 28th at 10 51 pm that's eastern time so keep in mind this||new moon could be on june,36285,22
hzGjNBQvtIM,208.7,10 51 pm,false,10:51pm,tired and I want to rest we came into||Dubai 10 51 pm and we had like layover||at Dua so that one was like another,31095,26
aaBba9D1xvg,42.4,10 51 PM,false,10:51pm,thank you||on Tuesday June 6 2023 at 10 51 PM I was||at Arkansas State Police Troop H in my,44056,2
YGxPRrwbHLs,518.9,10 51 pm,false,10:51pm,of florida||and texas it is currently 10 51 pm here||on the east coast,24547,25
MazPGAocu9w,163.7,10 51 pm,false,10:51pm,very late at night so yeah||it's currently 10 51 pm i've been up||since like 4am so yeah,32460,20
WjzuLxKvUGs,36.6,10 51 pm,false,10:51pm,japan time 12 51 pm it is||may the 26th meaning that it is still 10 51 pm may the 25th new york eastern time let's||go over the markets today and,19779,27
MRGzokbz9Pc,46.8,10:51 p m,true,10:51pm,It's gonna take me two hours to get home||and the time is currently 10:51 p m So I'm gonna get home at like 1:30 a m||It's gonna,4957503,22
SNsnGuZtGGE,515.3,10:51 p m,true,10:51pm,"Plus, the footage is dated May 22,||2016, at 10:51 p m , and Heard filed for||divorce from Depp one day after",116221,24
sIhR6762SM8,162,10:51 P-M,true,10:51pm,NIGHT OF APRIL 26TH||10:51 P-M 3||MOSLEY BOUGHT A LIGHTER THAT,12349,25
MRGzokbz9Pc,47.9,10 51 p m,false,10:51pm,and the time||is currently 10 51 p m so i'm gonna get home at like 1 30 a m||it's pretty,4957503,22
6QlYCe9EIEA,227.1,10:51 p m,false,10:51pm,creepy and the fact that it happened at||10:51 p m is even the creepiest part||all right this next email so I was,4101190,20
S1hVOq1Fzm4,187.4,10 51 p m,false,10:51pm,right now at uh||10 51 p m we're gonna open them up we're||gonna experience what true foods are in,1665944,24
2B3y8-gSZSA,1356.6,10:51 p m,false,10:51pm,Crossing's on the TV dinner just got||here at 10:51 p m we got lots of||different sushi options some sashimi,439339,22
cATSanAyVAM,18.1,10 51 p m,false,10:51pm,week or two and now we're in a new place||it's currently 10 51 p m we've been||moving since about 12 hours ago,315631,20
J1PkyrhIWYA,719.9,10:51 p m,false,10:51pm,daycare or something alright||bo has been sent to daycare at 10:51 p m that's that's how it works||hey look who it is,304974,20
6V4L_I0Oed4,1059.4,10:51 p m,false,10:51pm,is the property found it's this is the||apartments 10:51 p m don't lie me I'm a||cop,254640,20
JIxwiVrrWvI,866.4,10:51 p m,false,10:51pm,for fucks sakes||so here anymore it's 10:51 p m so I||gotta get there very very soon there you,154958,20
pvAW1dYVUuM,149.1,10:51 p m,false,10:51pm,hard time adjusting to that so the time||is 10:51 p m I'm going to make myself a||salad I got a good amount of work,147799,22
nXk-2BrxySw,91.9,10:51 p m,false,10:51pm,and that there's going to be a moon set||at 10:51 p m Friday night oh okay||Friday night the moon sets at 10:51 I'm,153429,22
nXk-2BrxySw,108.1,10:51 p m,false,10:51pm,yeah the moon is gonna set right at||10:51 p m so if the galactic core rises||after that the moon won't even be up,153429,22
nXk-2BrxySw,264.8,10:51 p m,false,10:51pm,there it is||10:51 p m as of 11 p m||the moon set in,153429,22
e88nRgcTOEo,517.3,10 51 p m,false,10:51pm,off his chest like i said as this as||this moment at this moment 10 51 p m july 24th i don't know nothing||you know what i'm saying i'm,134083,10
wwBU3H7WKDk,1678.6,10:51 p m,false,10:51pm,someone's cooking some delicious on my||house that's all I know 10:51 p m what's going on in here||oh nice reversal Brock,124854,20
swVea-Gfsl8,505.9,10:51 p m,false,10:51pm,of my clothing for Texas later that||night it is March 5th at 10:51 p m I just left cliff and Chuck from picking||up rest of my gear for Texas,115742,2
OZ1nLRPy-pg,18.1,10:51 p m,false,10:51pm,I'm going to eat for this review||right now it's 10:51 p m here in New||Jersey and for my refeed I have three,76023,22
OqJq-aI6w30,171.6,10:51 p m,false,10:51pm,now the next message Nene posted is from||Monday July 8th 10:51 p m so this is||after she's filmed the scene with,72094,24
L-rTEUa00-M,266.2,10 51 p m,false,10:51pm,together the first one occurred at 8 35||pm and then at 10 51 p m and here's a||look at the the area where they occurred,51508,27
_lbTjnz18Ao,23.8,10:51 p m,false,10:51pm,night||why well it's 10:51 p m Call of Duty||infinite warfare it's that time boys,46058,20
4IeqE2j9REE,316.9,10:51 p m,false,10:51pm,ready to be swapped||10:51 p m chocolate all the time||wow that's amazing,34086,24
pM_fK1qle8w,1434,10:51 p m,false,10:51pm,to say job done and to meet her at||the car park in Ellesmere Port 10:51 p m Sara Williams of arms of Ellesmere||Port carpark,38879,22
2bN0Mmv6CsI,770.3,10:51 p m,false,10:51pm,July 16 2012 I'm sorry||10:51 p m and mr||Hernandez was not in,34652,27
tDpd4lZcy24,541.8,10:51 p m,false,10:51pm,so my skin tone might be a little bit||weird it is 10:51 p m so I have had||this foundation on my face for seven,31913,22
D-ZZlQDAw4k,624.1,10:51 p m,false,10:51pm,that up for personal use||10:51 p m we're going on a mission||ladies and gentlemen a mission back to,27658,22
kmKlvkLsQNw,275.1,10:51 p m,false,10:51pm,headed to New Mexico it's currently||10:51 p m we're in||somewhere in Mexico not sure where we're,28664,26
n9zUGEn6WgA,25.9,10:51 p m,false,10:51pm,about four o'clock three or four o'clock||it's 10:51 p m yeah that's how long||we've been so we're gonna head to bite,28494,20
VsfgRI5glIo,5,10:51 p m,false,10:51pm,brother watch the obey combination sham||stop its 10:51 p m we want to talk||about how to get off of child support,22499,22
