id,timestamp,token,manual,time,lines,views,category
AYfeFjbUIP4,383.8,10 25 pm,false,10:25pm,it's saying we're gonna arrive at home||at 10 25 pm yeah if everything goes||beautifully at your house 778 miles yes,503807,2
AgDi8Fq_qHs,38.7,10 25 pm,false,10:25pm,drug||at 10 25 pm there's no chance||of me going to sleep i really don't,531923,26
iWo5yQeXGLM,163.4,10 25 PM,false,10:25pm,page and its related assets were removed||at 10 25 PM UTC which was roughly 30||minutes prior to steam's maintenance,418571,20
fgu9emtqBCM,608.9,10 25 pm,false,10:25pm,arriving as scheduled at his estate at||10 25 pm however simpson did not come out||and when park rang the doorbell multiple,436151,22
bg0TeFVQyjk,500.2,10 25 pm,false,10:25pm,severe abdominal pain||caroline died at brandenburg house at 10 25 pm on august 7 1821 at the age of 53||she expressed a wish to be,357905,22
hrDP3Om5vR8,46.7,10 25 pm,false,10:25pm,contracted by Delta Airlines was killed||at 10 25 pm on June 23rd as Delta flight||1111 was taxing to the gate the airplane,574912,19
OMDIGFy7bks,1006.3,10 25 pm,false,10:25pm,go to bed because I have a 6 a m call||time and it's 10 25 pm and I do not know||where the night is going I'll see you in,304328,22
7JX3eiy5Xt4,655.8,10 25 pm,false,10:25pm,possibility of debris in this area as||well at 10 25 pm this northern supercell||here in dart county moved into miami,334491,22
jFz5FQ_r3Kc,30.3,10 25 pm,false,10:25pm,the aftermath of those explosions on||your screen at 10 25 pm president biden||released a statement strongly condemning,272309,25
HOXWQMy7kTk,38.2,10 25 pm,false,10:25pm,just like slept the whole day I had him||at what time was it 10 25 pm and then we||went to sleep at like one after the,306375,22
17Tgqx66mEc,2627.3,10 25 PM,false,10:25pm,then they resume their conversations at||10 25 PM remember she's killed right||before 10 a 10 pm so like a half hour,211162,25
VoLQACRDw9E,1003.8,10 25 pm,false,10:25pm,roughly around 10 15 pm||at 10 25 pm a limousine driver arrived||at o j simpson's house here to take him,205366,24
tdxaZr7o3R8,487.4,10 25 PM,false,10:25pm,McDonald's well while you're having||these phone calls at 10 25 PM a limo||driver pulled up Allen Park because O J,174705,24
WcKMo4ulev4,86.9,10 25 PM,false,10:25pm,watched the play||it was then said that about 10 25 PM a||man came in and walked slowly along the,169544,27
H6Ah8E3bGqk,143.3,10 25 pm,false,10:25pm,about edward keller||between the hours of at 10 25 pm and 8||pm,185374,24
H6Ah8E3bGqk,173.4,10 25 pm,false,10:25pm,i smiled but only between||8 pm and 10 25 pm well bob i think he's got it richard||said to the sheriff with a,185374,24
H6Ah8E3bGqk,1905.4,10 25 pm,false,10:25pm,at 7 55 to 8 pm and we cut his body down||at 10 25 pm so between these two times he has no||influence or power,185374,24
H6Ah8E3bGqk,1925.2,10 25 pm,false,10:25pm,anything regarding him||between the hours of 10 25 pm and 8 pm||while richard continued james you're not,185374,24
RDDjN1v2f8o,95.9,10 25 PM,false,10:25pm,it's scheduled to||depart Melbourne at 10 25 PM local time||for a long-haul flight to Dubai the mega,165939,27
ZzlA1fJ2HBU,238.9,10 25 pm,false,10:25pm,she is pronounced dead||at 10 25 pm we're hoping she could just hold on long||enough to come out of it,186171,1
ujYSUm2NCRs,303.1,10 25 PM,false,10:25pm,slight pin Road Kingston Fiverr||reports are at about 10 25 PM gunmen||invaded the community and fired shots at,127262,25
WQqbB4fFeHU,16.2,10 25 PM,false,10:25pm,another ramp worker ingested into a jet||engine on Friday about 10 25 PM in||Austin Texas Delta's flight 1111 from LA,133078,28
QATxz_bobXI,155.2,10 25 pm,false,10:25pm,uh for clothes i'll give you guys||five minutes so at 10 25 pm oh the||results expect you guys to have your,117097,20
iKD8mnN9Tfw,94,10 25 pm,false,10:25pm,bogota flight 11 left paris charles de||gaulle airport at 10 25 pm on the||evening of november 26 1983,112335,27
TGxFExnr1Cw,620.2,10 25 pm,false,10:25pm,this interaction continued until about||10 25 pm the defendant received a phone||call and then minutes later the,162950,24
Kqhkr0ud7Z0,71.7,10 25 pm,false,10:25pm,Oscar De La Hoya is posting something at||10 25 pm West Coast Pacific Standard time so 10||at night,100048,17
awVqDpMmGZc,880.4,10 25 pm,false,10:25pm,yes||10 25 pm dinner break||sadly we are,105607,19
BuOMJp9nmnM,2326.9,10 25 pm,false,10:25pm,his alarm at his wristwatch went off||10 25 pm phil jumped up out of his seat and he||started to fuss,127076,24
1uuNxKb-7Cs,7.9,10 25 PM,false,10:25pm,happened at the San Antonio||International Airport around 10 25 PM KENS 5 reporter Andrew Moore has been||following this all day for us he brings,84021,25
4UImPKJw3Gw,629.9,10 25 PM,false,10:25pm,on the call is 22 25 51 so that should||be 10 25 PM so Kaylee called police to||report she believed believed she saw an,90624,27
YLmDE_JYUNU,225.8,10:25 p m,true,10:25pm,"- Yeah, something jolly||At 10:25 p m , a limousine driver named Allan Park arrives||at O J 's home",19992866,22
MWi_h-DS7x0,625.3,10:25 p m,true,10:25pm,Edwards' hand||and this interaction continued till about 10:25 p m||The defendant received a phone call,718307,24
fgu9emtqBCM,606.7,10:25 p m,true,10:25pm,"been sent to take OJ to the airport,||arriving as scheduled at his estate at 10:25 p m||However, Simpson did not come out",436151,22
fgu9emtqBCM,606.7,10:25 p m,true,10:25pm,"been sent to take OJ to the airport,||arriving as scheduled at his estate at 10:25 p m||However, Simpson did not come out",436151,22
hGK_5n81drs,1597.7,10:25 p m,true,10:25pm,n we just reaped the end if he comes 1||over N it's like 10:25 p m this place is about to||close at 10:30 I don't even know if,253961,28
Ks2QYKS79Sw,302.4,10:25 p m,true,10:25pm,"to put an ice cream cone in your pocket||And it is currently 10:25 p m||on Sunday, August 15th",138091,22
ZA-cIv2qiIQ,0.2,10 25 p m,true,10:25pm,welcome to the pattersons i'm||sorry it's so dark right now it's 10 25 p m and||we are outside monica's family home because we're,90355,24
5FK5mzsEPdo,598.2,10:25 p m,true,10:25pm,Edwin Diaz his last pitch was||10:25 p m Eastern time and is||now 11 11 swing and a miss he,35930,17
Uc2ftF3loHE,414.6,10:25 p m,true,10:25pm,"no longer absorb carbon dioxide||At 10:25 p m ,||Link and Stover were breathing from air-supplied",15187,24
GH1Aw_OelbA,177,10:25 p m,true,10:25pm,"sigh||Sir, the victim called for help at 10:25 p m ,||but he was shot dead before he identified himself",39860,22
YLmDE_JYUNU,224,10:25 p m,false,10:25pm,jolly||yeah something jolly at 10:25 p m a||limousine driver named Ellen part,19992866,22
0TrUf3E5D0E,411.9,10:25 p m,false,10:25pm,Herman's big adventure||haha 10:25 p m I can't stop thinking||about jebediah I'm going to talk to him,1735992,19
eUpMW58ybw4,622.6,10:25 p m,false,10:25pm,right this is home for the night||it is currently 10:25 p m I looked up||on the internet the Sun rises at 607,1288276,19
I0KhIfyW6Ew,111.1,10:25 p m,false,10:25pm,after the 911 Snyder would be declared||dead at 10:25 p m the sheriff today||said the investigation revealed all law,985637,25
lNdbwsDYjA8,611.6,10:25 p m,false,10:25pm,the way on the right hand side central||guns gun store at 10:25 p m it's got a||couple of questions for you here,968469,20
MWi_h-DS7x0,625.9,10:25 p m,false,10:25pm,subject touch miss Edwards hand and this||interaction continued until about 10:25 p m the defendant received a phone call||and in minutes later the plaintiff,718307,24
xG-bNIiM3h8,26.7,10:25 p m,false,10:25pm,drama that's happening right now it's||currently 10:25 p m and it's just||happening I put this all my store on,662340,26
L11dz9Za7QY,423.8,10:25 p m,false,10:25pm,millionaire's special||at 10:25 p m a wireless operator in||Newfoundland picks up a desperate cry,743031,22
vhR4QEEa5dw,1144,10:25 p m,false,10:25pm,shot in the video rendering||it's good it's about 10:20 10:25 p m I||go here since 7:00 this hour boy yeah so,575924,22
VaQNk2km8k4,152.1,10:25 p m,false,10:25pm,called for backup our cover at||approximately 10:25 p m come over||towards the 7-eleven in the waifus door,574930,27
zebM6BuVv5o,595.9,10 25 p m,false,10:25pm,the seventh they have taken a 7-2 lead||Edwin Diaz's last pitch was 10 25 p m eastern time it is now 11-11 swinging a||Miss he got him at 101,564739,17
sa513s61dr4,601.7,10:25 p m,false,10:25pm,have taken just two days the electric||clocks on board had stopped at 10:25 p m meaning that less than a day into||the trip something happened to the joie,473173,27
BtI_B99AD0s,495.5,10 25 p m,false,10:25pm,dinner||like an hour ago it's 10 25 p m and i'm having ramen i swear in||every one of my videos i'm,496928,22
4nmKVGNmRBo,231.1,10:25 p m,false,10:25pm,said you can't have anyone over while||we're gone especially girls 10:25 p m no we weren't we caught you red-handed||interesting what do you have to,388885,22
wct4EV-bf0Y,49.9,10 25 p m,false,10:25pm,came in||10 25 p m and 10 30 P M||when you spoke to special agent Croft on,345837,24
nSZrfbAiRK0,1353.4,10 25 p m,false,10:25pm,on the grill||at 10 25 p m i'm getting dinner going||oh that looks so good,283227,22
dFTNOkPqHUg,1925.8,10 25 p m,false,10:25pm,you never know||hey guys so it is currently 10 25 p m i'm gonna have you pee i'm gonna have||one of the apollo that,261460,24
qQ8TFFrJ-K8,121.6,10:25 p m,false,10:25pm,right now oh we are getting a||mag be in a premier ball it's 10:25 p m on Sunday December 25th in Japan||meanwhile it's 5:20 6 a m,198758,20
aN4rZ-WPz6U,2310,10:25 p m,false,10:25pm,you would have to fill we've only this||at the third match at 10:25 p m Eastern||and you've got something in the ring,191588,1
d1Qy_6JPSUU,630.2,10 25 p m,false,10:25pm,can do that but guys i am so sorry||listen i i it is now 10 25 p m i gotta||get a video out for you guys,185652,20
hGK_5n81drs,1602.4,10:25 p m,false,10:25pm,reaped the end if he comes 1 over N it's||like 10:25 p m this place is about to||close at 10:30 I don't even know if,253961,28
I0Vdd2MVsUs,1013.9,10:25 p m,false,10:25pm,room I was||10:25 p m I didn't know if I walked||that much but we this lot is gonna,157366,24
vXVSaS7o4oE,529.9,10:25 p m,false,10:25pm,instead of porch guarding or whatever||you want at 10:25 p m that's a motion||that it was detected and it sent it to,162084,28
Ks2QYKS79Sw,302.9,10 25 p m,false,10:25pm,cream cone in your pocket and it is||currently 10 25 p m on sunday august||15th,138091,22
mrcd1eRBc3U,782.6,10:25 p m,false,10:25pm,Chicago he had arrived at Simpson's||estate ahead of schedule at 10:25 p m he testified he didn't see the Bronco||and received no answer when he pressed,185948,27
tGhbI2oWO54,49.6,10 25 p m,false,10:25pm,and it is already the middle of the week||it is currently 10 25 p m on a wednesday it's||september 30th so they've already,106452,22
tKafS_a32Lk,1045,10 25 p m,false,10:25pm,ready to just conclude my night because||it is 10 25 p m here in las vegas||i'm getting ready to go take a shower um,98501,22
OegpTSUzOSg,349.3,10 25 p m,false,10:25pm,guys like dressed up a girl||hello everyone it is currently 10 25 p m and the girls are here||oh wait that's so funny i literally,96233,22
ZA-cIv2qiIQ,4,10 25 p m,false,10:25pm,pattersons i'm sorry it's so dark right||now it's 10 25 p m and we are outside||monica's family home,90355,24
mEyDfaRaTLY,22.6,10:25 p m,false,10:25pm,they're just everybody's got back from||the challenge and it's 10:25 p m I've||got my stream deck set up so I can just,77842,20
dXN6pY2ebBE,445.5,10:25 p m,false,10:25pm,fifty three reviews at 8:47 am suddenly||down now at 10:25 p m same day a total||number look at that drops down to four,71319,24
