id,timestamp,token,manual,time,lines,views,category
X90ecRnLLTw,867,2 56 pm,false,2:56pm,was not yet secure||this security video from 2 56 pm shows||the mob in the house of representatives,28276,25
fIuljxd3cYM,175.9,2 56 pm,false,2:56pm,by a tactical team||this security video from 2 56 pm shows||the mob in the house of representatives,24563,25
W8Z-Dm0J35Y,351.1,2 56 pm,false,2:56pm,nonetheless he was brought into the||emergency department at 2 56 pm which was then closed to all other cases||a harvey team which is trained in,24381,24
Mv3vHn_yLuo,294.6,2 56 pm,false,2:56pm,follow up again at 1 54 pm this time i||hear back almost instantly at 2 56 pm the on-campus recruiter emails back||saying unfortunately they won't be able,27676,27
KNv67XW1oyc,413.6,2 56 PM,false,2:56pm,danger just no imminent the fire started||around 2 56 PM the product that ignited||included cracked heavy gas oil cracked,49177,22
Oz9Ytk4-gNA,937.6,2 56 pm,false,2:56pm,the time||is 2 56 pm so it's near enough three o'clock and i||haven't had anything to,16052,24
lcr5V_D1yE0,931.8,2 56 pm,false,2:56pm,records reveal that the defendant placed||an outgoing call at 2 56 pm on December||27th that connected to a cell tower,15764,24
_d7fSJOBTTs,68.7,2 56 pm,false,2:56pm,by ryan tracy and john d mckinnon||january 24 2022 2 56 pm eastern time||washington alphabet incorporated google,14114,24
GxPzKv9rmpk,557.6,2 56 PM,false,2:56pm,charge right there when I started using||it yesterday it was about 250 2 56 PM somewhere around there so you know it's||been 24 hours now I've used,13677,28
kQIu-mrBK68,25,2 56 pm,false,2:56pm,liftoff on friday 25th at 6 56 pm utc or||2 56 pm edt||jared isaacman commander of the,11808,28
W8Z-Dm0J35Y,348.7,2:56 p m,true,2:56pm,"Nonetheless, he was brought into the||emergency department at 2:56 p m ,||which was then closed to all other cases",24381,24
z7A8m0zQ6T8,420.6,2:56 p m,true,2:56pm,"catastrophe||March 11th 2011 in Japan around 2:56 p m||just after school was getting out a massive 9 0 earthquake struck offshore,",10929,27
y_xH-4SqKtA,156.4,2 56 P M,false,2:56pm,footage of Jacob chansley between the||hours of 2 56 P M to 3 P M but he does||not show what took place at 209 pm,579050,25
kzTeos_QO58,276.6,2 56 p m,false,2:56pm,calm down a little bit it is now||currently 2 56 p m so 56 minutes after||the launch and there's only 24 emotional,589874,22
3tsAG_oXf70,283,2 56 p m,false,2:56pm,was monday morning||at 2 56 p m to a seven pound eleven half||pound boy,623110,25
sIVuKrmmBSQ,1049,2 56 p m,false,2:56pm,usually do it or i'm just overthinking||but yeah 2 56 p m and i'm just chilling||with my,387854,22
wPgwdnUGO5g,289.8,2 56 p m,false,2:56pm,right now is because||it is currently 2 56 p m on a friday||and so i'm hoping that people aren't,247530,24
M7MSc1Bxp10,184.2,2 56 p m,false,2:56pm,phone by the way hey that's right it's||bella good afternoon it's 2 56 p m omg||i've been super busy for the past few,168360,22
q19BoYmBHH4,317.3,2 56 p m,false,2:56pm,now then because they're 12 hours ahead||of us right because it's 2 56 p m it's||already midnight over there in india,151815,23
qhykZ6FZXWI,1516.5,2 56 p m,false,2:56pm,stuff like that it is||2 56 p m i am going to||i'm gonna come back three o'clock three,172026,26
sr1R0H4PmOw,449.4,2 56 p m,false,2:56pm,fellas||at uh 2 56 p m so we are now up to||almost,116585,20
6z1YT6i3iGw,609.8,2 56 p m,false,2:56pm,okay then now we go to march 23rd 2018||around 2 56 p m the last time micah was||seen by his friends,120991,22
RDO4DFEulfI,64.8,2 56 p m,false,2:56pm,from his body camera footage||this security video from 2 56 p m shows||the mob in the house of representatives,108868,25
Z_yGEPaexyE,179.4,2 56 p m,false,2:56pm,reports of multiple fatalities the||report came in at about 2 56 p m local time so that was my question||you know did these planes collide,95633,25
SLvVhuWEiLU,76.2,2 56 p m,false,2:56pm,each other earlier today we it's right||now 2 56 p m we started our call at 2 10||to set up stuff and you have no,87569,23
YP_LZEXlGTc,346.4,2 56 p m,false,2:56pm,you don't know the name i bought them at||2 56 p m on a two on a monday||afternoon dark mornings everybody,77928,22
nx1HpYhSo0A,930.7,2 56 p m,false,2:56pm,256||2 56 p m correct||um,271369,17
CUNk9ltkkF8,19.6,2 56 p m,false,2:56pm,look at him on his phone it looks like||it's 2 56 p m wherever he's at right now i i've||done a little research,50991,20
4xmCnJYJS70,87.9,2:56 p m,false,2:56pm,but I've waited long enough||it's 2:56 p m let's get down to||business alrighty so some watches have,49910,22
evVX3GGqcAM,37.8,2 56 p m,false,2:56pm,within a 24-hour time frame and as of||right now it is 2 56 p m on thursday||november 11,70754,28
8x95MMr5szc,106.6,2 56 p m,false,2:56pm,after receiving calls of the incident at||around 2 56 p m on saturday||officers descended onto the fast food,39527,24
lD-I1cuGl88,23.4,2 56 p m,false,2:56pm,august 20th 2022 at two||at 2 56 p m so this article is not even||one hour old,38554,24
PjLkAR2_6h8,604.8,2 56 p m,false,2:56pm,them uh 3 P M yeah that's well||they received the emergency Call at 2 56 p m so probably who knows how how much||earlier it happened did they phoned,105008,22
okov9d3TB48,92.1,2 56 p m,false,2:56pm,there you go||2 56 p m this is a ski resort town||so it is busier in the winter i thought,31235,19
aC9qyxWf7hc,462.3,2 56 p m,false,2:56pm,just before kevin's fight june 18th||was posted around 2 56 p m kevin holland might just be a real live||batman yeah,27964,20
DQLi9mG90CY,496.3,2 56 p m,false,2:56pm,time||it is 2 56 p m chloe's still sleeping||right here,28903,22
ngHHgBY2trM,5.9,2 56 p m,false,2:56pm,today august 1st||2022 at 2 56 p m with a word um lord||jesus i just pray father that the people,28839,22
q_Vb4OelLWI,1412.8,2 56 p m,false,2:56pm,for the rest of the day it's currently||2 56 p m so i am starting a little bit||later in the day,39024,22
