id,timestamp,token,manual,time,lines,views,category
y3PQyoYabTk,1158.1,6 44 PM,false,6:44pm,this is happening like the whole thing||is happening at the same time because 6 44 PM this is the recording time and you||can see the time on Quest so yeah,48539,20
m0Lp4ps6hhY,1600.8,6 44 PM,false,6:44pm,Parkway||at 6 44 PM Chris's phone connected with||a router at the crushed red restaurant,30271,22
p1FLIpSeRAU,171,6 44 pm,false,6:44pm,all right thank you time check guys it's||currently 6 44 pm everybody is walking inside of the park||but I'm here walking on the outside,22210,20
8n8twA0bAa4,1414.1,6 44 pm,false,6:44pm,talking about the man who spoke for 133||minutes and found two minutes from 6 44 pm to 6 46 to be precise I also want to||raise a very important Point,24812,25
nNn7ZFm-k50,58.2,6 44 pm,false,6:44pm,787-8 Dreamliner performing flight cure||1456 departed Harare air 6 44 pm and||landed in Lusaka 7 30 pm,39987,22
5HWf6333VUw,466,6 44 pm,false,6:44pm,Idol one no stay||he was pronounced dead at 6 44 pm two||Richard Cobb,22533,22
zL-Ifqltx9Y,2536.6,6 44 pm,false,6:44pm,none of the free deceased used their||phones after 6 44 pm to fix the time of||death at just prior to 7pm,40400,22
m5-U1DiTI-U,36.7,6 44 PM,false,6:44pm,pass of the International Space Station||this Friday evening at 6 44 PM the six||minute long pass should be pretty,16766,25
Q0C-rPz7eiM,145.8,6 44 pm,false,6:44pm,and talking in low conversing tones||maple street 6 44 pm on a late september||evening,31039,27
T1xUrvtzX5A,1883.3,6:44 p m,true,6:44pm,him at about the same time||6:44 p m||The text pinged off a cell,4978546,17
T1xUrvtzX5A,1881.7,6:44 p m,false,6:44pm,at me hurry - fine on July 6th she||texted him at about the same time 6:44 p m the text pinged off a cell tower||not in downtown st,4978546,17
1j6RP0Se9Ic,1164.4,6:44 p m,false,6:44pm,since the murder had pinged off a terror||at 6:44 p m on July 6th 2011 after||Dennis left Richards office and near the,1064538,24
yVUDya7dreM,459,6:44 p m,false,6:44pm,talk to you soon||hey y'all so I'm back um it is now 6:44 p m and i probably put the ear drops in||about around about 1 p m,688710,22
t65WeLW0hBI,1297.1,6 44 p m,false,6:44pm,would confirm carolyn made a call from||her home at 6 44 p m just before driving 45 minutes to||meet solomon,608135,25
D_t3rGyJMIo,204.4,6 44 p m,false,6:44pm,been processed and it might come guys at||3am right now it's 6 44 p m anyways guys||promotion for free Doritos and a smiling,588700,24
Tm4qz_S8oW0,286.8,6:44 p m,false,6:44pm,and it showed that she said her last||text at 6:44 p m she was texting a||friend just organizing to meet up the,412735,26
Tm4qz_S8oW0,307,6:44 p m,false,6:44pm,at this point that she had been taken so||that was at 6:44 p m that she texted||her friend however just under half an,412735,26
hsJFF-7GbWg,195.5,6 44 p m,false,6:44pm,now i have to clean all these papers out||it's currently 6 44 p m and i'm gonna go||to ikea now i'm still not done,453321,22
BfYBkpcjQb8,791.8,6 44 p m,false,6:44pm,getting better and the shiny is not||happening what is going on it is also 6 44 p m i had two calls to take during||raid hour so hoping today is day two,428792,20
1TkC1jmwEnE,726.2,6 44 p m,false,6:44pm,lululemon we're home yeah basically yeah||we're just home it's 6 44 p m right now||my favorite max is because she's,334455,22
G0NbO0HL3oo,10.6,6 44 p m,false,6:44pm,12 16 and we're up to 21 kids 302 and we||are at 27 kids 6 44 p m and we are||finishing the day with 31 children total,252596,24
FhXebc7xhv0,494.1,6:44 p m,false,6:44pm,it||it's 6:44 p m I was thinking and I||really wanted some shrimp and grits but,236787,24
Xi3irLjbu7A,442.1,6:44 p m,false,6:44pm,you would say in German assist fits||in WA the kites in 6:44 p m would be||assist oxen were fear on Fitzie,210416,27
86jtgo3hPwU,530.3,6:44 p m,false,6:44pm,you guys can you see this I don't think||you can it's 6:44 p m 6:45 IFIF I had||15 minutes to go I've already got my,150864,19
BKD_OKZ7MKA,581.7,6:44 p m,false,6:44pm,skin okay so I'm back again it is now||6:44 p m I filmed well I applied the||face and body foundation I think it was,147974,26
Y0YsVcdze3c,175,6 44 p m,false,6:44pm,I want to pull up the bank article banks||have started this was late yesterday 6 44 p m banks have started sending to||send the 13 billion dollars in cash,135629,24
1N2L4b0cYrc,134.8,6:44 p m,false,6:44pm,live on em for three weeks||6:44 p m I have to our place once||painted a and they died because of his,123262,22
4LsfKhgEtP4,630.8,6 44 p m,false,6:44pm,at these monkeys fart in different time||periods hey guys it's currently 6 44 p m usually the time when i have a snack now||usually i just have maggie but,116875,24
OKyaLr04Vc0,10.4,6:44 p m,false,6:44pm,it's like 7:00 p m||okay at 6:44 p m Thursday night this video needs to be||ready for Friday and who knows if it,97936,24
xG5B8x2Yq7A,94.4,6:44 p m,false,6:44pm,'s open till 10:00 so like all good||and we're arriving here like 6:44 p m earlier today I got||video it's like a packing video for when,88225,24
WptPoMlsp4I,1995.5,6 44 p m,false,6:44pm,pulled up||6 44 p m young pappy||sends out a post this and daily world he,121499,22
Ri4hwD8dSkg,1324.4,6:44 p m,false,6:44pm,pushing him out lasted about||thirty minutes and at 6:44 p m little||Eli came out screaming at the top of his,87735,26
Ri4hwD8dSkg,1458,6:44 p m,false,6:44pm,days so he was born that Tuesday||a at 6:44 p m and he was released that||Friday that Friday afternoon and,87735,26
-gWZogUEoXo,73.9,6:44 p m,false,6:44pm,the largest one occurred yesterday at||6:44 p m||and that produced an ash plume,84567,28
IvwJRDNl4cE,585.5,6 44 p m,false,6:44pm,cameras in the mansion||went dead at 6 44 p m but he managed to||break into the coroner's office to,84555,24
UffSO1Kbnps,438.8,6 44 p m,false,6:44pm,right after me all right you guys so||we're now it's 6 44 p m and yeah I'm||shipping nine packages right now so as,77594,1
