id,timestamp,token,manual,time,lines,views,category
PFgy7L9OWaM,458.1,7 30pm,false,7:30pm,going to be from 9am to 11am 2 30pm to||5pm and then finally 7 30pm to 10 30pm||now i strongly suggest that you get out,35136,27
eK3lRGJGbZA,41,7 30pm,false,7:30pm,year and keshan was instead given a||timeslot of tuesdays at 7 30pm this time slot was previously used||for fairy tale adaptations such as mock,35850,24
9dxkYzWQrzE,334.7,7 30pm,false,7:30pm,i just||so somebody's pretty much 7 30pm so the||time reset so i have to go back down i,17806,20
AwBLESGbSvw,519.6,7 30pm,false,7:30pm,i started around 11am and was due to||finish around 7 30pm around 5pm food is being served and i||was told i cannot stop to eat,17795,24
5LcsWXMVs9I,845.4,7:30 pm,true,7:30pm,"Sure,||you tell her to be ready by 7:30 pm , I will pick her up||Fine, I will tell her",11057550,24
4qGQnw5iEZ8,106.7,7:30 PM,true,7:30pm,"upbeat caper music||It's 7:30 PM , the night before the SAT,||and I realized I don't have any number two",6558050,23
gY0zDyCnH_4,460.6,7:30 pm,true,7:30pm,"well to the east of the Sun, the planets will stage a breathtaking show at||7:30 pm , so mark your calendars now||Number 3 Supermoon",6506903,27
GLXj3Mm-C-k,262.9,7:30 PM,true,7:30pm,"but after regulations issued in 1956,||could only practice between 5:30 to 7:30 PM Any instrument played outside these parameters||would result in the confiscation of said instrument",6109669,24
da2MNyyXU6w,863.3,7:30 PM,true,7:30pm,guys after this comes our dinner||remember to take your dinner by 7 or 7:30 PM don't do more late than that||if you are dedicated your weight loss will,5834988,26
da2MNyyXU6w,879,7:30 PM,true,7:30pm,so remember the dinner timings||that you must eat dinner by 7 or 7:30 PM and avoid salt in dinner||and you must not take high carb in dinner,5834988,26
tPnHvAzNCM8,1293.8,7 30 pm,true,7:30pm,And is super tired||It's only 7 30 pm - I'm still awake||-,4591504,24
Ic_IapE_D-Q,1192.2,7:30 PM,true,7:30pm,"Sometime between 5:30 and 7:30 PM without warning,||which to be fair, it's their home||They don't need a",4626384,24
ZW6UfQPwjZ8,1050,7 30 pm,true,7:30pm,even in your winters also||finish your dinner around 7- 7 30 pm because if you've your dinner late||till that time your metabolism will get very,3692674,26
8s5VqDsxcgI,1215.7,7 30 pm,true,7:30pm,that I always tell you||try to take your dinner maximum till 7- 7 30 pm don't take dinner after this If you keep your time right||then you'll,3511826,26
8s5VqDsxcgI,1229.2,7 30 pm,true,7:30pm,keep this thing in your mind||always finish your dinner till 7- 7 30 pm||Guys in dinner I'm giving you 4 options,3511826,26
BXx-OEIujo8,424.5,7:30 PM,true,7:30pm,"SUNDAY'S EPISODE OF ""60 MINUTES ""||7:30 PM EASTERN, 6:30 CENTRAL, ONLY CBS||I HEAR HE WALKS OUT",2415039,24
qQaMXh77vJE,106,7 30 pm,true,7:30pm,"to look for Bobbie, and her friends told||him she had left the bar around 7 30 pm they assumed she had gotten a ride home||When",2521416,27
qlPnH99eTH0,253,7:30 pm,true,7:30pm,friend who filmed the video||hope to see some of you on the younow at 7:30 pm eastern time||today's video is dedicated to,2178258,24
sxzYUDHGrwk,91.4,7:30 pm,true,7:30pm,which I'll eat after some time||So event is held around 7:30 pm & its 4:30 right now||so let me show you some interesting things,2146245,26
_zk1W-CwIRQ,30.1,7:30 pm,true,7:30pm,Sitting on beds with arms folded||7:00 - 7:30 pm Chow||7:30 - 8:00 pm,2195947,24
YAW-Ug3Lz7I,567.8,7:30 pm,true,7:30pm,"pm now and that's all they have left now||They'll serve again at 7:30 pm now, but we can't wait till then||Basically, because of you",2257258,24
POo8C3UO92I,430,7:30 pm,true,7:30pm,to her house when class led out||Prisma would always pick her son up around 7:30 pm The babysitter even confirmed||that they had spoken around three or 4:00 pm that,1946599,24
7hBguvm9tuU,49.3,7:30 pm,true,7:30pm,this one thing in your lifestyle||that you should not eat your dinner after 7- 7:30 pm and eat right thing at your dinner||Then its guaranty that weight loss is must,1754803,26
rB3EkfHfKCM,949.8,7 30 pm,true,7:30pm,at the time he left the house that he shared||with his cousin at 7 30 pm and went to meet||his friends at the half moon bar in grill,1672750,24
5XWfavgmZoQ,2082.9,7 30 pm,false,7:30pm,oh no||i do have a table available for 7 30 pm 7 30 that would be great||would you prefer smoking or non-smoking,9461087,27
7uMDqb45la4,185.6,7 30 PM,false,7:30pm,to attend another meeting||at around 7 30 PM Bruce Lee complained||of a headache Ting pay gave him two,6254434,22
X_lFFLpHuSQ,266.2,7 30 pm,false,7:30pm,pedestrians and traffic between||5 30 am and 7 30 pm on race days||that's a major break with other circuits,5575866,27
-8uLZ5Ni-UE,169.2,7 30 pm,false,7:30pm,investigators for years||july 18th 2010 7 30 pm lorenzen wright||was visiting his ex-wife shira in,5753636,17
CswIRdjGUVk,1047.4,7 30 pm,false,7:30pm,cruise lewis is like yay and tells her||to be ready at 7 30 pm and he was going||to pick her up he assured her that like,5502109,24
y156BNu3S5Y,169.4,7 30 pm,false,7:30pm,had||for this tornado 15 minutes later at 7 30 pm 84 year old fairdale resident clem||schultz and his wife jerry schultz,5276499,22
t6HRRSismpo,98.5,7 30 pm,false,7:30pm,incognee for sponsoring this episode||shortly after 7 30 pm on Friday||September 16 2022 20 year old TSA agent,5476277,27
IVf08_PhokQ,757.7,7 30 pm,false,7:30pm,affirmative||at 7 30 pm the tulsa police department's||bomb squad rendered the explosive device,5955400,25
Ic_IapE_D-Q,1191.5,7 30 pm,false,7:30pm,leone and genevieve returned home||between sometime between like 5 30 and 7 30 pm uh without warning||which to be fair it's their home they,4626384,24
IrNDVWXokwY,1244.7,7 30 pm,false,7:30pm,the restaurant begins to the tables for||dinner at around 7 30 pm the restaurant begins to lay the tables||at around,4960411,27
IrNDVWXokwY,1254.9,7 30 PM,false,7:30pm,the restaurant begins to lay the tables||at around 7 30 PM but what does it mean||to lay something means to put,4960411,27
oYZYbTEKedY,191.7,7 30 pm,false,7:30pm,people you don't wake up||at 5am say hey i go to sleep at 7 30 pm awesome next i drink a tall cup of water||and then i feed my dog,2995496,19
aVZl91DOlSc,3060.8,7 30 pm,false,7:30pm,later||around 7 30 pm we snuck into the house||the inside of the house had been burnt,3085927,1
FIbRhqZDePg,363.6,7 30 pm,false,7:30pm,a life flight helicopter took off from||wellington about 7 30 pm headed for||metra health medical center in cleveland,4291621,27
1qsTgOpAIdw,1137.8,7 30 pm,false,7:30pm,apartment complex on the 12 000 block of||citrus falls circle at about 7 30 pm two||teens kicked in a screened back patio,2973653,24
suMZeFI6CwA,821.8,7 30 pm,false,7:30pm,next to his home||indicated that she left at 7 30 pm and||drove to the area where she was later,2434193,24
qQaMXh77vJE,108.2,7 30 pm,false,7:30pm,bobby and her friends told him||she left the bar around 7 30 pm they||assumed she got on a ride home,2521416,27
wQwngwo8-Ys,289.9,7 30 pm,false,7:30pm,gmail com the shortcut||early one evening around 7 30 pm in||gothenburg sweden,2314399,24
MyWspZnxagA,908.7,7 30 pm,false,7:30pm,major rice and his team of intelligence||officers arrived at kolkagan about 7 30 pm rice carried with him a photograph of||himmler in his black algamine ss uniform,2153286,27
9_tZnAhsO6g,609.1,7 30 pm,false,7:30pm,throughout the next few days this||included him parking the rented car at 7 30 pm bringing a rented carpet cleaner to his||apartment at 8 28 pm,1949609,22
jdqI1QxA6VA,437.9,7 30 pm,false,7:30pm,was a role model that i watched||practically every night of my life at 7 30 pm eastern standard time to me he was||someone who encouraged the world to,1898597,1
pavvp74sRMs,184.2,7 30 pm,false,7:30pm,perpetrator and she dropped virginia off||at her house at around 7 30 pm dolly did say that virginia struggled to||breathe while climbing the steps to her,1732456,27
Iro229V4Wss,3236.4,7 30 PM,false,7:30pm,also has designated trick-or-treating||hours generally 5 30 to 7 30 PM maybe||it's just because I didn't grow up doing,1686656,27
rB3EkfHfKCM,950,7 30 pm,false,7:30pm,he left the house that he shared with||his cousin at 7 30 pm and went to meet||his friends at the half moon bar in,1672750,24
rB3EkfHfKCM,1530.8,7 30 pm,false,7:30pm,her cousin's house in the neighboring||village of ekking and at 7 30 pm began||the short cycle back to her own home,1672750,24
71mQzfbByVw,347.6,7 30 pm,false,7:30pm,to insufficient funds for the fair she||was last seen between the times of 7 30 pm and 8 30 PM acting strangely in front||of the Empress Hotel,1621284,24
FqK_-zCERSg,399.5,7 30 pm,false,7:30pm,run||so around 7 30 pm she left her laptop||open sent dalton a selfie put on a,1530973,24
NvRBjWECptc,274.4,7 30 PM,false,7:30pm,hospital where he was pronounced dead at||7 30 PM gunu's family decided to make||his funeral a celebration an event they,1583520,27
oGZwc85EBP4,488.1,7 30 pm,false,7:30pm,home on the evening of february 28 2001||at about 7 30 pm it seems he was familiar with his||victim's routine as she arrived home,1436089,1
yRFPjBuRRCg,630.8,7:30 p m,true,7:30pm,"- Okay, I thought you were saying like,||""Stay till 7:30 p m "" - No||- You know, that's dinnertime",8179122,22
m_wmWMkjB3U,495.7,7:30 p m,true,7:30pm,"you can watch the live stream||It is happening at 7:30 p m||Indian Standard Time,",6857978,23
NhyDkHaUC8U,591.6,7:30 p m,true,7:30pm,"sheltered from the night storm||As the weather cools enough to take off ourhats at 7:30 p m ,||the wind speed increases",5429648,27
adNZZ3uxsck,41.9,7:30 P M,true,7:30pm,POLICE CHIEF JAMES CRAIG OF||THE DEADLY SHOOTING AT 7:30 P M AND WHAT HE CALLED ERRONEOUS INFORMATION BEING||ERRONEOUS INFORMATION BEING,2981712,25
63VA_549f4I,775.7,7:30 p m,true,7:30pm,"pattern of Kelly||It was a Sunday night, August 21st, 1955, at about 7:30 p m Billy Taylor went out to the outdoor privet||and while out there observed a spaceship",3114805,24
QEcHBFs-qME,1150.9,7:30 p m,true,7:30pm,">> YOU KNOW, THAT'S AMAZING DETERMINATION FROM, FROM HER||>> Reporter: IT WAS 7:30 p m||ON MAY THE 18th, AND SHRIYA SHAH WAS ABOUT TO UNDERTAKE WHAT NO",2663493,25
aTBdh8vWzd0,393.4,7:30 P M,true,7:30pm,"So this is it, it is currently,||if it focuses, there we go, 7:30 P M||So I'm staying here for twelve hours,",2338539,24
LW3zGTOiLMw,118.3,7:30 P M,true,7:30pm,IS WHERE THE 4@STORM IS||AT 7:30 P M AT,2148172,22
LW3zGTOiLMw,119.1,7:30 P M,true,7:30pm,TOMORROW NIGHT IT IS4@||AT 7:30 P M TOMORROW NIGHT IT IS4@ STILL||TOMORROW NIGHT,2148172,22
JhpSyGcuwJw,308.8,7:30 p m,true,7:30pm,"Sorry, haters, it's good for you||We'll wrap up dinner around seven, 7:30 p m||After the dishes are done, and once again,",1988700,24
1-LYk7zbmRM,581.4,7:30 p m,true,7:30pm,"You know what Elmo's talking about, mmm-hmmm?||- It is 7:30 p m , almost beddy-by time||- So, Elmo puts on his pajamas",1999999,24
9AKyFL8zR6Q,163.7,7:30 p m,true,7:30pm,video||Hope to see some of you on today's Mills Monday you now at 7:30 p m Eastern Time||I forgot to mention this last video but thank you guys so much,1865027,24
pavvp74sRMs,182.9,7:30 p m,true,7:30pm,and she dropped Virginia off at her house at||around 7:30 p m Dolly did say that Virginia||struggled to breathe while climbing the steps to,1732456,27
tC9TSkxnYqQ,437.7,7:30 p m,true,7:30pm,"But as you could expect, we skipped a few things||So it's 7:30 p m , which puts us at about nine,||maybe almost 10 hours into all this,",1701717,2
iqKdEhx-dD4,1208.3,7:30 p m,false,7:30pm,it is just based on your||body I think it's about 7:00 or 7:30 p m on Thursday I think I'm gonna have||dinner now he's already quite off,32229034,24
vRA83yvc-G0,591.3,7:30 p m,false,7:30pm,leave tomorrow night's February 14th||last year at 7:30 p m on my way out I||was spotted and forced to abandon the,15117280,20
ATn2tutWnGY,343.5,7 30 p m,false,7:30pm,and graze the old trail all right||but you got to be back home by 7 30 p m i'll be keeping an eye out you know me||you know me oh don,15414319,20
LsPv1gkiLp8,324.6,7:30 p m,false,7:30pm,delicious who came to the laundry last||night I came at 7:30 p m there were no||other visitors and the laundry when I,13603026,24
9Q9s8Gp0gbU,544.9,7:30 p m,false,7:30pm,us house her mom makes me go to bed at||like 7:30 p m yeah it's still sunny outside the is||like 10:30 p m,13525130,23
k9V5zoYHpZg,151.4,7:30 p m,false,7:30pm,it was asked me to you I want||to give you a call tonight at 7:30 p m we're on the dot on a dot never late and||then I'm gonna,11324945,24
0G4x-QLcbdY,23.6,7 30 p m,false,7:30pm,school uniform on because it's 7 30||yeah I know stupid 7 30 p m now I'm||stupid,11484608,10
0G4x-QLcbdY,27.1,7 30 P M,false,7:30pm,now I'm||stupid 7 30 P M oh||everything right I'm playing the,11484608,10
Croosu_XdF4,178.3,7:30 p m,false,7:30pm,session with what pop what time's dinner||oh it's gonna be 7:30 p m hmm||okay so number nine this is one of the,11696891,24
ZVniBmf0uT4,1860.5,7:30 p m,false,7:30pm,number 5 a m||to 7:30 p m that's a very||long day so we kind of drift off to,9300101,22
yRFPjBuRRCg,630.5,7:30 p m,false,7:30pm,beginning okay I thought you were saying||like stay till 7:30 p m you know that's dinner time but this was||only Shepherds first trial his brothers,8179122,22
GWpBz2iDiEI,955.6,7:30 p m,false,7:30pm,the bathroom I can't wait all right guys||it's currently about 7:30 p m and||Jessica's gonna get here in about an,7731999,24
EtK5a31T8Vc,2144.7,7 30 p m,false,7:30pm,30||she thought it was 7 30 p m but then realized it was the next||morning,7664231,24
jJZv3z7FOt0,217.8,7 30 p m,false,7:30pm,off-road areas and pathways however at||roughly 7 30 p m on february 4th their||luck did a full 180 as the sports,7836908,22
ZpMKwvLxys4,367.1,7 30 p m,false,7:30pm,this the musical opened to a packed||house on friday july 12th at 7 30 p m and jessie and the rest of her cast were||incredible and then the next night,7512955,22
HLQSK2MWhw0,483,7:30 p m,false,7:30pm,like didn't even fatty no okay so it's||right now around 7:30 p m our clothes||have held up pretty good so far,6874677,23
m_wmWMkjB3U,494.9,7:30 p m,false,7:30pm,don't leave an Indian you can watch the||livestream is happening at 7:30 p m Indian Standard Time so you can check||the description to see what time that is,6857978,23
XmjKODQYYfg,224.8,7:30 p m,false,7:30pm,place between 6:30 a m||and 7:30 p m 1304 a turning point in the war with||Germany,7623755,27
gY0zDyCnH_4,459.1,7:30 p m,false,7:30pm,of the Sun the planets will stage a||breathtaking show at 7:30 p m so mark||your calendars now number 3 super moon,6506903,27
KyIRHaWKPfs,612.4,7:30 p m,false,7:30pm,right now emergency tornado warning in||this area until 7:30 p m what time is||it right now so we just got message that,6730648,22
S9qKjIUsCWY,627.5,7 30 p m,false,7:30pm,a park or something like that we don't||know but at 7 30 p m they were spotted leaving the motel||restaurant and then after that they went,6560100,22
BkpAro4zIwU,827.4,7:30 p m,false,7:30pm,file wake me up at 7:30 tomorrow done I||set the alarm for 7:30 p m show me||photos I took in July looks like I,6322441,28
-VDOp5JDyo0,343,7:30 p m,false,7:30pm,it there's a whole other planet over||there wrong no for tonight 7:30 p m now we need we need to be out tonight||their flights they're supposed to,6173166,22
GLXj3Mm-C-k,262.8,7:30 p m,false,7:30pm,but after regulations issued in 1956||could only practice between 5:30 to 7:30 p m any instrument played||seiyya these parameters would result in,6109669,24
tjyQ7CfCIkg,303.9,7:30 p m,false,7:30pm,and Charlotte - it's dinner time for the||Queen and Prince Phillip at 7:30 p m the couple wear their casual clothes as||they tuck into hearty fare like roast,5936619,24
FoiQhy1oDe8,458.6,7:30 p m,false,7:30pm,watch your head ese you took over the||scene at approximately 7:30 p m for the||next two hours they work to secure the,5732590,25
sKKWUqnDdsw,701.4,7 30 p m,false,7:30pm,honor to be able to attend her funeral||alive it was around 7 30 p m when noella||while sitting on a parked car just in,5445860,22
K97vxBCpwx8,84.9,7 30 p m,false,7:30pm,decided he would do some saltwater||fishing and so at about 7 30 p m that||night he grabbed his fishing rod and his,5315881,22
wR-Kk2NMXo0,2004.7,7:30 p m,false,7:30pm,still be a crazy start nevertheless it||was only 7:30 p m and we wanted to turn||this crazy start into a really good wipe,4977573,20
ZGwFDFQEe6w,990.2,7:30 p m,false,7:30pm,different from being raised by a bear||I've had deadlines of 7:30 p m at home||like I'm happy Cho to go back home and I,4514789,23
J8zpc6EyV-Y,403.5,7:30 p m,false,7:30pm,on March 20th now there will be a||live stream of the event it is 7:30 p m to 10 p m||Indian Standard Time on the,4327777,23
B2fOpgdHFIU,604.5,7:30 p m,false,7:30pm,circumstances the 3rd of February 2013||7:30 p m the city of Irvine 40 miles||southeast of Los Angeles,3995141,1
dGXahSnA_oA,357.4,7:30 p m,false,7:30pm,travellers got off the plane and made it||through customs it would be 7:30 p m at||best by which time the majority of,4167997,27
Is8UEtforaU,71.7,7:30 p m,false,7:30pm,open from 9 a m||to 7:30 p m there are||three good sized pools on the pool deck,3933387,19
JwGnCIsLOpU,201.1,7:30 p m,false,7:30pm,dance I have dinner with my family at||around 7:30 p m then I help my mom with||the dishes after that I go to my room,3937394,27
