id,timestamp,token,manual,time,lines,views,category
LE4DLAxPfR8,568.9,3:57 PM,true,3:57pm,"to the world and to Frank||RECORDING: Saturday, February 6 at 3:57 PM||NARRATOR: Mixed signals from Mrs",274881,1
wIrNDA6k6iY,1328,3:57 PM,true,3:57pm,START OFF IN THE MORNING NO||PROBLEM AT ALL BUT BY 3:57 PM IN THE AFTERNOON RIGHT OVER THE||TOP OF DALLAS THAT IS WHEN THE,81345,25
0uXjwbQfEnI,100.7,3:57 PM,true,3:57pm,"followed to which Mark Meadows replied||Thanks Marjorie Louie Gohmert on January 6th at uh, 3:57 PM said this||Capitol Police told me last night they'd been warned that today there",35358,25
BOR7c6CPd7Y,177.1,3 57 pm,false,3:57pm,dispatchers received a call of a||shooting at 3 57 pm an adult male victim was transported to||an area hospital,1045935,24
eNx39zAveHc,583.7,3 57 pm,false,3:57pm,half store the redacted was traveling on||County Road 300 North at approximately 3 57 pm through interviews electronic data||photographs and video from the Hoosier,166796,22
3ycV6AM0hO0,294.1,3 57 PM,false,3:57pm,building||at about 3 57 PM a fourth witness saw a||man walking away from the bridge he was,139374,27
OmJEQstifaw,592.8,3 57 pm,false,3:57pm,like this||it's 3 57 pm on friday it's expiration||day,61629,27
lok1AS-6YPs,109.9,3 57 PM,false,3:57pm,him here's the conversation||FF 2 40 p m how's a Comm FF 3 57 PM question mark artist 401 PM hi sorry to||tell you this but I haven't,53435,23
Pw2LPT1SVbw,406.4,3 57 pm,false,3:57pm,on november 27 2020||3 57 pm that time||listen to what i'm saying that's off,43128,24
fcXlBp6FLP8,115.9,3 57 pm,false,3:57pm,2018||at approximately 3 57 pm at the entrance||of forest ridge apartments,42947,27
n1wJ7SB8LN4,1354.1,3 57 PM,false,3:57pm,Sarah carbaugh was traveling on CR 300||North at approximately 3 57 PM I just||want to add that you know it's very,51050,27
2d3ugUUqOhk,102.4,3 57 PM,false,3:57pm,reach conjunction with the moon and the||constellation Pisces at 3 57 PM Beijing||time the a pulse that is two planets,31846,28
I40sKU4Uh1o,106.1,3 57 pm,false,3:57pm,where we're dying world 526||3 57 pm and we have officially begun the grind||okay what we're gonna do is we,34590,20
5fZHoInqPCs,26.3,3 57 pm,false,3:57pm,and that is the aries full moon||happening on october 20th at 3 57 pm in greenwich england which is ground||zero,29341,22
V9LxQsPHQpI,1551,3 57 pm,false,3:57pm,vlog up until||this point it was kind of funny at 3 57 pm they came out and played closing time||and i was like that is so powerful,28198,24
s9VnVr3U8qM,196.7,3 57 PM,false,3:57pm,and so I tweeted this out at uh just||about an hour ago 3 57 PM Central||Standard Time and I wrote,27163,24
penuq8DxnbM,606.9,3 57 PM,false,3:57pm,Harvest store that blank was traveling||on cr300 North at approximately 3 57 PM then it goes on to say that there were||other people on the trail that,27835,24
k6_B_CrBbbM,126.5,3 57 pm,false,3:57pm,small town||but as the clock struck 3 57 pm on that||wednesday afternoon,37292,24
FOQoCnBk7eM,438.2,3 57 pm,false,3:57pm,he had been in a fight this sighting||happened around 3 57 pm now I just have to say we know there was||a guy out there that,22948,22
gXaolM5d4cU,743.9,3 57 pm,false,3:57pm,redacted was traveling on CR 300 North||at approximately 3 57 pm through interviews electronic data||photographs and video from the Hoosier,20260,24
nNaly8veRHY,1380.2,3 57 pm,false,3:57pm,matchella cooper tuesday december 8th||2015 at 3 57 pm it's sent to or addressed to mr||announced singh,20651,25
ZQJy9Kw11Jo,279.5,3:57 P M,true,3:57pm,So that's my next step||It is 3:57 P M And I had some soup for lunch||Now I'm chewing some Juicy Fruit,164183,22
v9U3cvJ8cXk,1539.9,3:57 p m,true,3:57pm,this video||The clock is tickin you guys it's currently||It's 3:57 p m Oh you can't see,45292,20
PENiRZ0GlXk,221.1,3:57 p m,false,3:57pm,this is what I replied the next day at||3:57 p m he almost got us in a bad||accident you guys I mean it's not,901123,15
cP09rwCY07M,492.4,3 57 p m,false,3:57pm,this but i accidentally slept in it||and it is literally 3 57 p m right now||so we only have three more minutes until,386337,24
LE4DLAxPfR8,569,3 57 p m,false,3:57pm,frank||saturday february 6th at 3 57 p m listen i know for some strange||reason you'll think that,274881,1
X-_6vOGDCLw,45.4,3:57 p m,false,3:57pm,be over soon star should be back to||normal by uh 3:57 p m or she won't she||won't what,300553,24
