id,timestamp,token,manual,time,lines,views,category
O3pVBIoMVck,833.1,11 22 pm,false,11:22pm,concerned irena called maria again at||around 11 22 pm maria picked up the call and told her||that she was not coming,37172,24
O3pVBIoMVck,1025.8,11 22 pm,false,11:22pm,on cctv||however irina had called her at 11 22 pm and maria had told her that she won't be||coming which begs the question,37172,24
O3pVBIoMVck,1038.8,11 22 pm,false,11:22pm,where was maria between 11 05 pm cctv||sighting and the 11 22 pm call from||irina,37172,24
O3pVBIoMVck,1077,11 22 pm,false,11:22pm,with her killer when irena called her at||11 22 pm and was threatened by the||killer to tell irina that she won't be,37172,24
bqrlp5HuWV8,2680.5,11 22 pm,false,11:22pm,3rd||at 11 22 pm jesse smiles claims to be||publishing a video,28352,24
zJkQLW1RceY,2504.8,11 22 pm,false,11:22pm,2500 feet he then went back for a final||look at 11 22 pm he saw u161 submerge he||dropped a marker over the swirl and,243410,24
WB5Itsi7vhM,1234.3,11 22 PM,false,11:22pm,would allow him to outrun them||at 11 22 PM the Machinery divisions||Chief Lieutenant Commander Miura,314900,24
AMlBQOl7AaM,421,11 22 pm,false,11:22pm,that he had been very badly beaten his||watch had stopped at 11 22 pm based on||the crime scene it had been apparent,31839,22
bUl5L_QveGM,23.3,11 22 pm,false,11:22pm,mama and that came to us from garfield||at 11 22 pm there's no better message to get||at almost midnight is there,26290,23
X0-FEb61Nlw,359.8,11 22 PM,false,11:22pm,and this is a picture of Mr Gunn yes||your owner oh November 26 at 11 22 PM hugged up with the babysitter yes your||honor that night with the picture was a,33526,24
8A8qEZi8Kz0,143.6,11 22 PM,false,11:22pm,Center about two miles away where she||passed away at 11 22 PM officers||obtained video surveillance footage of,21562,24
1GhAYdu7i3Y,473.3,11 22 pm,false,11:22pm,people know and on Friday August 29th||2014 at 11 22 pm in Ricky's car entered the parking||garage and Christina's car entered,55073,22
_CWyhZOgXr8,554.8,11 22 PM,false,11:22pm,with a relative who was out of town she||called me at 11 22 PM she was terrified||she said she could hear something,15541,24
BcFY9mMIUGo,330.9,11 22 pm,false,11:22pm,clue on itunes whereabouts||at 11 22 pm david ituneba brother to dennis itunbe||received a call from a number belonging,13865,25
xxUbRnywMX0,851,11 22 PM,false,11:22pm,there would be the longest one yet||I awoke at 11 22 PM according to the||blinking display of the alarm clock on,22050,24
cwCkwowwCvg,337.1,11 22 pm,false,11:22pm,the sheriff's office received the call||at 11 22 pm when they arrived the young man was||taken to the hospital for his,11959,22
w5mbNQl-ZxM,1593.2,11 22 PM,false,11:22pm,him||11 22 PM sent a text to SD it's Honcho||PM sent to text to SD gets,36611,24
B23DWN7xeVE,360.1,11:22 p m,true,11:22pm,"Yes, Your Honor||On November 26th, at 11:22 p m ,||-hugged up with the babysitter",502043,24
yD0loQv5W_k,82.1,11:22 P M,true,11:22pm,I ALSO SENT||MARCH 3 AT 11:22 P M I ALSO SENT THE||MARCH 3 AT,133419,25
yD0loQv5W_k,82.7,11:22 P M,true,11:22pm,I ALSO SENT THE||MARCH 3 AT 11:22 P M I,133419,25
yD0loQv5W_k,82.9,11:22 P M,true,11:22pm,ALSO SENT THE VIDEO||MARCH 3 AT 11:22 P M undefined,133419,25
2boFZ6R2lLc,943.5,11:22 p m,false,11:22pm,to eat this it looks amazing||hi guys I'm back again it is now 11:22 p m so I'm about to end my night I||finished my dinner a couple hours,1323801,24
JjMkHYyo63Q,130.8,11:22 p m,false,11:22pm,it was stole yes take us through that||at 11:22 p m last night I finished my||latest manuscript the secret lives of,913773,24
-9qe5SXo4fY,2.8,11 22 p m,false,11:22pm,ah so you already know man it's it's||like I think it's 11 22 p m at night||right now and we're just in Sugarbush,737128,20
B23DWN7xeVE,361.9,11 22 p m,false,11:22pm,mr gunn yes your honor on november 26 at||11 22 p m hugged up with the babysitter yes your||honor that night with the picture was a,502043,24
rtxVZAPjsx8,512.3,11:22 p m,false,11:22pm,she's oh how is she not getting sleepy||it's 11:22 p m her sleeping schedules||is jacked up as - I heard there's a,482403,20
yXLlxG9xPys,311.1,11:22 p m,false,11:22pm,0 9 there's absolutely no way||11:22 p m Saturday February 8th me and||my friends just got back from eating as,454922,24
_9F0jIGeeIY,34,11:22 p m,false,11:22pm,you I have been teaching literally all||day it is now 11:22 p m pretty much||from the time I have been up oh not not,427137,10
j4IjTkyR5KY,220.6,11:22 p m,false,11:22pm,hell is that||okey-dokey smokey the time is 11:22 p m I came home I ate what is that asked me||to face math but before,242143,22
VahOnOHwAT0,390.7,11:22 p m,false,11:22pm,can walk says that it takes 38 minutes||you arrived at 11:22 p m so I think||this is a good let's just do the driving,238778,28
bo47H2zwPjo,1270.7,11 22 p m,false,11:22pm,charge will be possible at this rate by||11 22 p m what||what time is it now it's like lunch time,164635,2
qcbGuZNiHyA,2555.4,11 22 p m,false,11:22pm,i woke up really late today i woke||up at exactly 11 22 p m a m p m a m||and for me that's late because i'm,175205,22
30fSDCAcmY4,689.5,11 22 p m,false,11:22pm,you guys are being crazy come on let's||go welcome back it is 11 22 p m right||now I'm washing my hands because we're,264079,22
S1yQiDrTpok,731.8,11:22 p m,false,11:22pm,adventure and obviously then pull in||here it's 11:22 p m we're super stoked||to be here in Disneyland and we're gonna,154829,22
yD0loQv5W_k,70.9,11:22 p m,false,11:22pm,timestamps of the videos showing that it||was taken on March 3rd at 11:22 p m right as this was happening I also sent||the video to Tacoma police and we are,133419,25
Y_VlKDllv5s,43.4,11:22 p m,false,11:22pm,pre-workout I'm gonna try to vlog||as well as possible because it is 11:22 p m so there shouldn't be too many||people hopefully you guys can hear me,127585,22
3yYQwlyf-c8,73.8,11 22 p m,false,11:22pm,it is a tuesday november 17th||and 11 22 p m now but i wanted to vlog||cassey i wanted to show you guys the,123978,22
Zsv9d2Vafuk,98.4,11 22 p m,false,11:22pm,come over so this is why our sleep||schedules are messed up it's 11 22 p m and lance wants to go and get his car||washed yeah i'm gonna go,117617,22
E98X2QKCW1Y,174.8,11:22 p m,false,11:22pm,the mics under blanket I am under a||blanket sitting in a chair at 11:22 p m on April 21st so that's what I'm doing||um but today was leg,106045,1
-HW39CuCJ1Y,215,11 22 p m,false,11:22pm,breakfasty||at 11 22 p m i'm really breakfasty right||now,117606,2
H-6ireZiXlA,571.5,11 22 p m,false,11:22pm,legitimately 10 p m not even||11 22 p m and i'm barely going to start||packing you guys,97104,24
NkG-9wymnaI,437.1,11:22 p m,false,11:22pm,my schedule is fucking crazy like right||now guys see that it's 11:22 p m guys||my schedule is fucking crazy sometimes I,90594,17
mhc8P6zWreg,1450.3,11:22 p m,false,11:22pm,right now so like in New York is day is||night time is 11:22 p m and so I'm||going to require this so we could look,80875,26
euOQo1TEJYg,205.4,11:22 p m,false,11:22pm,Rankin Anna's on one with us every time||11:22 p m still love York's Justine we||may look at how bright and clear,77485,22
frSbkNV1pc8,118.3,11:22 p m,false,11:22pm,right and the time stamp of this file is||the time right now which is 11:22 p m right which is the creation of this file||time stamp of this file right and,92458,27
c5pcCBKQBnU,1234.1,11 22 p m,false,11:22pm,bed it's now||11 22 p m i come live||on a monday do a little plop action on,77476,26
0IE6DgkbpWU,100,11 22 p m,false,11:22pm,backwards||11 22 p m january 26th 2022 near enough||two weeks later that same masked gunman,64604,22
bpcA2Lhldsk,664.2,11:22 p m,false,11:22pm,to bring the crew down out of Earth's||orbit tonight at 11:22 p m Central Time||you,64371,28
bpcA2Lhldsk,2805.1,11:22 p m,false,11:22pm,deorbit burn aboard the Soyuz spacecraft||that will be 11:22 p m Central time||tonight 28 so we are sending their,64371,28
NcVyl08T2lc,531.8,11 22 p m,false,11:22pm,update you guys on how they both look||okay so it's currently 11 22 p m i'm||still planning on staying up for a,70760,26
mP88KxnDek0,40.2,11:22 p m,false,11:22pm,works let's see if we got lucky that's||currently 11:22 p m Pacific Standard||Time when I'm trying this let's see,58222,20
nRqp_mDMHg8,249,11:22 p m,false,11:22pm,so it's okay that's it for now it is||11:22 p m it sorry a m||11:22 a m,59485,26
