id,timestamp,token,manual,time,lines,views,category
bjbXd2OPUII,1316,8:14 p m,false,8:14pm,from was it doing that||my plane departed at 8:14 p m from||Logan International Airport's on,547180,24
q-H9dUYiUwU,288.6,8:14 p m,false,8:14pm,you've been overing everywhere today sir||right 8:14 p m things are getting very||sketchy out here so I gotta drink as,484490,24
OqRaKHUqjWg,152.1,8:14 p m,false,8:14pm,publicly advertise his own paranoia||Tuesday January 3rd 8:14 p m the quote||intelligence briefing on so-called quote,460662,25
k_0pnN9oJYE,631.4,8 14 p m,false,8:14pm,7 54 p m anderson she's just about done||fast forward 8 14 p m anderson she could be coming down 8||16 p m anderson outside,453260,24
vH9-nx49L4U,254.6,8 14 p m,false,8:14pm,just wanted to show how far along||i am in the process it's currently 8 14 p m so it's about 30 minutes since i||started actually trying to get nook,466098,20
JlFjuSl5rcY,926.3,8 14 p m,false,8:14pm,that's well weird yo my longer done yes||here it is launder money 8 14 p m it's||you my fine they're not gonna lie this,433264,20
4Vp7Fw5FycI,422.7,8 14 p m,false,8:14pm,the first trail cam capture was taken at||8 14 p m and up until this point lee had never||seen signs of a mountain lion on,389151,1
9_wZXU9tUVg,717.8,8 14 p m,false,8:14pm,get out of here don't hug me it's||currently 8 14 p m and I have just been||on live and this boy's feet are still,445979,24
C7gcpKx7wXM,1330.3,8:14 p m,false,8:14pm,preserving any and all physical evidence||necessary to prosecute 8:14 p m we were||ready to move in all set John good,333577,1
elShCPSzMH4,684.9,8 14 p m,false,8:14pm,like that||it's 8 14 p m and i did some things||some things happened we are green all,236681,26
jsMdIaG6yIo,418.1,8 14 p m,false,8:14pm,like please make more||songs like that it's currently 8 14 p m and i've had just a really chill||day to be honest i have,219444,22
eDFQpHkb70Y,347.3,8:14 p m,false,8:14pm,11 p m||right now and it's 8:14 p m the||next day bitch I have an Ian and a,217188,23
0Rj_-JHnmw0,201.2,8 14 p m,false,8:14pm,mother's house||at approximately 8 14 p m on sunday july||10th at the residence of welch's mother,228648,22
mRc6AxtstuY,15.3,8:14 p m,false,8:14pm,lawyer Lisa Paige exchanged quite a few||texts on the topic at 8:14 p m on that||day you texted miss Paige and said quote,184691,25
lEqb6NkyUzc,1118.9,8 14 p m,false,8:14pm,champion chile and fraser price will go||in heat three at 8 14 p m meanwhile||aquila smith will be the first of 12,151209,25
lwbFHph0f0Y,897.4,8:14 p m,false,8:14pm,on may 2 9 2017 President Trump fired||FBI director Jim Comey at 8:14 p m on||that day you texted miss page and said,105322,24
2ESpqt7iYes,166.6,8:14 p m,false,8:14pm,minutes I'll remind you to clean the||dishes on June 26 2015 at 8:14 p m remind me about Jane's birthday in three||days 15 hours and 30 minutes I,99414,22
