id,timestamp,token,manual,time,lines,views,category
TfJti5AEUCk,501.3,12 43 p m,false,12:43pm,clock is the same as the real-world||clock so if it's 12 43 p m in the real||world it will be 12 43 and animal,279126,20
L1kWK5adDws,164.5,12:43 p m,false,12:43pm,trip so you know that's the||story so far so that's brought to 12:43 p m on Sunday bets it's all good we're||fine,182197,22
9OVBCOzxMzY,4.6,12 43 p m,false,12:43pm,derailment of the train is at||approximately 12 43 p m today the||sheridan county 911 center received a,120427,25
gygEIiLG_YE,877.4,12 43 p m,false,12:43pm,got to this yummy yummy barbecue spot I||know it's only like literally 12 43 p m like it's just lunch time but I had me||some barbecue food because I,98754,24
gxF_BIdShbw,263.4,12 43 p m,false,12:43pm,gardner-johnson to the philadelphia||eagles and at 12 43 p m on thursday||marcus may arrested again this time for,91590,17
93Ek77Td-EE,476.5,12 43 p m,false,12:43pm,anyways guys we are still sitting||uh yeah it is 12 43 p m so my appointment was in 15 minutes the||security guard is,101045,24
zQ30aYsR634,1781.1,12 43 p m,false,12:43pm,I was born December 21st 2022||12 43 p m I weighed 6 pounds and 15||ounces they said I was going to be eight,86109,22
YkJllfC29Jg,851.9,12 43 p m,false,12:43pm,now once lauren picked up the kids she||texted jennifer at 12 43 p m telling her that the kids had been||picked up they're back at the house,75464,24
GsH0rxrRYTw,221.3,12 43 p m,false,12:43pm,up even okay I mean||um it's as I'm making this video it 12 43 p m eastern time okay this is how you||quote stocks and stuff like that but,62974,25
AFR8rborOW0,238.8,12 43 p m,false,12:43pm,and then yesterday||at 12 43 p m he said this the fake news||is actually trying to convince the,57887,25
xTaytbE_Pnk,0.2,12 43 p m,false,12:43pm,at approximately 12 43 p m today the||sheraton county 911 center received a||9-1-1 call of a vehicle struck by a,42530,25
SDSkZJ_Lqb0,25.4,12 43 p m,false,12:43pm,release that came out elon of course||today on twitter 12 43 p m april 25th||celebrating on the platform that he now,35361,25
4BTKnjLR-1M,1222.6,12:43 p m,false,12:43pm,LCD tool and dye works that afternoon||12:43 p m Frank and I drove out to the||factory it was a large brick building on,42432,22
8daFgi0PY_A,1600.6,12:43 p m,false,12:43pm,hold up something happened||12:43 p m I have a hunting rifle and||some bullets not only not a perfect,34692,20
wZLvoL01c08,1391.1,12 43 p m,false,12:43pm,is||12 43 p m and the day is 7 12 20 21 so||right now on this moment uh,33791,28
erfcPg_-GnY,1218.4,12:43 p m,false,12:43pm,LCD tool and dye works that afternoon||12:43 p m Frank and I drove out to the||factory it was a large brick building on,49953,1
ID2QbVWGdcg,742,12 43 p m,false,12:43pm,ever thrown hi guys good morning so||today is April 7 12 43 p m and||um,78959,22
biKeyMU6kwY,1803.4,12 43 p m,false,12:43pm,sleep||the clock had now turned to 12 43 p m i was dead tired and the exhaustion of||staying up for two days without getting,29274,24
