id,timestamp,token,manual,time,lines,views,category
t66W0euoNhw,1131.9,6 15 p m,true,6:15pm,thing about these these lights is let's||see what time is it it is 6 15 p m so this will||run for eight hours every single day and then,60998,19
AppCYlYXjUk,100.4,6:15 P M,true,6:15pm,IN A DRAMATIC SCENE||>> ABOUT 6:15 P M THE SUSPECT||EMERGED FROM A PARKED VEHICLE,56385,25
OE4THTkezzo,76.4,6:15 P M,true,6:15pm,>> Reporter: THE DEPUTY WAS OFF||DUTY AND DRIVING AROUND 6:15 P M||THE SUSPECT VEHICLE IS,45591,25
vgqclzt2o0o,219.6,6:15 p m,true,6:15pm,"to be in custody, that||was completed at 6:15 p m the Riverside Correctional||count was completed at",67033,25
Qoif9zAgA0Q,95.5,6:15 p m,true,6:15pm,11:15 a m||It's literally 6:15 p m right now||I can't remember the last time I got,25264,24
_kznEhzbc7Q,87.1,6:15 P-M,true,6:15pm,ALLEGED ASSAULT TO POLICE UNTIL||6:15 P-M THAT DAY||AS FAR AS,44349,25
UvrDJsYSvRg,289.3,6:15 P M,true,6:15pm,"I arrived here at 6:15 P M||and my flight is at 9:35 to Muscat,",29559,22
FB2lxI8WMbo,88.3,6:15 P M,true,6:15pm,"FOUR CARJACKINGS STARTING WITH||6:15 P M , AROUND 1400 DEAR||HE FORCED THEM OUT BEFORE",18919,25
AJwvkcQs4xo,259.7,6:15 p m,false,6:15pm,15 wait a second okay so maybe we have||to go to the garage at 6:15 p m what||time is it let's see,15725783,24
Bh9lIfocRMk,149.6,6:15 p m,false,6:15pm,I already have asked on January 23rd||1974 between 6:00 and 6:15 p m the 56||year old Athaliah went outside to walk,10291385,22
eerUbqV6Md4,333.6,6:15 p m,false,6:15pm,attempted resuscitation||but at 6:15 p m he was pronounced dead||often children who have a disability can,5166319,1
V8hoDELyxJc,644,6:15 p m,false,6:15pm,hopefully I don't get caught okay guys||so it's around a 6:15 p m inside the||game you guys can see the Sun is setting,2422018,20
0UERCdwlCu0,759.8,6:15 p m,false,6:15pm,touches a fuel tank could lead to a fire||and explosion at around 6:15 p m news||helicopters captured the moment flight,1907820,24
OHHc5LRArT8,176.6,6:15 p m,false,6:15pm,Wales's house and it was just a normal||kind of summer day around 6:15 p m that||day the girls decided that they were,2051815,26
OHHc5LRArT8,547,6:15 p m,false,6:15pm,going that day to buy some sweets and||Ian Huntley actually saw the girls 6:15 p m the timeline on that Sunday night||the fourth of August puts the girls here,2051815,26
OHHc5LRArT8,576.5,6:15 p m,false,6:15pm,came forward to police to say that he'd||seen them leaving that shop at 6:15 p m that day I stood on the front doorstep||grooming my dog down she'd run,2051815,26
L1MyxyLdMH8,1781.3,6 15 p m,false,6:15pm,1500 gamble march first that is a||tuesday probably at about 6 15 p m oh all right well we got back 170 we won||on let's see here,1652893,20
70xONbPxP-Q,573.8,6:15 p m,false,6:15pm,just a view of the airport it is now||6:15 p m and I just got to my hotel||here in Houston as flight attendants we,1496157,19
vdDEdGdQAY8,502.2,6:15 p m,false,6:15pm,how did you even know about the 6 p m||they will return her by 6:15 p m where||to my house what but that's impossible,1396223,24
K7cOYnAq2oM,182.8,6:15 p m,false,6:15pm,low-light situation to paint the picture||here it's about 6:15 p m well after sunset you can see pretty||much the only thing lighting my face is,1369669,28
_UqyhgvMtc4,877.4,6 15 p m,false,6:15pm,classroom assistant||maxine carr it's 6 15 p m the timeline on that sunday night||the 4th of august,1365752,1
6cIs2OtgCcw,273.3,6:15 p m,false,6:15pm,in the shower because it's just like||6:15 p m but I got up at 4:30 a m||today and I really want to,1368270,19
En6-3ELADrU,4.3,6:15 p m,false,6:15pm,On January 23rd 1974 between 6:00 and||6:15 p m the 56 year old||athaliah went outside to walk her pet,1321593,24
zqFhU_x81Ww,1313.3,6:15 p m,false,6:15pm,demand||at 6:15 p m the lethal injection||process began 30 minutes later 55,1224638,25
4FQjavhg9UU,737.7,6 15 p m,false,6:15pm,bought it i don't like to get political||on the channel but it is 6 15 p m daylight savings just happened if||there was a candidate,1176051,2
7QeC3eYbly8,1447.4,6:15 p m,false,6:15pm,supposed to catch a bus back to her||residence at 6:15 p m but she missed||the bus the next bus was at 11:00 p m,1100079,25
syIIdiT0ymU,98.1,6:15 p m,false,6:15pm,crazy so I have the baby on Saturday at||6:15 p m so kind of like later in the||day so we stayed that night then we,1055475,22
CTMlJk4s-jY,302,6:15 p m,false,6:15pm,eat and just chill for a little bit now||it's 6:15 p m and I'm gonna get back on||the road,937904,22
GN_2H7Ns_Yg,786.4,6:15 p m,false,6:15pm,think they fix||it with 2017 karma what time is it it's||6:15 p m good evening Peru it's,920455,28
GN_2H7Ns_Yg,787.5,6:15 p m,false,6:15pm,good evening Peru it's 6:15 p m so||let's fix that done right turn this off||turn the,920455,28
FnMGKHLbuHQ,754.3,6:15 p m,false,6:15pm,kayak and the water off of Clear Lake at||about 6:15 p m that day central||dispatch received a call about a boating,910582,24
xJ2F7TWYH40,556.8,6:15 p m,false,6:15pm,back at the studio||it is 6:15 p m so we are sitting at 3||hours and 29 minutes of screen on time,865356,28
14bty542x40,756.6,6:15 p m,false,6:15pm,everything set up and I had the baby at||6:15 p m so at this point I think it||was like maybe 9 or 10 or something,803381,26
nPBOG_FnDYo,127.4,6:15 p m,false,6:15pm,I'm just gonna get ed be here so it's||6:15 p m I guess night counts as 9 p m||and,806368,20
CtYms1RyVjM,87.2,6:15 p m,false,6:15pm,riddle the clock in the wall shows the||time 6:15 p m but the sign claims that||you can order a hot meal only until 3:00,750098,24
08vkS2WA3nw,14.6,6 15 p m,false,6:15pm,draymond green show special one this is||an emergency pod it is 6 15 p m live||from my hotel room in beautiful memphis,748190,17
UAwCJAU2tjk,1306.4,6:15 p m,false,6:15pm,internal servers to not route email to||individual accounts between 6:15 p m and 7:00 a m||a German automaker has a,735897,1
YeF3mX4b3E8,639,6 15 p m,false,6:15pm,my first day on the new job||close call wait you put 6 p m 6 15 p m 6 45 and 7 o'clock||p m what's wrong with you man yeah,721459,24
2sX7V0CsyJU,147.4,6:15 p m,false,6:15pm,the open table app make a reservation||for 6:15 p m for a party of four and||was seated immediately I've had that,709372,24
spGJkjIVCDs,1549.1,6:15 p m,false,6:15pm,Laurie Pond expected to hear from her||daughter by 6:15 p m when she didn't||Lauri became worried and called the,706667,24
a_EA8JDnh2w,67,6:15 p m,false,6:15pm,machine seemed like it was a millennium||before it stopped it was around 6:15 p m paramedics raced to the carnival||and found the young victims lying on the,669814,25
