id,timestamp,token,manual,time,lines,views,category
o99wLeDcHwg,745.5,4 51pm,true,4:51pm,We actually have another shoot but the time is 4 51||It is 4 51pm All are feeling hungry||All are hungry but we shot till that got over,1258543,24
pfSiq7HdWfY,713.8,4:51pm,true,4:51pm,to fatal just a few hours later||At around 4:51pm the 20 inch bypass||connection failed at its bellows,693924,27
62uz06fdoVI,322.4,4 51 pm,true,4:51pm,'ve had this last||charged friday so yesterday at 8 44 pm now it's 4 51 pm the following day and i only used it for||an hour and 38 minutes and,62775,28
QRK2hrbjRP8,41.2,4 51 pm,false,4:51pm,personally after being pronounced dead||at 4 51 pm that very same afternoon||investigators would look over the prior,5225508,24
ErTRJaX2gOI,238.2,4 51 pm,false,4:51pm,f it and we lock up and go home||apparently at about 4 51 pm nigel had tried to call the office||probably to tell us to go home,739950,23
v7WU4rHRR6Y,878.6,4 51 pm,false,4:51pm,pushed down fences in these hours before||performers had even hit the stage at 4 51 pm the houston police department||records engagements with concertgoers,768276,24
pfSiq7HdWfY,713.8,4 51 pm,false,4:51pm,fatal just a few hours later||at around 4 51 pm the 20 inch 500 millimeter bypass||connection failed at its bellows,693924,27
ngsfEh5HLms,487.2,4 51 PM,false,4:51pm,released list||xxxtentacion's time of passing as 4 51 PM June 18 2018 which means||xxxtentacion was a fighter he never gave,332671,22
lxYPGXMpjpM,753.3,4 51 pm,false,4:51pm,directly in its path||by 4 51 pm the sirens are already going||off in parkersburg giving the residents,384132,24
HValIO5ekLE,1484.5,4 51 PM,false,4:51pm,Chad was in custody but unfortunately||his three boys were down June 15 4 51 PM update seeing is a single family House||Father shot the three children one,344510,27
bgbFa0WfG-M,1867.1,4 51 pm,false,4:51pm,what happened michael oakes eventually||left the beach and at 4 51 pm he was||seen on surveillance footage back at the,208635,24
4Mb68FbnAlc,816.6,4 51 pm,false,4:51pm,well over 100 miles an hour||4 51 pm just 80 miles southwest of||oklahoma city,200478,24
MoR9qVqfV2g,389.8,4 51 pm,false,4:51pm,number six||at 4 51 pm the corolla arrived at point number||seven and backed into a compound that,164448,25
6KosvfUyRxg,695.2,4 51 pm,false,4:51pm,decided you know what effort let's lock||up and go home apparently at about 4 51 pm niger tried to call the office||probably to tell us to go home but of,172106,23
ESQbkQ_A67o,125.8,4 51 PM,false,4:51pm,the incident revealed that damiola left||Peckham Library around 4 51 PM before he||met his Waterloo only 15 minutes later,149342,24
SNLJTKUL7lE,1021.6,4 51 pm,false,4:51pm,but it came in today||arrival at about 4 51 pm out of new||orleans and so um,113070,25
_Y2EITmAFVE,214.6,4 51 pm,false,4:51pm,perspective you can see the photo was||taken at 4 51 pm and that kid right there looks pretty||interested in jean,95190,10
jsmurc44xQk,348.6,4 51 pm,false,4:51pm,we got some answers on july 13th to be||exact at 4 51 pm depending on where you||live he posted a couple of pictures in,90916,17
62uz06fdoVI,326.8,4 51 pm,false,4:51pm,friday so yesterday at 8 44 pm now it's||4 51 pm the following day and i only||used it for an hour and 38 minutes and,62775,28
bT4M6d6vzqQ,211.6,4 51 pm,false,4:51pm,p m and called her again at 308 pm||from 3 15 to 4 51 pm her phone was off after the phone came||back on becca placed a few calls,63444,27
fAlcUwuiO4s,3.6,4 51 pm,false,4:51pm,april 24th||2021 4 51 pm central here in the usa||god bless you and yours no matter where,49393,25
FySyUYf6c4U,58.3,4 51 pm,false,4:51pm,of asteroid 1994 pc one to earth will||occur at 4 51 pm eastern standard time||today 3 21 am ist on january 19th,44895,28
ZaEZ1JU-fx8,1077,4 51 pm,false,4:51pm,and it came to our attention last night||that mr brockler issued a tweet at 4 51 pm which would have been during the||cross examination of dr reed,46248,24
vw6Lz3W33Wo,67.9,4 51 pm,false,4:51pm,queue up for a game after school or work||at 4 51 pm you might get the best four||teammates you'll ever encounter likewise,44961,20
opJI0AxB7-Q,1481.3,4 51 pm,false,4:51pm,this at the rolex store||4 51 pm officer we just spoke to one of||the witnesses who observed the black,43356,22
JZO6beiTJqA,2368.6,4 51 pm,false,4:51pm,i'm still finding||what time is it in america it's 4 51 pm actually california's just late i don't||know how time zones work,41587,24
3g16R7paJWw,100.4,4 51 pm,false,4:51pm,cdc in about one to two hours this as uh||or this from 4 51 pm uh eastern time so||we'll see shortly in a couple hours all,39297,25
w-M2sWv-phY,294.1,4 51 pm,false,4:51pm,up and go home||apparently at about 4 51 pm nigel had||tried to call the office,40804,24
156pDEMPyD4,734.7,4 51 PM,false,4:51pm,and what the significance of that may be||the next entry is at 4 51 PM what is||that entry,341350,24
h-Q4SE197AI,134.4,4 51 PM,false,4:51pm,also put out a post Tuesday November 1st||but their Facebook post was at 4 51 PM it was just slightly different from the||one Josh posted the information is,33729,27
K1X3-hsPJBg,321.8,4 51 pm,false,4:51pm,the flyby is expected to take place on||tuesday january 18 at 4 51 pm eastern||time,30868,27
MoR9qVqfV2g,395.3,4:51 P M,true,4:51pm,"NUMBER SIX||AT 4:51 P M , THE COROLLA||ARRIVED AT POINT NUMBER SEVEN",164448,25
kR6C36D21Oo,259.2,4:51 p m,true,4:51pm,", Kris' phone had made the first distress||call, followed by Lisanne making a call at 4:51 p m||Reception was practically non-existent however on April 3rd",173223,27
x7csq34F7ik,658.6,4 51 p m,true,4:51pm,load you can see it was last charged||yesterday or a couple days ago at 4 51 p m to 100||since then it's only been used a couple hours and,54313,28
ZaEZ1JU-fx8,1077.1,4:51 p m,true,4:51pm,"Brauchler||issued a tweet at 4:51 p m , which would have been||during the cross-examination of Dr",46248,24
OoCXmGsh8U8,465.8,4 51 p m,false,4:51pm,let's go let's go what time is it oh no||okay it's 4 51 p m it's going to be||night time soon,1869577,20
1LHcFgxaIT4,394,4 51 p m,false,4:51pm,on December 4th that's a wrap that's a||wrap okay it's 4 51 p m and our day||together is just getting started yeah,1089034,22
RR43QZmjgq4,1056.6,4 51 p m,false,4:51pm,the day||up it is currently 4 51 p m i'm gonna||try to get this video live,555020,15
iT-DgGF17bM,589.5,4 51 p m,false,4:51pm,they wanted to focus on on||December 20th 2020 from 4 40 P M to 4 51 p m Lamont Ontario exchanged the||following encrypted message tario,408304,25
sIVuKrmmBSQ,2212.5,4 51 p m,false,4:51pm,vlog i just finished editing the whole||thing it's 4 51 p m on a saturday that||was my fitness week vlog i hope y'all,387854,22
OT0fdJvEKgQ,366.7,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,228094,25
oN2uJGVyFEc,305.5,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,151785,25
