id,timestamp,token,manual,time,lines,views,category
EFn-LJDNgmI,116.2,5 27 pm,false,5:27pm,bronte district westmoreland||reports are that about 5 27 pm the||accused,41104,27
wHC2F7ITmOA,157.8,5 27 pm,false,5:27pm,but to drive the last bus would depart||from 4th street station at 5 27 pm so on||semesters where i had classes that got,107677,22
S_A3_A9fiDk,301.2,5:27 p m,true,5:27pm,They'll think twice before grounding me again||March 6 2008 5:27 p m so this is the next day in the evening||So at school today text my,1233035,23
Iiy84-KZ2Tw,68.3,5:27 P M,true,5:27pm,VANDENBERG AIR FORCE BASE AT||5:27 P M||THIS WAS THE 18TH MISSION OF THE,50877,25
5BFmnZHv5-0,339.7,5 27 p m,false,5:27pm,filming again the next day||yep it is currently 5 27 p m and we're on the way to the mall to run||some errands,3246365,24
AqGeFMPPIlE,494.2,5:27 p m,false,5:27pm,now we're going to rewind all the way||back to September 28th at 5:27 p m and||the reason I know these exact like dates,1657045,26
S_A3_A9fiDk,300.4,5:27 p m,false,5:27pm,my room the big crisis for grounding me||agent March 6 2008 5:27 p m so this is||the next day in the evening totes kewl,1233035,23
zZjB1hEsgcw,171.1,5:27 p m,false,5:27pm,looking at||okay 27 train leaving at 5:27 p m how||long is the training we'll get to,1212586,22
XrQTypCHrF8,795.4,5:27 p m,false,5:27pm,her stuff in it in the door wide open||the call came into dispatch at 5:27 p m and officer Kendall Perry was first on||the scene he said as he approached the,713909,27
d1w_BZhjbqQ,584.8,5 27 p m,false,5:27pm,free use code thanks at checkout and the||time is currently 5 27 p m and I think||what we're gonna do now is while we have,985881,24
vXLQkM_Lnc0,1308.2,5 27 p m,false,5:27pm,and again a huge thank you to stacked||well okay my friends it is currently 5 27 p m and we ended up chilling for a||while after eating those cookies they,338420,24
_0L9q7RvH_Q,135.5,5 27 p m,false,5:27pm,yeah they didn't sell out so between 9||22 a m and 5 27 p m for the ace family||VIP pass the 499 dollar ticket they sold,275595,23
_0L9q7RvH_Q,157,5 27 p m,false,5:27pm,hours and for the 299 dollar||family Club pass between 9 23 a m and 5 27 p m they sold a grand total of 87||tickets they really dropped the ball,275595,23
DQDLu4AN29s,103.4,5 27 p m,false,5:27pm,went and put in on their thing that it||was sold out at 5 27 p m so now this is||a full what eight hours later she went,251950,23
DQDLu4AN29s,142.9,5 27 p m,false,5:27pm,calculations show yeah they didn't sell||out so between 9 22 a m and 5 27 p m for||the ace family vip pass the 499 dollar,251950,23
DQDLu4AN29s,167.1,5 27 p m,false,5:27pm,and for the 299 dollar family club pass||between 9 23 am and 5 27 p m they sold a||grand total of 87 tickets they really,251950,23
CJ6nn8fZOmc,46.8,5:27 p m,false,5:27pm,now the launch time of the Falcon 9 was||a 5:27 p m had II an instantaneous||window because they were trying to line,263960,28
bzKhFS2JC7g,243.8,5 27 p m,false,5:27pm,lying about how many they actually sold||5 27 p m so now this is a full what||eight hours later she went on to the,192789,24
bzKhFS2JC7g,289.4,5 27 p m,false,5:27pm,calculations show so between 9 22 a m||and 5 27 p m for the ace family vip pass||the 499 dollar ticket they sold a total,192789,24
ssDhrWGRNM8,681.6,5:27 p m,false,5:27pm,sighting of Phoenix Colden about two and||a half hours later at 5:27 p m East st||Louis police officer Perry receives a,200945,27
KzSwXVq0rRo,203.4,5:27 p m,false,5:27pm,all the way back to September 28th at||5:27 p m and the reason I know these||exact like dates and times is because I,183879,24
njwebhL1RJE,687.3,5:27 p m,false,5:27pm,be like at a hundred seventy after this||and it's only 5:27 p m guys and it's||not even Pete pace this is what I'm,173551,22
0O-CYBbW4Z8,351.4,5:27 p m,false,5:27pm,here's the latest technology news from||NPR technology at 5:27 p m last||Saturday Republicans in Congress and the,142284,28
HgCODVq91hM,70.6,5 27 p m,false,5:27pm,services or resources around it this||video is time stamped at 5 27 p m on||july 30th about 10 minutes later san,132821,25
f8YEFsbhYTY,730.3,5:27 p m,false,5:27pm,Tuesday July 7th 2015||5:27 p m I just realized that I||couldn't possibly have known his name,127180,24
1_ovINsMbs8,137.6,5:27 p m,false,5:27pm,relative to what you believe you think||it's 5:27 p m guess what someone||watching this video right now the,126065,20
DUrGun-NItE,911.3,5 27 p m,false,5:27pm,I'm in the car now and we're leaving||it's currently 5 27 p m I arrived at 6||30 so I almost did what is that 10 hours,308348,22
lEIYG-7nm9w,181.3,5:27 p m,false,5:27pm,with a crossbow in the upper left artery||of your heart at 5:27 p m on Tuesday||this is oddly specific the worst part is,114119,23
0i75WJyODvw,625.5,5 27 p m,false,5:27pm,because they went and put in on their||thing that it was sold out at 5 27 p m so now this is a full what eight hours||later she went on to the,115679,22
0i75WJyODvw,666.2,5 27 p m,false,5:27pm,calculations show so between 9 22 a m||and 5 27 p m for the ace family vip pass||the 499 ticket they sold a total of,115679,22
N-fQdGyPlSU,1252.9,5:27 p m,false,5:27pm,pounds of c-4 explosives and threw the||bomb on two moves roof this 5:27 p m State Police helicopter||robson there is the explosion the act of,100883,22
GGwmPy0hsN8,559.7,5 27 P M,false,5:27pm,huh I think I'm done||at 5 27 P M I really what I'm noticing is that it's||it's getting very big,116105,22
ZW4xTiqH3VE,1374.6,5:27 p m,false,5:27pm,actually here no time is relative to||what you believe you think it's 5:27 p m guess what someone watching this||video right now the likelihood of it,87927,20
ZW4xTiqH3VE,1388.7,5:27 p m,false,5:27pm,wonder how many of you guys are watching||this at 5:27 p m don't lie instead in||the comment section down below put,87927,20
18d2eocYP9Y,993.2,5:27 p m,false,5:27pm,unprecedented things like this just||didn't happen in Canada at 5:27 p m the||first injured victims who had left a,86237,26
YNstT04HOqM,951.8,5:27 p m,false,5:27pm,p m||at 5:27 p m Eastern Daylight Time||or 427 p m,96693,28
QxrNxVtLOkU,1252.9,5:27 p m,false,5:27pm,pounds of c-4 explosives and threw the||bomb on two moves roof this 5:27 p m State Police helicopter drops it there||is the explosion the act of terror was,59549,25
q02Qw4CbL0E,1134.7,5:27 p m,false,5:27pm,drop a satchel containing c-4 explosives||onto the roof of the move house at 5:27 p m a police helicopter closes in the||fire department wanted to put out the,67170,27
