id,timestamp,token,manual,time,lines,views,category
2d-_BgqbN20,152,6:17 p m,false,6:17pm,it's always bullet to ask right so yeah||all right it is 5:00 6:17 p m almost is||supposed to meet me just after 5:30 at,456468,22
aEYH6VdrPjk,467.8,6 17 p m,false,6:17pm,have quite a lot to unpack||it's 6 17 p m it's already getting dark||outside i love fall and winter but it's,410288,26
3GRdPr2UDXs,891.5,6:17 p m,false,6:17pm,611||6:17 p m 6:18 p m||6:19 p m,332165,25
4TCgc_4q0ys,63.6,6:17 p m,false,6:17pm,factory by jonathan wall bank AKA sony q||on february 1st 1998 6:17 p m british||time and this game actually has a bit of,321990,20
OuO1wPzzPJs,563.4,6:17 p m,false,6:17pm,that stuff's my life||no but it's a 6:17 p m now and like we||went to mood shot earlier and I was like,287961,26
gKYpN-E1C74,635,6:17 p m,false,6:17pm,with me in the parking lot look at the||time is Bishop 6:17 p m the exact hour||and minute you called me but that that's,350617,24
IAYtvqTWcQ8,1139,6:17 p m,false,6:17pm,welcome you to Boston||local time here is just about 6:17 p m very convenient Mildred as well as||safety please remain seated,318170,19
mZ2QT08STRE,303.1,6:17 p m,false,6:17pm,this is an awakened London attack we||need to be smart this is Saturday 6:17 p m vigilant and tough we need the||courts to give us back our rights we,238466,25
IeUdxZSxh4Y,712.3,6:17 p m,false,6:17pm,progresses I'm feeling better better but||it is now 6:17 p m and check out who||finally decided to wake up hi buggy are,229363,22
GrmYkNSfvbM,671.9,6 17 p m,false,6:17pm,is now||6 17 p m and it has finally come to the||time,187199,22
TuYaMtLjDkE,476.8,6:17 p m,false,6:17pm,be attacked by the gang he was next seen||on camera at 6:17 p m by then he'd been||stabbed and was running towards a Lucy,180486,22
IBje4bC8q_A,220.7,6:17 p m,false,6:17pm,script for the past little bit it is||6:17 p m my coffee is back this morning||I was like yo I'm finally gonna and,160992,22
fmTxYUIit4I,466.7,6:17 p m,false,6:17pm,disoriented and unsteady on her feet||Helen left the Publix at 6:17 p m she||never arrived home authorities attempted,151618,27
n-_KZijwG5g,203.6,6 17 p m,false,6:17pm,personnel with the Jacksonville fire and||rescue jfrd approximately 6 17 p m on||December the 11th responded to a 9-1-1,173554,22
cZblThZ9KMk,315.7,6:17 p m,false,6:17pm,ellen snoot with a special report at||6:17 p m tonight the lib carrots||theater called fire it has been reported,153472,22
DejsCQsVTsk,356.7,6:17 p m,false,6:17pm,search area could be more focused||if witnesses who saw Helen after 6:17 p m on January 17th came forward or if||Helens vehicle is found authorities do,146878,27
ufDq0cWpWSY,763.8,6 17 p m,false,6:17pm,wednesday||at 6 17 p m so we're like at a loss||so many places are closed all these,130176,22
-iNJzAr0T9M,10.3,6:17 p m,false,6:17pm,can probably tell it is a night time||right now it is 6:17 p m and we're at||my favorite place so we're actually not,120363,22
7qDg0tKc_K4,744.2,6:17 p m,false,6:17pm,really hot out here by the way||it is 38 degrees Celsius and it is 6:17 p m the DAR should be arriving home||Patera is probably already home actually,126760,22
zY8i6hAAtMM,87.6,6:17 p m,false,6:17pm,made tonight by the way this was filmed||on August 21st 2016 at 6:17 p m but||yeah guys that's basically it so if you,105619,24
F0p35hjHL5I,592.3,6 17 p m,false,6:17pm,six 6 15||just turned 6 17 p m and i think we have 40 subscribers to go||so if you any of you,102550,24
c0lkID3TZIc,174.2,6 17 p m,false,6:17pm,at the time that we're playing this game||but 6 17 p m why the freak does kick off have to be||at exactly 6 17 but like,98352,20
-QVyT9zyxis,109,6:17 p m,false,6:17pm,to it and it talks back to me||Alexa what time is it it's 6:17 p m Alexa what's the weather in Berlin it's||19 degrees Celsius with thunderstorms,101556,24
