id,timestamp,token,manual,time,lines,views,category
r1DtX48TKuI,358.9,4 25 pm,false,4:25pm,back out to the rec yard and prepare for||dinner 4 25 pm time for ciao ladies you know the drill||hands at your side in silent as,196749,27
Mftf21ySGek,255.3,4 25 pm,false,4:25pm,the last eruption on la palma at||teneguia volcano began at 4 25 pm on||october 26 1971 and lasted until,159061,28
ZrprMFfDjfo,855.7,4 25 PM,false,4:25pm,visibility was about nine miles||at about 4 25 PM icarus's sonar operator||reported a rather mushy contact off the,244636,24
MqWHCpEogmY,432,4 25 pm,false,4:25pm,man i'm so lucky on 27th march||and 4 25 pm on that friday night||but i get a very small speech dead and,144830,25
SBEDzKDu3cs,20.1,4 25 pm,false,4:25pm,near ventura california in the afternoon||at 4 25 pm local time at present there||are no immediate reports of structural,117584,24
MujqzIvkPac,119.4,4 25 pm,false,4:25pm,worth and montreal||via toronto the plane left dallas at 4 25 pm and began making its way northeast||towards canada,146651,27
CnIgf-ClQNA,2372.2,4 25 pm,false,4:25pm,executed via lethal injection||at 4 25 pm an hour after his death prison officials||reveal that chandler wrote a note titled,153542,25
A7v6xyFq-4Q,61.6,4 25 pm,false,4:25pm,on monday september 14th 2020 at||approximately 4 25 pm milwaukee police responded to a||residence located at the 3400 block of,106304,24
3pSKMhL3SNI,258.2,4 25 PM,false,4:25pm,Afghanistan the operation began on||December 25th at 4 25 PM with the first||Transport Aircraft landing at Kabul,846395,27
v5_Ql8CAUus,62.9,4 25 pm,false,4:25pm,hospital those two boys||then run off this is broad daylight 4 25 pm sunday valentine's day||that victim was simply here visiting his,100870,25
8VL_ujCoJuQ,1015.8,4 25 pm,false,4:25pm,taken at the car lot at 4 14 p m 4||20 p m and 4 25 pm and 6 01 pm||in one of the photos those in court,101000,27
nnK7HnQ5TNw,308.8,4 25 pm,false,4:25pm,assaulted on their burgers Road in||Southampton at around 4 25 pm on Sunday||the 11th of June,106502,25
QWIj-cw0_LE,234.6,4 25 pm,false,4:25pm,time i spoke to him was around||six o'clock at 4 25 pm someone called joseph's cell phone from||the mcstay house,140124,24
_DMu1rytY10,178.8,4 25 PM,false,4:25pm,that's going to be||Sunday at 4 25 PM Eastern I'm on the||East Coast so it's for you guys 125 but,81352,20
gAXy7Q5JCYQ,120.2,4 25 pm,false,4:25pm,combined||at 4 25 pm after the fire fight had||ended,82620,24
9dzslo3POsY,122.8,4 25 PM,false,4:25pm,asked about we will presume that he is||and now it is confirmed as of 4 25 PM Trump has pled not guilty to all counts||again there are other substantive,89542,25
x6VlZbJKwB8,8.8,4 25 pm,false,4:25pm,was published yesterday||at 4 25 pm eastern standard time||netflix incorporated stock falls,72698,24
bCFnu-F3Ntc,18,4 25 pm,false,4:25pm,but um let's get started may 1st 2019||4 25 pm this picture right here was||taken moments before the doctor walked,76450,24
-qLYe1XvWqM,21.9,4:25 P M,true,4:25pm,"MARCO COHEN FROM ROCKVILLE, MARYLAND, SAYS,||"" 4:25 P M , AN ANIMAL CONTROL OFFICER RESPONDED||""TO A REPORT OF A BAT INSIDE THE HOME",449590,24
EqxE44SILFE,111.6,4:25 P M,true,4:25pm,THE SECOND EMAIL WAS RECEIVED ON||JULY 25 AT 4:25 P M THAT EMAIL SAID THAT THE HILL||KNOWS ABOUT THE SITUATION TO AN,57556,25
-SC0qchC4-Y,1550.7,4:25 p m,true,4:25pm,Eastern games or||the 4:25 p m||Eastern game,42882,17
IHFCILUgQ2I,570.7,4:25 P M,true,4:25pm,THE NEW YEAR'S EVE GAME||4:25 P M EASTERN||EVE GAME,68434,17
oVExcGKJEbw,2344.5,4:25 p m,true,4:25pm,"for that one||One of the reasons we won't see Cowboys Washington in the 4:25 p m||Eastern slot on Sunday, as we've got bills at Buccaneers",34543,17
4v3G10xh4yQ,1511.1,4:25 p m,true,4:25pm,"and depositing him||at his home at 4:25 p m||Arriving at home, Charles was surprised to find Mrs",32804,27
47OzVOb7kt0,668.1,4:25 p m,true,4:25pm,"crazy,"" said Roe-LaFramboise as they drove north near the||Florida-Georgia border at about 4:25 p m||Thursday",32102,27
alKMd2wMrvI,160.5,4:25 p m,true,4:25pm,"Yeah,||Seahawks Rams, kick off, 4:25 p m Eastern as does Lions||Packers",26140,17
voae99MNBJQ,266.6,4:25 p m,true,4:25pm,Buccaneers games||That should be 4:25 p m||Eastern games,22571,17
voae99MNBJQ,279.7,4:25 p m,true,4:25pm,Can we minimize||the number of times your at 4:25 p m Eastern? It's just odd to||me because that is a prime opportunity,22571,17
-DDchjBorC0,1984.1,4:25 p m,true,4:25pm,almost to the maximum limit and if not in Primetime their||the 4:25 p m Eastern||Now my goodness,21899,17
AI6uH2Zy_Z0,405.1,4:25 p m,true,4:25pm,"pocket at a country||that gets Jaguars Cardinals, instead of that big 4:25 p m Eastern game||Everyone else gets",21739,17
AI6uH2Zy_Z0,442.6,4:25 p m,true,4:25pm,"of those big platform night games,||you're going to see him a lot at 4:25 p m||Eastern this year,",21739,17
YN9Igd5FXAA,3047.5,4:25 p m,true,4:25pm,"I just saw a note that the Cardinals Cowboys game||for week 17 moved to 4:25 p m||Eastern, a huge game for both",20168,17
gEP0HiIk1XE,3.4,4:25 p m,true,4:25pm,"a Time||The biggest game of the weekend, 4:25 p m Eastern||Christmas Eve",17989,17
hJYbldZ0VVw,126,4:25 p m,true,4:25pm,"in prime time||or in the 4:25 p m||Nationally, televised doubleheaders not all going to",16208,17
hJYbldZ0VVw,136.7,4:25 p m,true,4:25pm,seen the numbers that||are generated by Fox and CBS in the 4:25 p m||Eastern game,16208,17
MWo6DY1Hi0w,9.3,4:25 P M,true,4:25pm,"ATTENTION KMART SHOPPERS,||TIME IS NOW 4:25 P M||AND YOUR KMART WILL BE CLOSING",45775,25
MWo6DY1Hi0w,51.5,4:25 P M,true,4:25pm,"ATTENTION KMART SHOPPERS,||TIME IS NOW 4:25 P M||AND YOUR K ADMINISTER WAIL BE",45775,25
MWo6DY1Hi0w,153.9,4:25 P M,true,4:25pm,"WE HAD TO CLEAN IT OUT||GUT IT||ONCE AGAIN, TIME IS 4:25 P M undefined",45775,25
9cPvoyo3BCQ,262,4:25 p m,true,4:25pm,"you get 25 to 30 million||viewers for a big game, late afternoon, 4:25 p m||start",14208,17
JDXHQDuDwsI,85.1,4:25 p m,true,4:25pm,to the Baikonur Cosmodrome in Kazakhstan last week to complete final preparations for their||launch to the station on September 25 at 4:25 p m||eastern aboard their Soyuz spacecraft,13055,28
BzyrQ21doMU,1.6,4:25 p m,true,4:25pm,"a lot of the 4:25 p m||Eastern games,||right out of the gates",12842,17
BvIJaNcI7yA,247.6,4:25 p m,true,4:25pm,Fox||4:25 p m Eastern kick off every other week with||a gigantic audience between 25 and 30 million,11840,17
_YF8XbuMXdM,595.9,4:25 p m,true,4:25pm,"at the Dolphins, then the Vikings||New Year's Day in a 4:25 p m||Eastern spot and then they",11512,17
oAM_BvdAK8w,62.1,4:25 p m,true,4:25pm,ability to do it||What better way to audition for The League||than at 4:25 p m Eastern? The only,11425,17
oAM_BvdAK8w,62.1,4:25 p m,true,4:25pm,Eastern? The only 4:25 p m Eastern kickoff||on Christmas Eve||Coast to Coast everyone sees it,11425,17
EBJVciFPdqU,428.6,4:25 p m,true,4:25pm,"Chief||said Bengals, the game of the afternoon, 4:25 p m||Eastern,",10832,17
PB7k5aKfW4A,227.3,4:25 p m,true,4:25pm,"anybody who||wasn't going to watch, right? The fox 4:25 p m Eastern game||Is now going to watch it because Tommy is calling",10685,17
PB7k5aKfW4A,611.3,4:25 p m,true,4:25pm,"'re showing up for the production||meeting on a weekend, you're playing Fox at 4:25 p m Eastern||And the fox crew rolls in to watch practice",10685,17
OhZAWonWW2o,284.2,4:25 p m,true,4:25pm,are you search Irene Ortiz okay select it back||Irene Ortiz hello how are you 4:25 p m cool alright||now if I want to make a call go to contacts contact Search,11915,26
nS5e_WiVnlM,116.8,4 25 p m,false,4:25pm,my favorite animal i brought my||i brought my watch and it says it's 4 25 p m and it has like little flowers on its||lavender,7233752,24
Rfv5Abx3CpI,502.1,4:25 p m,false,4:25pm,no you want to guess again||4:25 p m Dagobah but Dad||baby you just feed me daddy,2698743,20
Q8RXxvylwSs,1052.2,4:25 p m,false,4:25pm,can take child to their home they're now||not answering at 4:25 p m dad calls he||is stuck in traffic and hasn't moved for,2600847,22
MMfIp9miB_Y,99.4,4:25 p m,false,4:25pm,turned into the worst of the time on||27th March at 4:25 p m on that Friday||night but I get a very small speech they,2352665,25
rJa59aASFk0,281.4,4 25 p m,false,4:25pm,oh 62||it's 4 25 p m we walked over 14 miles and this guy is||still killing it are you not,937136,24
gmRQ5Rtf-HI,243.8,4:25 p m,false,4:25pm,went home after the lunch and a dish at||home at 4:25 p m on that Friday night||but I get a very small speech dad and,738194,22
1G9LSi_UiH0,2090.5,4 25 p m,false,4:25pm,home and he got to their house at around||4 25 p m so everything he said seems to||line up there was receipts,503708,24
gGpLL8xCpNM,328,4 25 p m,false,4:25pm,am we can't dial nothing I||don't know dude I don't know 4 25 p m I||don't know it doesn't seem like that,398029,20
b1mX_2-UJcs,679.1,4 25 p m,false,4:25pm,work on a clear foundation but||we're going to try so it's currently 4 25 p m so we're going to try to wear||this for as long as possible,354180,26
ylG_nmogtxc,348.5,4:25 p m,false,4:25pm,Tulsa the first tornado warning fired at||4:25 p m though this part of Oklahoma||is practically the Amazon rainforest I,427005,22
ovbesA--0qI,52.9,4:25 p m,false,4:25pm,Parag is such a pure guy||man I am so lucky on 27th March at 4:25 p m on that Friday night but I get a||very small speech dad and mom I,334926,25
cW8JxcxwLWw,594.7,4:25 p m,false,4:25pm,point five miles this food place because||the freeway is crowded right now at 4:25 p m which sucks I hate traffic north||anything in the world camera and I were,304369,24
ddmwnPE1010,226.9,4 25 p m,false,4:25pm,someone to come pick him up||4 25 p m jonathan's supervisors arrived||to take custody of him and the van,196206,25
nUs8CLQ2T00,1280.6,4:25 p m,false,4:25pm,pure guy man I am so lucky on 27th March||at 4:25 p m on that Friday night but I||get a very small speech they didn't mom,176599,25
73E9kIn6-bw,728.7,4:25 p m,false,4:25pm,okay Google set an alarm for four hours||and ten minutes from now okay 4:25 p m setting your alarm done so right now I||mean I would potentially do that if,178780,20
kMs7Qs6HwFM,1631.3,4:25 p m,false,4:25pm,Hensley guilty on all counts a||sentencing hearing was then held at 4:25 p m that same day and this is what the||jury had to say we the jury,178456,24
pur80nXSI2s,965.9,4:25 p m,false,4:25pm,email that I got which is on April 7th||2015 at 4:25 p m just to prove to you||guys that I did receive this email which,149745,27
LKJOaaCHZ5w,196.5,4 25 p m,false,4:25pm,track is like||oh my it's 4 25 p m um and we still need to finish||everything that i've just explained to,122886,28
VV6WoT6wyAw,326.5,4:25 p m,false,4:25pm,pick up major-general Lord at||4:20 dropping him off at item no at 4:25 p m at home he found Mary Stuart who||had arrived some time before awaiting,143332,22
Nz64vlaJWLc,238.7,4 25 p m,false,4:25pm,rental went well as you guys can see it||is currently 4 25 p m and the guy from||turo sent me a message that he's going,98936,27
jaDB7S6L1So,668.2,4:25 p m,false,4:25pm,going to get into trouble for||what I had done but it was worth it 4:25 p m mom I couldn't help but smile when||I heard Constance yell but my joy,108002,24
_cxj2DPulZw,734.8,4 25 p m,false,4:25pm,six 4 25||it's 4 25 p m we should let's||still ask,219467,24
gsBjABXOIe8,276.9,4 25 p m,false,4:25pm,now jerry officially clocked out of work||on sunday at about 4 25 p m and then at 4 40 p m he was seen||at the walgreens,84141,24
