id,timestamp,token,manual,time,lines,views,category
dHTJkKMYDCE,1010.5,9 00 pm,false,9:00pm,on this channel next sunday the 28th||at 9 00 pm the return of something that||you know i've been asking for for a,6145693,23
zHH_Kh56NtA,764.9,9 00 pm,false,9:00pm,in to||fm every saturday night at 9 00 pm we||playing nothing but,6037955,23
HARP7YxJnOA,798.3,9 00 pm,false,9:00pm,with me i'm most alarmed as to why you||had a power nap at 9 00 pm okay rick wakeman yeah rick||ricky wow he's just texted it means that,6056200,24
Z1huwvlyNKA,163,9 00 pm,false,9:00pm,right here we need to get in here||before 9 00 pm curfew is 8||okay we've,5006323,20
bO2ocG4boQE,631.9,9 00 PM,false,9:00pm,Myra my dear you know you can't stay in||school after 9 00 PM right breaking the||school's rules oh my what a bad girl,4962469,20
w0Q26MPvuyM,66.9,9 00 pm,false,9:00pm,they leave home at 8 a m and don't come||back until 9 00 pm that's the reason why all this happened||recently this is what we've been,4666221,1
0-1aRziFipk,285.8,9 00 pm,false,9:00pm,12||you go to bed at 9 00 pm during the||week don't lie,4735254,22
U4AuubP6ed8,39.5,9 00 PM,false,9:00pm,okay trust me it like I have called my||faculties at 9 00 PM 10 p m at the night||also and they have picked up my call to,4419412,27
mxJKdjcdTj0,610.2,9 00 pm,false,9:00pm,in the group farting really does start||at 9 00 pm but this is an accomplishment||for sure and we finally did it after all,4678756,22
Aam6cU8V4Ow,122.1,9 00 pm,false,9:00pm,a few drinks or watch an actual match on||friday nights at 9 00 pm i think it's||crazy crazy yeah yeah it's like a bar,4545603,19
ltnl4USwPs8,1279,9 00 pm,false,9:00pm,hadn't called anyone for a ride||later that day sometime before 9 00 pm her friends actually were the ones who||decided to,4243730,24
l20c1wdAp8Q,1284.9,9 00 pm,false,9:00pm,everyone can cop each other on the 28th||of july at 9 00 pm that's like a good||idea all right so these fries are all,4121681,22
wxcD-pjRSuY,389.8,9 00 pm,false,9:00pm,everything open||beyond like 9 00 pm is this town that busy||thank you door,4274372,20
IwaSXkJfYm8,902.4,9 00 PM,false,9:00pm,Tuesday school at church no it's not||Tuesday High School wait Sunday no at 9 00 PM that's it's Sunday School in the||mornings Yeah Tuesday school is not a,4294977,20
EQFYw9sRGzc,703.8,9 00 pm,false,9:00pm,john and the rest of the group they got||on this ride at about 9 00 pm and then after the ride was over they||disembarked and they walked away from,3959535,22
BQobAk2WX-o,46.4,9 00 pm,false,9:00pm,probably see that it's actually night||time right now it's currently at 9 00 pm lizzy actually just came back over and||we're unintentionally matching somehow,3679595,24
OxhP9xyoV0E,461.9,9 00 pm,false,9:00pm,i have the shivers i'm freezing||oh my goodness i'm playing this at 9 00 pm too alrighty||two more seconds what's going on bob,3513298,20
veU_bV8OTf0,791.7,9 00 pm,false,9:00pm,weirded out at carl lamelly's channel it||was about 9 00 pm i wanted to go to bed||but i also wanted to find one more,3652391,24
CW1-gS6nHHc,5.1,9 00 pm,false,9:00pm,only last one hour but then it ended up||lasting until 9 00 pm so when you woke||up at,3753131,22
CW1-gS6nHHc,7.1,9 00 pm,false,9:00pm,so when you woke||up at 9 00 pm you thought that it was 9||00 am so you got up and despite the fact,3753131,22
wz51aLpTJWc,326.2,9 00 pm,false,9:00pm,were you doing the 14th of august 2020||at 9 00 pm oh i went to dinner i went and got||something to eat i was starving,3443998,23
dA-PtHbBijg,116.9,9 00 pm,false,9:00pm,after dinner i go for a chill night run||personally i think 9 00 pm is the best||time for me to go for a run if you've,3474957,26
veU_bV8OTf0,791.7,9 00 pm,false,9:00pm,weirded out at carl lamelly's channel it||was about 9 00 pm i wanted to go to bed||but i also wanted to find one more,3652391,24
AMQr8fF1CGU,2561.2,9 00 pm,false,9:00pm,wasn't just the Jacksons that got run||off the road that night at about 9 00 pm on January 11th some Maniac drove||another family of four also two parents,4049566,24
moiPMGU5Wko,2143.8,9 00 pm,false,9:00pm,5 o'clock that day and he was home again||by like 9 00 pm so this fits perfectly with the timeline||that april was murdered,3017768,27
UdVAx-_dc6w,672,9 00 pm,false,9:00pm,to be activated so if you're sleeping at||9 00 pm and you're getting those three hours||before midnight that's extremely,3012180,22
KjfNI-DboWU,645.9,9 00 pm,false,9:00pm,know i have a very disciplined sleep||schedule meaning i go to bed like at 9 00 pm and wake up around 5 30 in the||morning it was getting really late for,3420401,20
fEwuZcDqJ0c,607.2,9 00 pm,false,9:00pm,tired after she attempted to feed him at||around 9 00 pm after numerous efforts to help and||revive tyrell,3085528,27
I_iwUo8e5Mg,321.2,9 00 pm,false,9:00pm,southern waller county in southeastern||texas until 9 00 pm central daylight||time at 8 24 pm central daylight time,2863830,22
_i-mHGPMs24,1060.2,9 00 pm,false,9:00pm,came in and there was only one other||table occupied on a saturday night at 9 00 pm regardless i loved indian food and||was looking forward to it we had a,2770773,24
qG0PFOGIDkw,94.3,9:00 p m,true,9:00pm,theater||So that is what we're about to do right now||It's actually 9:00 p m So I'm hoping that like the movie Peters still open if you guys could,12182411,20
8Poi5x0E2CM,196.2,9:00 p m,true,9:00pm,"Bernie, the Debate,||premiering April 27 at 9:00 p m||on Fusion",9694224,23
R2q_Soo88kc,167.4,9:00 p m,true,9:00pm,like this family has very little rules||You gotta be home by 9:00 p m sharp every day||10 p m,9327364,24
qjrG7aX7Nkk,279.8,9:00 p m,true,9:00pm,"it and being the night owl that vanessa||Is she agreed to meet Cole at 9:00 p m||At his office, which in reality is my office?",9105987,24
z3RSOge-_iI,424.5,9:00 p m,true,9:00pm,Look where I turn out fuckin' right here||at 9:00 p m||on a Monday night,7870281,23
W5L9_gSz0Mk,109.6,9:00 p m,true,9:00pm,"upbeat music||- The reservations weren't until 9:00 p m ,||so we had some time to sort of just like,",6181669,22
42hLntSxUeM,41.2,9:00 P M,true,9:00pm,"♪ PARTY ALL NIGHT 'CAUSE IT'S AN ALL-NIGHT PARTY ♪||♪ FRIDAY NIGHT, 9:00 P M||♪",6047494,23
vImyXlST6g0,549.2,9:00 p m,true,9:00pm,"the night shift and scrounging around for food for about 8 hours a day,||from 9:00 p m||to 5:00 a m, no weekends off",5333537,1
SMwXKl0odq8,699.3,9:00 p m,true,9:00pm,Republican leaders touted as the best in a generation||>> It is 9:00 p m on the East Coast||And the moment of truth has arrived,6262925,25
9oOygcnHRV0,294.4,9:00 p m,true,9:00pm,"as we can, we have a flight, two flights actually,||at 9:00 p m||- Yeah, we're racing each other home",5172086,24
nFyOd1kNVQA,568.1,9:00 P M,true,9:00pm,"nation on the humanitarian and national security crisis||on our Southern border Tuesday night at 9:00 P M||Eastern """,4151705,23
G9K7a01n2yk,1034.2,9:00 p m,true,9:00pm,strange feeling that it closes like pretty early as banks do||Unless it closes like 9:00 p m||That might be a normal like weekday Bank hours,4039636,20
uHA5dEVET4g,405,9:00 p m,true,9:00pm,"Yeah, Oh||B D is dropping at 9:00 p m new collection real soon top hit limited edition grab Yoshi||But a",3970513,23
AXkdjfnBWoI,1272.4,9:00 p m,true,9:00pm,so we are back at the first level of this property||It's 9:00 p m||right now,3978928,27
QpbGctuHoMY,427.4,9:00 p m,true,9:00pm,"could notice it churning down battery,||and I killed this phone more than once by 9:00 p m ,||and then, because of this formula,",3823202,28
BQobAk2WX-o,44.6,9:00 p m,true,9:00pm,day||You can probably see those actually night time right now||It's currently at 9:00 p m Lizzy actually just came back over and we're unintentionally matching somehow we're both,3679595,24
6PL0UZePE-M,40.1,9:00 P M,true,9:00pm,"""WE'VE GOT TRUMP TAX RETURNS||TONIGHT, 9:00 P M , MSNBC||SERIOUSLY """,3601043,24
x1vUl8YxP5M,560.7,9:00 P M,true,9:00pm,"NATIONAL SECURITY CRISIS ON OUR SOUTHERN BORDER||TUESDAY NIGHT AT 9:00 P M||EASTERN """,3550303,24
x1vUl8YxP5M,566.3,9:00 P M,true,9:00pm,"OKAY||TUESDAY NIGHT, 9:00 P M , THAT'S PRIME TIME||OKAY",3550303,24
htT9g1uHO00,493.2,9:00 p m,true,9:00pm,scattered laughter||This thing was on TV at 9:00 p m This doesn't belong on network||This was an HBO speech,3442999,23
jRazV_zB1Zg,1582.2,9 00 p m,true,9:00pm,the lips the contouring||a lot of it came together so oh it's like 9 00 p m and quarantine and i am in full drag and i have||nowhere to go and,3468619,26
F_DB53ITNy0,203.1,9:00 p m,true,9:00pm,"don't die,"" you know?||So we go to the Riviera, and it's, like, 9:00 p m ,||and I tell Bryan, I go, ""Bryan, I need to write a set list,",3816568,23
qTGm11J-0jo,418.9,9:00 P M,true,9:00pm,YOU CAN START AT 9:00 A M||AND||END AT 9:00 P M END AT,3832490,25
qTGm11J-0jo,419.4,9:00 P M,true,9:00pm,END AT 9:00 P M WHAT I LIKE IS MOST PEOPLE ACCESSIBLY NIBBLE IN THELE||ACCESSIBLY NIBBLE IN THE,3832490,25
XzknYY8yb1g,363.7,9:00 p m,true,9:00pm,"in Lawndale, Logan County, Illinois||At about 9:00 p m , the boys were chased by two large birds||while playing in a residential backyard",3202733,27
hPvi5urWnoA,257.3,9:00 p m,true,9:00pm,So much violence||This thing was on TV at 9:00 p m This doesn't belong on network||This was an HBO speech,2989335,23
YixLWioVMCw,379.9,9:00 P M,true,9:00pm,"TV RECOMMENDATION, TWEETING ON SATURDAY --||""WATCH @JUDGEJEANINE ON @FOXNEWS TONIGHT AT 9:00 P M ""||WELL, THAT'S INTERESTING",2967740,24
u8b2OLcCXbY,175.6,9:00 p m,true,9:00pm,Fill in date of departure||5-24 9:00 p m What day is it?||What's the date today?,2891006,22
H821rAC4_rA,31.1,9:00 p m,true,9:00pm,"- 11 to 1:00 a m , I'm a college student, so||- I try for 9:00 p m ,||but it's really looking like midnight",2695502,24
H821rAC4_rA,42.6,9:00 p m,true,9:00pm,- I go to bed at around 12:00 a m||- I try to go to bed at 9:00 p m||or 10:00 p m,2695502,24
H821rAC4_rA,131.9,9:00 p m,true,9:00pm,"- Nine o'clock||- Around 9:00 p m||- Approximately nine, 9:30",2695502,24
JmcAqbqQpHQ,266.6,9:00 p m,false,9:00pm,couple of hours take one more cup of||green tea at 9:00 p m grab a glass of water with grapefruit||juice in it we are almost there,39328018,26
NWatyBV1vo8,398.6,9:00 p m,false,9:00pm,presents coffee with current season four||powered by Sensodyne Sunday 9:00 p m on||star world,28683349,24
IDlKXoOKW_s,629.2,9:00 p m,false,9:00pm,over there thank you||idea presents coffee with garden season||4 powered by Sensodyne Sunday 9:00 p m on star world,23369213,24
UllFP_CaAt4,391.3,9:00 p m,false,9:00pm,scenes to make sure it works that's||going to be a 9:00 p m est I'll be||posting links to the stream here and a,19473606,22
Ww1mhShO6as,207.9,9:00 p m,false,9:00pm,with current season four powered by||sensor died Sunday 9:00 p m on star||world,18798150,24
1ZgxeX2dCnQ,416.2,9:00 p m,false,9:00pm,three thousand dollars in cash so at||9:00 p m||- con staff gather everyone,18757758,23
f0uASXVj8wg,725,9:00 p m,false,9:00pm,a ticket that was large I do have one||guys it is 9:00 p m at night I'm headed||to the airport right now I kind of,15133640,24
WSW-5m8lRMs,248.6,9:00 p m,false,9:00pm,and it will do better simple stuff with||that done it's 9:00 p m and I'm going||to bed because I've got to get my twelve,14495147,27
TvfaGnMNDo0,88,9:00 p m,false,9:00pm,the light of day again unless some kind||of appeal works for him 9:00 p m after||booking in he can sleep until he's,13879165,27
FWooavswrSI,875.7,9:00 p m,false,9:00pm,anything but just played Nintendo||eventually we know that late around 9:00 p m that we had run out of wood dad got||angry so as a punishment he,13784408,20
ptc4GTMkh68,414.6,9:00 p m,false,9:00pm,picked the radio later that night it's||like 9:00 p m I just got done binge||reading The Princess Bride pretty good,12934927,20
ptc4GTMkh68,421.1,9:00 p m,false,9:00pm,go to check my phone so I go you know||9:00 p m this is a normal time to start||assignments and you know if you knew me,12934927,20
ptc4GTMkh68,426.8,9:00 p m,false,9:00pm,would be proud of me||for started my homework by 9:00 p m all||right that is good so you know it's,12934927,20
ptc4GTMkh68,428.9,9:00 p m,false,9:00pm,all||right that is good so you know it's 9:00 p m ready to start I checked my phone||and I see,12934927,20
ydLFnTD6yww,954.9,9:00 p m,false,9:00pm,people with a computer right now we try||us to go home at 9:00 p m it's all||going good oh yeah I told you,12583972,20
mPYFaclQj6c,137.7,9:00 p m,false,9:00pm,whoo and look at your fancy pants dress||I promise or 9:00 p m all right are you||ready let's go where we headed gonna,12882126,26
rdzKbICr1A0,160.3,9:00 p m,false,9:00pm,right idea||presents coffee with current season four||powered by sensor died Sunday 9:00 p m on star world,12947280,24
ZS5WSIGczYo,1210.9,9:00 p m,false,9:00pm,we are clearly alright so we're||going to sleep so guys it's only 9:00 p m but I'm so tired we decide to do a||lot of hours in a,11552232,24
ObqbX1eLTwo,425.5,9 00 p m,false,9:00pm,dude don't like stand in a spotlight the||time is currently 9 00 p m and kara's house is literally just there||in keira's house right now is,13358120,23
eohhiXNv6y0,21.7,9:00 p m,false,9:00pm,asked the babysit some kids she sent||them to bed around 9:00 p m and went||off to do her own thing watching TV and,11041028,27
epn0X9EHpdA,194,9:00 p m,false,9:00pm,again let's eat it is 9 p m||and I am eating steak at 9:00 p m and I||still have one more meal to go I am,10950068,22
GynhLXtpQQ8,206.5,9:00 p m,false,9:00pm,late in the||day okay it wasn't even daytime it it||was 9:00 p m now - a night owl,11246643,23
GynhLXtpQQ8,206.5,9:00 p m,false,9:00pm,now - a night owl 9:00 p m is pretty much still like the||middle of the day I was aware,11246643,23
gX9_iBxZ128,803,9:00 p m,false,9:00pm,marching left the island and the time is||currently 9:00 p m it's almost complete||darkness around me and it started to get,10563825,24
Ts70LHeJXU4,2158.1,9:00 p m,false,9:00pm,slots players huddle around the gaming||tables at 9:00 p m black-and-white surveillance cameras||capture a suspicious group entering the,10331838,24
PkLd2tIjtIY,145.9,9 00 p m,false,9:00pm,daylight and it's like halloween and||stuff though yeah like at 9 00 p m um yeah it's fine||yeah,10088059,24
b_Cr-qJ5KME,484.1,9 00 p m,false,9:00pm,let's make it this tuesday so pull up at||9 00 p m central time we're streaming||gtrp again and,10796761,24
-2c3zoA3Bpc,327.9,9:00 p m,false,9:00pm,understand if you are a McDonald and as||soon as it hits 9:00 p m ice cream machine broke you ain't got no||ice cream but an ice cream,9622388,24
x7zBOiGZ31A,345.3,9:00 p m,false,9:00pm,sweet||so it is now 9:00 p m and she hasn't||had any other labour symptoms except,9530519,22
Ex5nIaORUiE,866.9,9:00 p m,false,9:00pm,fifty||blocks scarily 9:00 p m that means it||has taken us almost six hours to get to,9414033,20
vUGoibKf0Nc,365,9:00 p m,false,9:00pm,something I just refuse to believe that||I have to wait until 9:00 p m to get||inside the security area cool out our,9278809,20
Jaslr_xQmkQ,98.6,9:00 p m,false,9:00pm,like a good idea their graveyard shift||had started at 9:00 p m on December||30th it was a quiet night I remember,10432437,25
R2q_Soo88kc,166,9:00 p m,false,9:00pm,doesn't seem like this family has very||little rules you gotta be home by 9:00 p m sharp every day 10 p m||on weekends,9327364,24
cTvQ81nelRU,1392.7,9 00 p m,false,9:00pm,which is honestly fine because i have to||go to bed at like 9 00 p m tonight||because i have to be up at five in the,9153578,24
qjrG7aX7Nkk,281.1,9:00 p m,false,9:00pm,that vanessa is she agreed to meet Cole||at 9:00 p m at his office which in||reality is my office but yeah anyways,9105987,24
BFKTuXb5eKI,486.8,9:00 p m,false,9:00pm,dad kill Casey and Steve anyway this||town is under a 9:00 p m curfew but not||only is a teenage rager allowed to go,9260626,1
jSsiGVidGV0,1133,9:00 p m,false,9:00pm,the turtles and back to the red box||before 9:00 p m to avoid late charges||super shuriken,8696180,20
BcA_-zZ9eJI,153.1,9:00 p m,false,9:00pm,the mall||closes at 9:00 p m so that only gives||us seven more hours hurry up and don't,8671634,23
RIsPZqdyyG8,1516.6,9:00 p m,false,9:00pm,celebration childish hoodies are on sale||9:00 p m 27th of April that's when they show the||teacher store com yo,8576127,23
4jlDCS-z7TI,115.2,9:00 p m,false,9:00pm,War three memes and start to wonder why||the Sun is coming out at 9:00 p m I was||a little too dark for me get it because,8049799,24
