id,timestamp,token,manual,time,lines,views,category
Mxb54A9bpzE,250.1,6:46 p m,true,6:46pm,The drone reportedly took off from the country’s||eastern Hualien Air Base at 6:46 p m||on June 25,23418,28
zwyTXH8BKMo,36.3,6 46 p m,false,6:46pm,not resist giving me the correct time||again no no it's 6 46 p m I I actually||gave you the wrong time after all I know,910160,20
2WvsGhDUui8,863.3,6 46 p m,false,6:46pm,like if you got weirdos like this this||look like if it's about sunset 6 46 p m bro||like,907843,27
bV6q1iFBlEc,293.9,6 46 p m,false,6:46pm,emergency call was made it happened at||around 6 46 p m Insider obtained the||phone call and a log of the call,630327,25
6iZyEUQvkJw,513.4,6 46 p m,false,6:46pm,like adding a superfood powder into it||it's 6 46 p m i went on a little sunset||walk through my neighborhood with,357303,26
eUpeKxj70II,1355.4,6:46 p m,false,6:46pm,in Israel that's why we're on right now||at 6:46 p m in Israel it's because||people are home from work and they're,335682,22
X8PhP6Lrf6s,916.7,6:46 p m,false,6:46pm,intelligence would later prove that||Colin Joyce was inside the Audi at 6:46 p m this bus camera picks up them again||as the footage continues the silver Audi,310757,22
dYBp0g3yYcg,779.4,6 46 p m,false,6:46pm,like what does this lady go to||what is this 6 46 p m it just seems like||disaster millions of residents reported,326490,20
g8Sc3IS-sZo,1336.9,6 46 p m,false,6:46pm,phone calls from Phillip phone at around||10 a m 3 45 PM 6 46 p m 7 04 p m 707 p m||and 7 15 p m we interviewed a,218123,25
L-ri5hnqH0s,735.4,6 46 p m,false,6:46pm,okay back in the hotel room||just left my friend's place it is 6 46 p m tomorrow i have two flights so i should||probably get to bed by 8 p,166234,19
y8UcUtnZFOM,916.7,6:46 p m,false,6:46pm,intelligence would later prove that||Colin Joyce was inside the Audi at 6:46 p m this bus camera picks up them again||as the footage continues the silver Audi,221776,24
6AbcDJlRt0s,1213.4,6 46 p m,false,6:46pm,go learn||how to be on bother it is 6 46 p m oops i have to go okay well||just remember again if you want a little,137933,23
SEc0a4o59W0,608.2,6 46 p m,false,6:46pm,reach Aberdeen by the time he landed at||6 46 p m it was 16 minutes after the||palace had made the announcement Harry,105631,22
xOco2fgio-Y,305.8,6 46 p m,false,6:46pm,scheduled||at 6 55 pm right now it is 6 46 p m so what you would do is if you wanted to||you could go live now,225497,26
IpUpHzQgS-k,566.4,6:46 p m,false,6:46pm,interesting because it took a while so||we actually start shopping at 6:46 p m and it's now 9:00 and there's still no||results it still says,96335,28
6Vdzleg-5Yw,446.1,6:46 p m,false,6:46pm,I was done recording all this sees that||says that like 6:46 p m and now it's||like 12:00 a m,90064,20
lR4pgsIFGsc,137,6 46 p m,false,6:46pm,monday||we have school tomorrow and it's 6 46 p m so it was kind of late but without||further ado i'm going to get,86738,24
py8Z5UITKZ8,642.4,6 46 p m,false,6:46pm,it's currently||5 46 p m I mean 6 46 p m so sorry one||hour,88678,20
vCw9KL33AmE,39.2,6:46 p m,false,6:46pm,only 12:30||6:46 p m all right what's on that well||it's all the list for today man,79787,2
