id,timestamp,token,manual,time,lines,views,category
dfa6H1oWgEA,338,8:58 p m,true,8:58pm,"and the final landing in Dzhezkazgan||in Kazakhstan scheduled to come at 8:58 p m||Central Time,",81645,28
6uCP3EfXvhc,14.6,8:58 p m,false,8:58pm,vests and headed south towards Main||Street at 8:58 p m as demonstrators||made their way east on Main Street,1400561,25
Wtr2_aCXPJA,337.1,8 58 p m,false,8:58pm,vasaka||this was at 8 58 p m yesterday and he says damn they got him||and so i was like what happened,380978,20
XMjsETJxTzI,1301.2,8 58 p m,false,8:58pm,about four hours in||looks amazing all right it is 8 58 p m so nine and it's been on since what||11,316224,26
8LyKmXX6Yj4,69.8,8 58 p m,false,8:58pm,something i must say let me try project||the first time um it is literally 8 58 p m okay i came home from spin class we||never get too hungry,110273,24
yb9LB6NjVY4,855.3,8 58 p m,false,8:58pm,hero restaurant||so it's 8 58 p m and it's still bright||outside,105732,22
FY0ipRALTzQ,770.3,8:58 p m,false,8:58pm,just like a short walk from the bottle||shop and by 8:58 p m the pair had||already entered toasties apartment and,99338,22
amUjEyHVN7k,233.1,8 58 p m,false,8:58pm,this grocery store is closing at 9 00 PM||it's 8 58 p m Kevin doesn't think that's||okay so he's loudly making his point,90169,24
qyLEY59-EHc,115.6,8:58 p m,false,8:58pm,Charlie was pronounced dead what can I||say 8:58 p m Christmas Eve and the rest||of the break had this like darkness,101103,23
dfa6H1oWgEA,171.7,8:58 p m,false,8:58pm,strapping in for the ride down with||their planned landing tonight at 8:58 p m Central here now Mikhail turn who||will be the commander of the soyuz craft,81645,28
dfa6H1oWgEA,339.7,8:58 p m,false,8:58pm,has gone in Kazakhstan scheduled to come||at 8:58 p m Central Time bringing a||wrap to 188 days in space for the,81645,28
dMnejPgb32g,51.2,8:58 p m,false,8:58pm,let's go to class let's go wow right now||at 8:58 p m a m||teachers not here both,53547,22
fPzUNqqp_3g,363.3,8 58 p m,false,8:58pm,9 pm that's when his mom unplugs||it but at this moment it was 8 58 p m no way||it's 9 58 or 8 58 good time,48574,20
WZTMU5c3Gb0,10.8,8:58 p m,false,8:58pm,towards Main Street garden and back to||Commerce Street at 8:58 p m shots were||fired at the officers a witness said the,52648,25
d4cjtObCVPQ,1343,8 58 p m,false,8:58pm,you ain't saying no mustache yet||8 58 p m they come back||and they are less than two minutes of,87292,1
tmF5jp1He4A,255.4,8 58 p m,false,8:58pm,i love it||it's tuesday it's 8 58 p m haven't||vlogged today but i was just at the,42364,22
cQFEDQ7gFsM,1253.2,8 58 P M,false,8:58pm,actually||good 9 8 58 P M that's right I literally said at 8pm I||was like he's gonna show,37534,22
cd3m2pMkT7Q,713.3,8:58 p m,false,8:58pm,towards Lynchburg||at 8:58 p m just over an hour into||their flight the plane flew over the,33113,27
qOnWnr8SVbQ,74.9,8:58 p m,false,8:58pm,you didn't catch that||this Sunday January 12th at 8:58 p m HBO is giving us the full season 4||trailer for Game of Thrones I wish that,27968,24
OYlNMFDquak,20.6,8 58 p m,false,8:58pm,this is the 9th of march and as you can||see 8 58 p m what do you think||when will we reach 1 million,36558,22
M7DR55eBDH4,89.6,8 58 p m,false,8:58pm,coming out at||8 58 p m this was less than an hour ago||since this was even published then the,43999,17
5U-jQKy3YEE,25.8,8:58 p m,false,8:58pm,towards Main Street garden and back to||Commerce Street at 8:58 p m shots were||fired at the officers a witness said the,27329,25
FTxsmrci8Lo,1248.7,8:58 p m,false,8:58pm,from 8:53 p m||to 8:58 p m her handset||is communicating with the tower,62089,27
