id,timestamp,token,manual,time,lines,views,category
3qoCZQ7TG74,91.4,12 52 PM,false,12:52pm,June 25 2022||at 12 52 PM Philadelphia police officers||responded to the 500 block of West,60951,22
_wbwcaezdeE,20,12 52 PM,false,12:52pm,in Monterey Park||at 12 52 PM our Sheriff's SWAT team||approached and cleared the band and,38005,25
fbIBwxA2TYU,77.6,12 52 PM,false,12:52pm,coming from within the van||at 12 52 PM our Sheriff's SWAT team||approached and cleared the band and,36866,25
owGozJqm5xI,435.8,12 52 pm,false,12:52pm,a child||the arrest occurred at 12 52 pm on the||10th of august 2022 at the kindercare,37768,24
jSIeKilvatA,157.1,12 52 pm,false,12:52pm,eight-month-old son||the incident occurred at 12 52 pm on the||12th of july 2022 when the authorities,35691,24
bWCcpw-8EgI,85.1,12 52 PM,false,12:52pm,responded and were able to restrict the||band's movement at 12 52 PM our||Sheriff's SWAT team approached and,32892,24
QkCc2dGaRNg,17.6,12 52 pm,false,12:52pm,December the 24th||12 52 pm all right guys mayor soul rest in peace||woman of God,32754,22
fGB0zQoV7D0,100.3,12:52 P M,true,12:52pm,"WERE ABLE TO RESTRICT MOVEMENT||AT 12:52 P M , THE SHERIFF SWAT||TEAM APPROACHED AND CLEARED THE",159207,25
sQvWD7uXx1s,671.6,12 52 p m,true,12:52pm,continue when damian grant or da fetty||was murdered on saturday june 25 2022 at 12 52 p m philadelphia police officers responded to the||500 block of west bristol street and found damian,174767,22
Rk2krcZqtBI,158,12:52 P M,true,12:52pm,"RESTRICT THE VANS MOVEMENT||AT 12:52 P M , OUR SHERIFF'S||S W A T",116222,25
vxuW1o-5U2I,240.1,12:52 P M,true,12:52pm,">> THEY'RE BREACHING THE VAN||>> AT 12:52 P M , A||THE VAN",108859,25
vxuW1o-5U2I,241.2,12:52 P M,true,12:52pm,"THE VAN||>> AT 12:52 P M , A SWAT TEAM BROKE THE||>> AT",108859,25
vxuW1o-5U2I,242.5,12:52 P M,true,12:52pm,", A SWAT TEAM BROKE THE||>> AT 12:52 P M , A SWAT TEAM BROKE THE VAN'S WINDOWS, FINDING||SWAT",108859,25
pIwyKqBxJ6o,110.8,12:52 P M,true,12:52pm,"RESTRICT THE VANS MOVEMENT||AT 12:52 P M , OUR SHERIFF'S||S W A T",28988,25
z_vjr9eCrwM,23.5,12 52 p m,false,12:52pm,injured and one suspect deceased at||approximately 12 52 p m the st louis||metropolitan police department received,2426737,25
5ADyVIcZHlo,8.1,12:52 p m,false,12:52pm,Utah it's 59 degrees Fahrenheit it's||12:52 p m and I have a question for you||guys in the comments below,688674,2
jlC6YggTAn8,70.1,12 52 p m,false,12:52pm,has sent||we'll see that it has sent at 12 52 p m so i'm gonna log out||and log into the other account,516005,1
jlC6YggTAn8,163,12 52 p m,false,12:52pm,to view||12 52 p m and that's basically proof||that this glitch works,516005,1
xWbDTrR-DvY,223.8,12 52 p m,false,12:52pm,an hour||shots were still being heard at 12 52 p m an hour later||according to radio recordings at 106 pm,449995,25
n02nEwdfP2g,3.7,12:52 p m,false,12:52pm,the vlog a little different today that's||currently 12:52 p m a little more||dressed up to normal I actually have a,425847,22
CVK6gps27S4,480.2,12 52 p m,false,12:52pm,what's new nikola malayan it's currently||12 52 p m nope||apartment or a town house now 2 o'clock,424919,1
MSBDdXUMfpM,181.1,12 52 p m,false,12:52pm,it||god willing it's actually already 12 52 p m but i have been a busy bee this morning||as you guys have seen,418179,26
3SGi4P75kLc,5.6,12:52 p m,false,12:52pm,and welcome to beautiful and wonderful||and bountiful utah it is 12:52 p m it||is 51 degrees fahrenheit we got a lot to,383947,2
XKZbbtT25wA,284.4,12:52 p m,false,12:52pm,officious happen for now feels||lightweight indie Malachy pics 12:52 p m and I will be back later for an||update first update 359 measured MOBA,318360,26
9XIq2mVsuHU,501.3,12 52 p m,false,12:52pm,15 in the morning where we are 1 15||wow um it's 12 52 p m in my country yeah it's afternoon||oh it's it's like very late,355617,22
t9lhQzQdmvM,173.7,12:52 p m,false,12:52pm,birth certificate for her she was born||on March 8th 2020 at 12:52 p m and||indeed by Laura Eagles she's four pounds,295499,1
AGkvjye4Mio,433.9,12 52 p m,false,12:52pm,well it's actually afternoon now it is||12 52 p m eastern standard time here in boston||buttstone red sox,202977,23
C8R0Xfn6w1g,110.8,12:52 p m,false,12:52pm,and begin with that series of text||messages at 12:52 p m says not going to||be home till about 8:00 in response at,194466,23
LQDwrBZC3O0,754.4,12 52 p m,false,12:52pm,thursday we are on our way to the house||12 52 p m we have a meeting with this||blind guy,188444,24
vJ-c1uJbOeY,10.5,12 52 p m,false,12:52pm,that being his head coach monty williams||tweeting at 12 52 p m pacific time||yesterday that monty had won the award,176066,22
sQvWD7uXx1s,676.3,12 52 p m,false,12:52pm,saturday june 25 2022||at 12 52 p m philadelphia police officers responded||to the 500 block of west bristol street,174767,22
pXLJjDzz4DY,68.2,12 52 p m,false,12:52pm,local time over 100 more calls followed||police officers were dispatched by 12 52 p m and in the next two to three minutes||they had the suspect in custody a,149036,25
PdS1Fs01u8E,488.2,12 52 p m,false,12:52pm,you're so beaut you're so beautiful||whoa 12 52 p m we are||mid day and i want to show you guys kind,141603,22
v9_SpkVCn0M,154.7,12 52 p m,false,12:52pm,border patrol agents breached the||classroom killing the gunman at 12 52 p m school district police chief pete||arredondo testified that they,140429,25
DnMOzKtRs5c,2106.5,12 52 p m,false,12:52pm,61||later that day between 12 33 pm and 12 52 p m NADA and an employee of the||Mar-A-Lago club moved approximately 30,131078,25
5sQij5otqfM,0,12:52 p m,false,12:52pm,Sunday March 30th 2014 the time 12:52 p m fuckin police how can I help you hi||three offices in our 15 c4 dependence||which a 110 and clear plaza today okay,159957,17
UDiVCuGqvMc,141.9,12 52 p m,false,12:52pm,okay so i didn't ask you the task yet||so many times it's 12 52 p m okay pretty easy now number one do you||notice that looks a little bit longer,140245,24
hrAETnt8M14,505,12 52 p m,false,12:52pm,border patrol agents breached the||classroom killing the gunman at 12 52 p m school district police chief pete||ardondo testified that they prioritized,82317,25
6A1EIx1iMVM,142.9,12 52 p m,false,12:52pm,border patrol agents breached the||classroom killing the gunman at 12 52 p m school district police chief pete||ardondo testified that they prioritized,71026,25
2JuNpI4QCrs,47.3,12:52 p m,false,12:52pm,hopefully we'll get some fucking answers||anyway seven 12:52 p m Ryan Coelophysis||anything is drilled with this morning,69419,20
tMSzswfc5mc,485.9,12:52 p m,false,12:52pm,for three hours and 13 minutes okay and||then so that brings you to 12:52 p m so||at 1252 he starts his car and he moves,67497,25
vRXjdixI-O4,174.4,12 52 p m,false,12:52pm,extensions in it is currently||12 52 p m now a m i get those confused||bro 12 p m versus 12 a m,63089,23
z6jvZ4dm06s,179,12 52 p m,false,12:52pm,eating that and then yeah just kind of||go on with my day it is 12 52 p m right||now and her scheduling still has not,55590,19
zXGdxs6RwV0,897.5,12 52 p m,false,12:52pm,that's how they got ybc right now bruh||at 12 52 p m Philadelphia police||officers responded to the 500 block of,53401,22
BA992yVGB_M,708.2,12:52 p m,false,12:52pm,always one hour ahead of the Philippines||so right now it's already 12:52 p m so||in Japan it's already 152,54471,22
B-lSzWeUXyg,50.3,12:52 p m,false,12:52pm,morning anymore||it's 12:52 p m and my first flight from||Greenville to Philadelphia was delayed,45751,22
