id,timestamp,token,manual,time,lines,views,category
LnKjadFNxhM,1414.9,12 05 am,false,12:05am,hours||after 12 8 12 05 am which of the following equations best||represents the change in temperature as,13956,27
a7BRnyou3iI,1320.6,12 05 am,false,12:05am,flight is on thursday||12 05 am 12 or 5 am thursday do you know we are||human so our minds have,12924,22
LLVFYEfMHLU,216.4,12:05 a m,true,12:05am,"here were pretty slim, so I didn't bother locking my door that night||At 12:05 a m I woke up to a big bang next to me||I turned around to see",2265606,1
eJZLRkV1Fu4,107.3,12:05 a m,true,12:05am,- Oh my God||- That is me outside McDonald's at 12:05 a m when they won't let me in||- Only four minutes in,422085,24
e3M2Sn-65SM,221.3,12:05 a m,true,12:05am,taken to||Presbyterian and||was pronounced at 12:05 a m was pronounced at,354134,25
e3M2Sn-65SM,223.3,12:05 a m,true,12:05am,was pronounced at 12:05 a m||The second victim||So 27,354134,25
EdsnC1WJqKA,262.9,12:05 A M,true,12:05am,"PRESBYTERIAN PRONOUNCED AT||12:05 A M , THE SECOND VICTIM,||27 YEAR OLD AFRICAN-AMERICAN",260879,25
dvi9qgRmwh4,44.8,12:05 a m,true,12:05am,"pressed||They are available only during the week in which they are due, from Thursday 12:05 a m to Wednesday 11:55 p m||UoPeople time",83290,27
m-KPbQbZ8G4,11.8,12:05 a m,true,12:05am,"of the term, there will be a four-day period when the final exam for your course is available||The final exam always begins on Thursday of week 9 at 12:05 a m||UoPeople time and ends on Sunday of week 9 at 11:05",57738,27
vaFv06YBGzU,0.2,12:05 a m,true,12:05am,what's up my beautiful people it is currently 12:05 a m thursday the 5th||a couple days ago we||decided that we're gonna try to,40339,17
JUl7bvsiZ4M,13.4,12 05 a m,true,12:05am,this is David Jaffee from beststockstrategy com i'm actually||recording this at 12 05 a m my wife is asleep the au pair is asleep and i just needed||some time,37777,27
n9G1Cj6cPGU,64.4,12:05 A M,true,12:05am,"PEOPLE INVOLVED WERE GONE, THEN||AT 12:05 A M , STOCKTON POLICE||SAY OFFICERS RESPONDED TO WEST",13863,25
vTRHl9LZn7g,53.8,12:05 a m,true,12:05am,"to our friends in Cold Lake,||I looked at my watch again and it was 12:05 a m||So, I'm not sure exactly where all that time went,",10986,25
uGBEic2eN1o,610.8,12:05 a m,false,12:05am,bother locking my door that night||what is wallet 12:05 a m I woke up to a||big bang next to me I turned around to,12597705,24
vEoS4jwKqVk,244.2,12:05 a m,false,12:05am,last night made a video midnight it's||12:05 a m and the wind outside is||blowing chefs weird feeling I feel like,7228572,24
ld6zKknEHyo,1337.5,12:05 a m,false,12:05am,bother locking my door that night||at 12:05 a m I woke up to a big bang||next to me I turned around to see,4528761,1
3Pv4pc1e8H8,311.7,12:05 a m,false,12:05am,locking your door boy you bet that's a||daddy at 12:05 a m I woke up to a big||bang next to me oh my god I turned,4007623,24
1OE-rmwxhpI,272,12:05 a m,false,12:05am,slots as The Tonight Show with Conan||O'Brien would be moved up to 12:05 a m this announcement was immediately pushed||back by Conan saying that if the Tonight,2952846,24
SEv9L5c7MgI,971.1,12:05 a m,false,12:05am,gosh||12:05 a m I look up to Abby||Bank knows what he's in his new to see,2345773,20
LLVFYEfMHLU,216.1,12:05 a m,false,12:05am,my door that night||at 12:05 a m I woke up to a big bang||next to me I turned around to see,2265606,1
SS3zWo7UXxA,220.6,12:05 a m,false,12:05am,sky over West Ham but the l 33 was gone||however at 12:05 a m||searchlights,1749460,27
QQwBsEUfMuo,295.4,12:05 a m,false,12:05am,Live first aired on ABC at the unusual||time slot of 12:05 a m which meant he||competed with all four of NBC's and,1564881,24
zhCHFc2ZTNg,576.3,12:05 a m,false,12:05am,station signing off for the last time on||November 8th at 12:05 a m midnight||station manager Chris Hermosa Shima,1043940,24
QpE178-5J4o,1812.1,12:05 a m,false,12:05am,were pretty slim so I didn't bother||locking my door that night at 12:05 a m I woke up to a big bang next to me I||turned around to see,1015243,22
zNYYgaFexgk,483.7,12:05 a m,false,12:05am,send it to the actual time that it is||right now is 12:05 a m oh I guess||they're gonna do it oh you don't have to,834957,20
S3MYY4SN8ts,1881.5,12:05 a m,false,12:05am,was issued at 7:54 p m||at 12:05 a m a||press conference was held announcing the,853627,1
RoBKYT-ZtC8,327.7,12:05 a m,false,12:05am,since when since all by Bonio lockers on||August 10th 2017 at 12:05 a m sweded||hey a la dipper is getting married I saw,464988,24
NuJivfD1w78,427.4,12:05 a m,false,12:05am,paper on their doorstep it had only one||entry it said the following 12:05 a m if you find this please tell my family I||love them these might be my,618579,1
aiY9_aHh1UI,119.1,12:05 a m,false,12:05am,reportedly it was supposed to take place||between 11:55 and 12:05 a m Korean||Standard Time it ended up not starting,386772,10
rzn8HhNJsTA,315.4,12:05 a m,false,12:05am,and what the freaks is all about though||12:05 a m next room well that's a big||puzzle block here so first of all,396991,20
-XD1ji7dwzI,1567.2,12:05 a m,false,12:05am,top of the desk and next to a clock||which radda 12:05 a m the note saya||out of all the rules there are three,339961,24
V0gnRBfU1oE,95.3,12:05 a m,false,12:05am,right yeah you got to get some wd-40 in||that you know 12:05 a m or p m||who,294766,20
rpA2AK_8HyM,1940.9,12:05 a m,false,12:05am,grant Neff at this point in time it's||12:05 a m and Grant answered the phone||and Travis told him that he was at the,304082,24
HYDVngq25dY,428.9,12:05 a m,false,12:05am,paper on their doorstep it had only one||entry it said the following 12:05 a m if you find this please tell my family I||love them these might be my,260377,24
TXxTusx5MxM,719.5,12:05 a m,false,12:05am,I have to||be know it's 12:05 a m I have to be up||in five hours because I'm catching a,250801,2
BQu7dA_tHVI,794.1,12:05 a m,false,12:05am,the flight that I'm trying to get on or||the one at 12:05 a m which is the||midnight flight either way world we,239869,23
cEVwmHq2oqs,539.1,12:05 a m,false,12:05am,that she was abducted between 11:50 p m||and 12:05 a m despite an extensive||search of the area there was no sign of,254958,24
yFUWftW1Y8Q,1141.3,12:05 a m,false,12:05am,that 11:30 8 p m||to 12:05 a m is a||very very crucial time in this case,232368,24
1fptl8Bp11U,164,12:05 a m,false,12:05am,timeslot and||bump Coco to 12:05 a m except Conan||wouldn't budge fans have even organized,208372,25
RnO5cr66D94,422,12:05 a m,false,12:05am,subscribers away from 700 K but like I||said 12:05 a m so nobody's really like||paying attention to this,200409,24
O8aBqf0ZUOA,26.5,12:05 a m,false,12:05am,it of it it is yep||12:05 a m which means it's my shift and||we have to first navigate our way out,196498,19
s-XXVB1qMA4,192,12:05 a m,false,12:05am,actually submitted it by like I'm done||and you submitted it around now 12:05 a m yeah it's a stupid mistake to make||but that is the worst feeling ever,186612,20
PAVX5AvqtF8,151,12 05 a m,false,12:05am,uh i heard a window shatter at around or||precisely 12 05 a m then i heard footsteps getting closer||until they were right next to me now,193115,23
Z2zpuqlrNrg,55,12:05 a m,false,12:05am,tonight and and swilley 12 will fly||right now 12:05 a m and i'm about to||watch this music from Misha Omar and the,167748,23
b1UIO0pKDQA,425.9,12:05 a m,false,12:05am,joining the Brotherhood go dude move out||for the day it's 12:05 a m this is||greatness with you man this is his story,148294,17
0Uq_B9yf4JM,129.1,12:05 a m,false,12:05am,a good show but that's basically what we||have this week ending at 12:05 a m indicating there's less than one hour||until the meeting between Luffy and the,143548,24
0Uq_B9yf4JM,154.7,12:05 a m,false,12:05am,it is now||12:05 a m by the end of this chapter so||we're talking almost you know 12 hours,143548,24
0Uq_B9yf4JM,1771.1,12:05 a m,false,12:05am,we come over to the mirror world it is||12:05 a m and this place is wrecked||like a big-time kegger went down at this,143548,24
4PKiND0_twI,85,12:05 a m,false,12:05am,Alaska without experiencing this we are||at 12:05 a m and there's Sun right back||there it's just incredible Chris also,161495,22
4PKiND0_twI,898.4,12:05 a m,false,12:05am,gorgeous it's absolutely still out here||we are at 12:05 a m and there's Sun||right back there it's just incredible,161495,22
f2okALjWzhs,810.6,12:05 a m,false,12:05am,believed that she was abducted between||11:50 and 12:05 a m that night and the||police urged farmers in the area to,143154,26
xtcNNSEz0qQ,961.7,12:05 a m,false,12:05am,snack during this arc good good good||good okay good good 12:05 a m here we||are here we are,119037,24
uAtBtxqZpHI,84,12:05 a m,false,12:05am,weather weather has a chance to change||at 12:05 a m 8:05 a m||and 405 p m,151138,20
gV143HXuNU0,2268.3,12:05 a m,false,12:05am,very very you know it was weird we were||on a 12:05 a m 4:00 right you know a||long time and when we moved to 11:30,111981,24
6cY_2tt3JQA,7.2,12:05 a m,false,12:05am,what's up people hope we're all doing||well it's currently 12:05 a m in the||morning set to wake up in 6 hours and do,102151,20
dvi9qgRmwh4,47.5,12:05 a m,false,12:05am,only during the week in which they are||due from Thursday 12:05 a m to||wednesday 11:55 p m,83290,27
60JYvw8Zbqc,572.3,12:05 a m,false,12:05am,house it's a little bit later than the||day what time it's 12:05 a m alright||that's not a little bit later in the day,71390,22
