id,timestamp,token,manual,time,lines,views,category
Et816e1MFaY,68.2,11:39 p m,true,11:39pm,"surprise, he captured the impact on Jupiter||The crash happened at 11:39 p m||Brazil",15127,28
7maq1uSUymA,133,11:39 p m,true,11:39pm,"Early life||Anne was born at 11:39 p m||on 6 February 1665 at St James's Palace, London, the fourth",14238,27
wX6oR2pdZ50,422.5,11 39 p m,false,11:39pm,hurt their vision||at precisely 11 39 p m crow's nest||lookout frederick fleet,2885782,24
3ECOG6_OTOM,430.6,11 39 p m,false,11:39pm,let's see debit card ending in 3008 on||november 6 2021 at 11 39 p m how dumb||can you beat the amateur hour baby you,1392027,2
e9GIKLoLNBU,1468,11 39 p m,false,11:39pm,let me let me set the scene here let me||see the brisket evening 11 39 p m october 3rd i had no but for really it||was rob,1330303,20
eNI3z3jya6M,287.5,11:39 p m,false,11:39pm,water and much darker than the upper one||once Fred fleet finally saw at 11:39 p m on April 14 1912 and famously||reported iceberg right ahead to the,1079850,26
BCOl8ZZVY2E,498.5,11 39 p m,false,11:39pm,it||is 11 39 p m and i just want to cry||because it's so late and i'm so,543300,22
riIikhEuZ8E,855.8,11:39 p m,false,11:39pm,forest on frequent occasions but when I||checked the time and was 1139 Pete 11:39 p m he told his friend don't worry it's||probably a hunter out there hunting,547146,24
zlZlG8f4nnI,3.6,11 39 p m,false,11:39pm,we got to keep it real quiet it's like||11 39 p m right now oh my gosh we are||farting up a storm bro we try to,513826,20
U6R0W3c9AJg,258.3,11:39 p m,false,11:39pm,like 11:40 p m||11:39 p m the McDonald's is just right||over there I can I can literally see it,289549,20
aSCjhEXbo5Q,187,11 39 p m,false,11:39pm,he didn't shut the back door though and||i saw the time it was 11 39 p m this seemed to parents wouldn't be||homeless came into the forest between,289930,20
gBL_Wr5M8Hk,345.2,11:39 p m,false,11:39pm,this guy okay I think we're good here||Thursday 11:39 p m four point four five||four inches so it's rising it's rising,279703,20
ibljw55G09k,1369.4,11 39 P M,false,11:39pm,it's||11 39 P M um just on the way home but Friday's||still at the yard we got,244058,26
ARjWOTS949s,200.2,11 39 p m,false,11:39pm,really fun and the time is currently||11 39 p m so||time for the donuts i am excited i am,246899,24
KYxededFjnk,842,11 39 p m,false,11:39pm,get rich thank you guys all for watching||it's 11 39 p m Thursday February 2nd||2023 I hope you guys enjoyed like I said,139055,22
CK2mLMJPqb0,256.3,11 39 p m,false,11:39pm,stuff 2 7 million views and this was||posted like 11 39 p m by by paul gosar||and right and we're not even doing a,112432,25
X0h6RF6-Naw,548.7,11 39 p m,false,11:39pm,right guys we are almost done||11 39 p m my customers are super happy||i'm probably gonna get five stars and,114328,28
1tK0SkW36LM,2064.3,11 39 p m,false,11:39pm,then if you look at the very next||screenshot these all at the same time 11 39 p m she said hey you good my bad for staying||asleep last night i didn't,113789,22
yghjldKcTDQ,554.8,11:39 p m,false,11:39pm,challenging as there was no moonlight at||11:39 p m Frederick spotted the iceberg||rang the bell and phoned the bridge it,120215,27
XypnALPMcNc,114.4,11 39 p m,false,11:39pm,so let's see i started at 10||o'clock p m and went to 11 39 p m total||time an hour and 30 minutes active,96948,28
SJl9qfVNuF0,101.8,11 39 p m,false,11:39pm,watch on||duh uh it is 11 39 p m we're working||super late tonight but,67385,2
8ks6p3F4xzo,640.2,11 39 p m,false,11:39pm,getting closer and closer to that time||it is 11 39 p m on board the titanic||titanic will strike an iceberg in,132166,20
U2wOH9Da7AE,176.2,11:39 p m,false,11:39pm,sixth and I early life and was born at||11:39 p m on the 6th of February 1665||at sandia mess Palace London the fourth,46049,27
8iqrXKgqxdc,190.4,11:39 p m,false,11:39pm,claimed its victims this evening at||11:39 p m I bet the whole shit bitch||that's it five minutes stop okay at the,40657,20
8iqrXKgqxdc,242.1,11:39 p m,false,11:39pm,need now that shit said that that these||kids died at 11:39 p m so let me see||what the time choices are here oh wait a,40657,20
o-0mR-r82og,279.4,11:39 p m,false,11:39pm,interview which is posted to the website||September 29th of 2016 at 11:39 p m three days before they made this news||story he finally started acting like,37028,24
mX7Hoe_XGPM,2668.6,11:39 p m,false,11:39pm,classified as a threats call and the||second at 11:39 p m was classified as a||child custody call Kane wasn't home when,37727,27
N6Ig9aRiIqM,243.6,11 39 p m,false,11:39pm,checked the time||late at 11 39 p m yeah it seemed very||unusual,115045,1
YMbd_2PJ098,166.2,11 39 p m,false,11:39pm,him accidentally also shots ron helus||anyway about 11 39 p m so about 20||minutes after,43306,19
gGf7it9R24A,819.8,11 39 p m,false,11:39pm,gonna start right now let's finish the||vlog it is 11 39 p m so it took me||longer than 20 minutes so anyway make,38233,22
IE7xH9MD0ik,103.7,11 39 p m,false,11:39pm,apps found that americans go to bed at||11 39 p m and wake up at 7 09 pm||indians go to bed an hour later and,43016,22
L8eVAlNstWY,196.9,11:39 p m,false,11:39pm,was classified as a threats||call and the second at 11:39 p m was||classified as a child custody call Kane,25683,27
JGm_S_zvl4w,38.2,11 39 p m,false,11:39pm,scene looks like||at 11 39 p m the road blocked off here||from reinhardt road to,23882,25
iSKbIso0ySE,9,11:39 p m,false,11:39pm,grand solar minimum update on Tuesday||May 15th at 11:39 p m mountain time||2018 you're looking at Fisher's 17 and,21404,28
M9goowE2G9Y,41.7,11 39 p m,false,11:39pm,it's still on whit if you want to read||it 11 39 p m dad is online hey guys||don't stay up too late tonight because,29337,22
