id,timestamp,token,manual,time,lines,views,category
so8_lswF4us,16,2 40 pm,false,2:40pm,boeing 737 plunged into a steep dive||just 4 minutes after takeoff at 2 40 pm it was unclear how many passengers and||crew but it is learned that more than 50,212904,25
4QSGi70yJWo,649.6,2 40 pm,false,2:40pm,the office first received a call around||2 40 pm on January 30th from U S border||Patrol agents relaying information about,189821,24
lQO23XdVRJY,1761.8,2 40 PM,false,2:40pm,off back home once Kersey returned home||she tried calling her boyfriend around 2 40 PM but no one picked up and so she||decided to take the family's black,250101,22
5-hv3P4ScIY,1358.1,2 40 pm,false,2:40pm,whole bunch of other stuff i will just||say we did this raid at 2 40 pm and they||were not on so i expected that they,183670,20
QvvygZ6dEIY,1556.8,2 40 PM,false,2:40pm,Fitness levels with all 20 individuals||made it to the top at around 2 40 PM without issue||it was at this time that the group,191164,22
yUu_Q3UlrcU,334.7,2 40 pm,false,2:40pm,just in the neck of time||at 2 40 pm the torpedo exploded as it||struck heavy waves created by the iowa's,174515,27
6Smfne3sbb8,623.5,2 40 PM,false,2:40pm,shooting in the woods neighborhood of||Dallas at around 2 40 PM when they||showed up they were informed that the,197230,22
OH4opEr9ZmQ,1255.1,2 40 pm,false,2:40pm,conversation was interrupted by the||phone ringing at 2 40 pm a customer||needed a ride from buck hill falls in,127969,27
pAqGnicJNtA,73.5,2 40 pm,false,2:40pm,city centre where an incident went down||in piccadilly gardens at roughly 2 40 pm on the 5th of november 2020 members of||the public had contacted police after,128821,22
43v9Fhl-1pk,312.4,2 40 pm,false,2:40pm,doors to the rotunda||and then right after 2 40 pm riders||breached the east side doors near the,111547,25
uy9FzlHSuQ0,1292.2,2 40 PM,false,2:40pm,search helicopters spotted the wrecked||plane around 2 40 PM but the bodies of||the victims couldn't be recovered,107850,24
dMIQCqso0rg,2035.6,2 40 pm,false,2:40pm,i was absolutely terrified i looked over||at the digital clock and it was only 2 40 pm i had only been asleep for about an hour||and a half,106033,24
j5NLMJohNYE,597.1,2:40 P M,true,2:40pm,>> Stephen: IT IS A BIG CROWD FOR AN 11:00 SPEECH||ESPECIALLY CONSIDERING IT WAS 2:40 P M||LAUGHTER,4694495,24
c0FM1GREpzo,716.2,2:40 p m,true,2:40pm,- Can we maybe have some wine?||- It's 2:40 p m||Yes,2916212,23
R5xxM-sjBXM,1436.4,2:40 p m,true,2:40pm,The temperature plunges||2:40 p m||Jeanne finds herself looking into the heart of the storm,1157163,24
HQ_lJmbqJrw,752.7,2:40 p m,true,2:40pm,had the opportunity to kill Miss Lee||after 2:40 p m Miss McClain's testimony according to her affidavit||failed to account for Mr,599125,27
HQ_lJmbqJrw,759.5,2:40 p m,true,2:40pm,"whereabouts||after 2:40 p m||on January 13th, 1999",599125,27
HQ_lJmbqJrw,1330.4,2:40 p m,true,2:40pm,It doesn't account for his whereabouts||after about 2:40 p m The state always asserted that Lee was killed||between 2:15 p m,599125,27
-eq1gVern3E,241,2:40 p m,true,2:40pm,And I think it's getting hot here||2:40 p m Got vitamins||Now you have to eat it,584196,22
KYZ3W4DJVks,226,2:40 p m,true,2:40pm,"it, I'm late,||I was supposed to be here at noon, but it's 2:40 p m||Do you want to go eat or not?""",368351,27
zGRJ2xGiAL0,10.9,2:40 P M,true,2:40pm,"MORE NOW FROM CLARISSA WARD||>> Reporter: ABOUT 2:40 P M||LONDON TIME, A CAR RUNS OVER",203692,25
1-G-JL3-BPA,23.8,2 40 p m,true,2:40pm,afternoon the first incident happened around||2 40 p m the men armed with high-powered weapons||and a handgun opened fire at a group of men,117233,25
Czj01VhbEwM,184.3,2:40 p m,true,2:40pm,- And the algorithms||2:40 p m on a Tuesday?||I feel so out of touch,117800,10
Czj01VhbEwM,183.1,2:40 p m,true,2:40pm,to build hype I haven't even started I see I see in the||algorithms 2:40 p m on a Tuesday I feel so out of touch||I'm hearing you tak Stratton,117800,10
b4QiglOH36k,42.1,2:40 P M,true,2:40pm,THE INCIDENT HAPPENED JUST||BEFORE 2:40 P M POLICE SAY THE||DRIVER MANAGED TO DRIVE THE,80281,25
5ieBsLdXJr0,377.5,2:40 p m,true,2:40pm,see the screen all right I||have to protect your outside and it's around 2:40 p m and the Sun is very||bright it's shining against my eyes and look at,51589,28
AArS8O-O32Q,274.9,2:40 p m,true,2:40pm,"This is common on the sidewalk outside a local Chase Bank branch||This was around 2:40 p m , asking various customers about financial services||The reporter says he was unaware the sidewalk he",51734,25
HGDw283D3dQ,432.6,2 40 p m,true,2:40pm,battery in battery here||you'll see that it was last charged to 97 at 2 40 p m today now to be fair i did play a little||bit of gaming on this,49285,28
6f1kGhgPbBA,403.9,2 40 p m,true,2:40pm,john's hall montego basin james on saturday it's||understood that around 2 40 p m men armed with||high powered weapons and handguns opened fire at,33770,25
VURdkGDgGY0,52.6,2:40 P M,true,2:40pm,"JUAREZ HIGH SCHOOL IN PILSEN||, SHOCKING AROUND 2:40 P M||PARENTS LIKE A MANUAL,",31124,25
nySnO6HZBmE,83.7,2:40 P M,true,2:40pm,IT WAS ON U S -27 ON TUESDAY AT||2:40 P M||FAMILY MEMBERS SAY IT WAS,23819,25
GPIZ2AhkEe0,546.8,2:40 p m,true,2:40pm,"All right, I will see you tomorrow||Hey everybody, it's about a 2:40 p m day two||and I have not even opened the Samsung Galaxy Book S yet",22781,28
Lc4baoSeuGw,330.2,2:40 P M,true,2:40pm,"THE EAST SIDE TO THE ROTUNDA||AFTER 2:40 P M , RIOTERS REACHED||THE EASTSIDE DOORS",21436,25
9inczw6qtpY,127.1,2:40 p m,true,2:40pm,"a very fast whirlwind introduction to CSRF||But today, we will have office hours at 2:40 p m , you are welcome to come and talk with||me",21064,28
kLD9lI2DHP4,66.9,2:40 P M,true,2:40pm,GUYS||>> AROUND 2:40 P M||IN THE,13483,25
WI13TgTE_cU,376.4,2:40 P M,true,2:40pm,OCCURRING AT IS:40 CENTRAL||2:40 P M EASTERN||THE CREW RUNNING SLIGHTLY BEHIND,12135,28
j5NLMJohNYE,597.3,2:40 p m,false,2:40pm,11 o'clock speech especially considering||it was 2:40 p m myself damn thing whoa hey hey it's not||my fault I think this watch,4694495,24
Vfp-xGbqmYQ,0.1,2 40 p m,false,2:40pm,i literally just woke up it's 2 40 p m in the afternoon i don't know how i||slept through the entire morning i had a||workout at one to cope with the fact,3994757,1
FwKygczPmqA,221.6,2:40 p m,false,2:40pm,internet connection I sure do love||watching movies at 2:40 p m on 55 inch||Ultra HD TV I can see all four pixels,2888811,24
29LHMbdqmFA,1601.8,2 40 p m,false,2:40pm,a nearby gas station||near meredith's house around 2 40 p m because they had a receipt||that she had been there they found out,2943620,24
PRpmkiOn74E,105.7,2:40 p m,false,2:40pm,you guys 12 hours later so just about||17 hours later yes it's already 2:40 p m but I got the coke it's frozen guys||let's go ahead and see,2689842,28
aITFQb-10Y8,366.5,2 40 p m,false,2:40pm,delicious||cereal breakfast the thing is it's 2 40 p m dude i feel like my dad should be||waking up,2634942,22
P5Oc3DSaNJs,39.4,2 40 p m,false,2:40pm,after x was pronounced dead on june 18th||2018 at 2 40 p m in deerfield beach||florida,1766704,24
K7IHRXIV9_U,307.9,2:40 p m,false,2:40pm,plain that's it what's your heart rate||99 it's 2:40 p m and this is usually||when I hit like my daily slump where I'm,1724074,23
ueTtWDKmgHY,1450.3,2:40 p m,false,2:40pm,individuals made it to the top at around||2:40 p m without issue it was at this||time that the group decided to split,1703897,22
rEqAM76w070,246.1,2:40 p m,false,2:40pm,really tired so we should do it like at||night it's 2:40 p m so this is like we||got to the hospital yesterday at what,1658663,22
r_Y1gaBi4h0,445.8,2:40 p m,false,2:40pm,floor 100 I am one quarter of the way||there and it's 2:40 p m I do need to||pick up the pace just a little bit I,1673915,20
4nqQn-FgMns,752.3,2:40 p m,false,2:40pm,you do I talk to now I'm gonna ask candy||it's 2:40 p m I got an email from||snapchat I account someone logged into,1196615,22
PWRI264qfos,859.8,2:40 p m,false,2:40pm,much the most valuable thing I found so||far 2:40 p m and we're only on floor 11||I'm going this way cuz I don,1146496,20
n7Rm3tuMFTI,835.6,2:40 p m,false,2:40pm,injured and needed help SWAT finally got||to them at 2:40 p m the teacher had||already died it took them so long to,1033809,27
349cbJ43SNE,267.1,2 40 p m,false,2:40pm,like to not do this anymore||yeah can we maybe have some wine it's 2 40 p m yes you're gonna look like a mermaid||i'm a mermaid who's your,872947,1
VFKWyMSwoCs,992.9,2:40 p m,false,2:40pm,me about my day||hey means the time is 2:40 p m okay||Google darling what fit there we go okay,885311,26
jgOjYy9sPFQ,213,2:40 p m,false,2:40pm,I can set an alarm||Alexa wake me up at 2:40 p m alarm set||for,746659,28
jgOjYy9sPFQ,219.6,2:40 p m,false,2:40pm,alarm set||for 2:40 p m so then at 2:40 the alarm||will go off another major difference,746659,28
kY_hKhZxFyw,1250.6,2 40 p m,false,2:40pm,up a guy named mikey||that was around 2 40 p m she said he returned a few hours later||carrying a backpack,729161,27
SI-Upgs_uWo,231.3,2:40 p m,false,2:40pm,this on Monday I'm recording at like||2:40 p m but yeah my laptop gave out so||I finally got a new laptop and as,717804,20
LHWVhVExwbo,474.9,2 40 p m,false,2:40pm,like this||wait what 2 40 p m i ain't gonna||complain you know,765580,20
8yTlNNv7cZ8,450.8,2:40 p m,false,2:40pm,few on the ground maybe dad||will do it okay so it is now at 2:40 p m Cove went down for a nap at about||2:00 what Parker kind of got,641650,26
d9-cTOvS9qI,8.1,2 40 p m,false,2:40pm,hours yesterday at||2 40 p m uk time the official||battlefield twitter account,626701,20
rHYeE6YpyhM,1755.2,2 40 p m,false,2:40pm,casualty all right||about two hours later at 2 40 p m surfaced on the norwegian sea russian||aircraft,734036,27
-eq1gVern3E,239.6,2:40 p m,false,2:40pm,are in here and it is 240 and I think||it's getting hot here 2:40 p m even though it fell on the bathroom a||bathroom here on it now you're,584196,22
5Y206CznZi0,455.3,2 40 p m,false,2:40pm,said that his work clock had time||stamped him in at around 2 40 p m unfortunately the police had also||questioned Carl doll who was ashamed,652726,27
DKJbhhEHxuM,509.2,2:40 p m,false,2:40pm,obviously so a big thing is we've got||500 buckaroos it's 2:40 p m we should||probably go buy some more seeds from,601478,20
RBCwQHT3poI,285.2,2:40 p m,false,2:40pm,this tweet three hours ago and it was||tweeted at 2:40 p m so it is now 5:40||p m,527415,23
kxR5znv6vYI,397.8,2 40 p m,false,2:40pm,refreshinged ourselves up we arrived in||Chandigarh around 2 40 p m we left our||house around 11 A M we do not check in,470788,22
pEqXQu-kuxs,35.6,2:40 p m,false,2:40pm,and I am ready to test this out right||now it is 2:40 p m it's really not that||late so we have a long day ahead of us,434076,26
YL7a0McwLcc,1021.4,2 40 p m,false,2:40pm,i'm so confused is what the days are it||is currently 2 40 p m wow this day has gone so quickly||but basically i did,479506,26
prlmJQAf1ns,1302.2,2 40 p m,false,2:40pm,the house chamber was not evacuated||until 2 40 p m but aoc is saying they were evacuated at||one o'clock,390089,24
jZh6QZbEzyU,460.9,2 40 p m,false,2:40pm,relaxing yoga in order to relieve||all that food that I've eaten it's 2 40 p m and finally time for work I have||hypersensitive ADHD so therefore I've,444227,20
LhRuil_76us,140.2,2 40 p m,false,2:40pm,destroyed command block at 102 117 wait||five at free pin wait it's 2 40 p m right now there's like 20 minutes to get||to that command block and stop,431218,20
5re1gVbNveg,38,2:40 p m,false,2:40pm,Avenue and entering the Delta Grand||Hotel driveway just before 2:40 p m the||Explorer drives up the driveway and,376684,25
KYZ3W4DJVks,227.1,2:40 p m,false,2:40pm,it I'm late I was supposed to be here at||noon but it's 2:40 p m do you want to||go eat or not another one I don't have,368351,27
