id,timestamp,token,manual,time,lines,views,category
Y8qjLTtl-1I,562.5,9 43 PM,false,9:43pm,get back to today's discussion||well at 9 43 PM Murdoch leaves his||parents home and he makes the drive back,67384,24
S__5yWsovws,359.7,9 43 PM,false,9:43pm,mysterious object in the nighttime sky||video by Alejandra from July 28th at 9 43 PM who also noticed something just||parked in the nighttime sky there it is,103662,27
Ln6lvAO-ilk,260.2,9 43 pm,false,9:43pm,airport iaro 737 from el paso landed||saturday at 9 43 pm two buses went south||and one went to somers in northern,64925,25
aDXEK9MzSkw,420.2,9 43 pm,false,9:43pm,could be seen on cctv riding into the||shop at 9 43 pm before reappearing a few||moments later holding a crate of bottles,35178,24
Z8y4PeNZQBQ,765.4,9 43 PM,false,9:43pm,to a Maverick gas station for 10 minutes||around 9 43 PM it then goes back to||Lori's apartment from and then to Alex,49201,24
GTLj_nDYnGs,56.3,9 43 pm,false,9:43pm,october 2nd||15-minute window opens at 9 43 pm edt||in terms of upcoming launches there was,24620,28
A3G2H8OB3gI,959,9 43 pm,false,9:43pm,bbc news||at 9 43 pm today||see it has bbc news sky news uh cnbc,25462,2
EuBqm4AMsTg,480.4,9 43 PM,false,9:43pm,more news||now on Saturday July 15 20 53 at about 9 43 PM along industrial Terrace Kingston||14 an unidentified male appeared to be,27155,22
Yps1A9lbijY,982.4,9 43 PM,false,9:43pm,and atmosphere is absolutely amazing||looking at my battery life here at 9 43 PM I was still at 27 believe it or not||now I have seen others kill,19590,28
SSIxYskxzRM,1348.1,9 43 pm,false,9:43pm,been the ignition of the fires||the main Blaze erupted at 9 43 pm fanned by gusting Winds of over 140||kilometers an hour,135264,24
2eC5qOoQMWk,515.8,9 43 PM,false,9:43pm,and says he doesn't want to answer||questions but at 9 43 PM presumably||after being informed that McLean had,43323,22
aClnKVe054I,407.5,9 43 p m,true,9:43pm,the same timing||he stays at laurie's place for just over an hour until 9 43 p m and then heads to the maverick on main street in rexburg||which is a convenience,177706,24
tf6YphDJbTM,630.4,9:43 p m,true,9:43pm,to arrive on the scene as the call continued for 13 minutes||It was now 9:43 p m when Kris frantically told the dispatcher that Richard had retrieved||the gun from its safe,367166,24
Ln6lvAO-ilk,269,9:43 P M,true,9:43pm,"FROM EL PASO LANDED SATURDAY||9:43 P M||TWO WENT SOUTH, AND",64925,25
GTLj_nDYnGs,57,9:43 p m,true,9:43pm,"targeting launch of GPS III-4 on Friday, October 2||15-min window opens at 9:43 p m||EDT” In terms of upcoming launches, there was another",24620,28
ebCFMMy3zXM,770.3,9:43 p m,false,9:43pm,teepee mine was too little kid couches||and it is now 9:43 p m we've been doing||the challenge almost 12 hours we start,18682699,26
jqoqg1EPL6I,366.9,9:43 p m,false,9:43pm,you know that TV show yeah yeah yeah||let's go nice we're tight 9:43 p m ever||having sex in the dining room you can,4234646,23
kWAKRffS3Mc,318.9,9 43 p m,false,9:43pm,back into the facility||at 9 43 p m jim and tammy's apartment was only a||15-minute walk from the treatment center,1409967,1
z138otmu3PY,84.5,9 43 p m,false,9:43pm,what time what time is it 9 43||it's 9 43 p m thank you siri||hey siri hey siri,1245608,24
jhXM4j7Qd38,2282.6,9 43 p m,false,9:43pm,talking||it's 9 43 p m thank you Siri||hey Siri,1382935,24
nqN8McUISUg,662.8,9 43 p m,false,9:43pm,people to walk through that door all||right guys it's uh 9 43 p m in the game||and uh absolutely nothing abnormal has,1019996,20
WbHu5HzD45E,78,9:43 p m,false,9:43pm,for bed yeah with the royal family||right now it's 9:43 p m the kids||usually go to sleep,1000647,22
akJR33fbHKE,508.1,9 43 p m,false,9:43pm,says it's closed though it does make||sense since since it is 9 43 p m it also||says right here,546758,20
uBI8FUjcBFg,474.9,9:43 p m,false,9:43pm,called to report her as missing and by||9:43 p m a bolo was sent out which is a||be on the lookout for her vehicle,274494,22
fpirGbIxjjc,63,9 43 p m,false,9:43pm,of these random ones let's||go ahead and do a 3 a m at 9 43 p m save||here and just see where this puts us,280083,20
W802zutubcs,782.1,9 43 p m,false,9:43pm,it takes his girl back he's playing a||war zone on a Monday at 9 43 p m you||think he's a girl,286875,24
L8gBLDlzbqE,608.5,9:43 p m,false,9:43pm,Alex and his phone were back in||Rexburg at Lori's apartment until 9:43 p m he then left and went to the||Maverick gas station on Main Street in,242495,27
ChxXcM9UJGQ,218.2,9:43 p m,false,9:43pm,of ting-kwong lettuce I think squatting||is 9:43 p m I don't have taken out||today I woke up refreshed I was like yo,204708,22
NrEe8AOmnFE,443.2,9:43 p m,false,9:43pm,says here that my sleep last night||was 6 hours and my sleep started at 9:43 p m and that is definitely not true||because I only went to bed at about 1,208184,28
NaOiCf9kyBw,1421.1,9 43 p m,false,9:43pm,actually getting here||it is currently 9 43 p m on August 1st||2022,207881,20
aClnKVe054I,409.8,9 43 p m,false,9:43pm,he stays at laurie's place for just over||an hour until 9 43 p m and then heads to the maverick on main||street in rexburg,177706,24
EWSHwUIWwWA,268.4,9 43 p m,false,9:43pm,13 departure dfw to msp||so that's minneapolis and we get in at 9 43 p m and then the flight tomorrow||is from minneapolis to charlotte and,172793,19
eKUDwyE5YJE,465.8,9:43 p m,false,9:43pm,bounds this gimbal thing is a thing of||the future so it's 9:43 p m now guys||I'm gonna go and have a think you know,143720,22
tz3G6W7qRpo,123.7,9:43 p m,false,9:43pm,patience dead on arrival time update||9:43 p m cannon dito a tournament in||Lebanon and D Tommy Cinda Billy Joe,154160,24
4w-ApyArqKE,291.3,9:43 p m,false,9:43pm,Aloha everyone||it is 9:43 p m and we are at 13 percent||battery and I am calling it a night so,84524,22
tf6YphDJbTM,630.8,9 43 p m,false,9:43pm,as the call continued for 13 minutes it||was now 9 43 p m when Chris frantically||told the dispatcher that Richard had,367166,24
3ue3hAyahBE,163,9 43 p m,false,9:43pm,what the first message read||sent at 9 43 p m hey rick where the hell||are you,72971,24
a8Z9wbpEQRc,641.8,9:43 p m,false,9:43pm,is now||9:43 p m so this powder has been on my||face almost eight hours so we are gonna,80227,26
CuGXnyDqSFU,312.8,9:43 p m,false,9:43pm,mention of this was from sabe tweeted||this out for me at 9:43 p m but over on||reset era I was alerted that zippo at,70522,20
FUbKB9-WLbc,711.1,9:43 p m,false,9:43pm,the closest is named Amy L word it she||actually guessed 9:43 p m and she was||born 8 59 59 so of all the people out of,70106,22
