id,timestamp,token,manual,time,lines,views,category
Q4HQUc9asrQ,1745.3,6 59 pm,false,6:59pm,beautiful Kayla idia osai was born at||exactly 6 59 pm on the 26th of February||2023 I feel like crying,176451,26
JMo8rkEgrvw,431.2,6 59 pm,false,6:59pm,what's the time||6 59 pm so there is no denying it||whenever are you asking a question you,72605,28
lRrSHbd3MnM,59,6 59 pm,false,6:59pm,membrane was tensioned over the course||of 71 minutes ending at 6 59 pm eastern||thankfully the work that took place on,54490,28
9QjKpbFGMeU,1850.2,6 59 pm,false,6:59pm,with the lspd on 9 23||at 6 59 pm eastern standard time||i'm here with sergeant bass uh,60916,20
hDtOjsn8ZlA,379.2,6 59 PM,false,6:59pm,no doubt it was a penalty||at 6 59 PM that evening eager sent a||text message to Mickey Bradley,392451,17
bv6ZV0WQyNE,700.4,6 59 PM,false,6:59pm,record showed he'd made two calls to||Nichols at 6 59 PM the first lasted less||than two seconds and was cut off when's,82568,22
zUnRJM9LWYA,144.4,6 59 PM,false,6:59pm,safety by June 14th 2022 so backing up||just a little bit at 6 59 PM a neighbor||who had only been identified as Sally,39208,22
cNcGMdeO3SA,328.1,6 59 PM,false,6:59pm,area south of Cunningham Texas||there was no GPS data from 5 16 pm to 6 59 PM with the exception of a Wi-Fi hit||at 6 10 pm on CR 17,46030,24
cNcGMdeO3SA,353.3,6 59 pm,false,6:59pm,OSBI mapping then has her vehicle||leaving Cunningham at 6 59 pm at 9 17 PM||a license plate reader captured her car,46030,24
JMssG5oFZv8,140.4,6 59 pm,false,6:59pm,the prosecution said they were shot||between 6 48 pm and 6 59 pm the night||before the bodies were found,59347,22
z-7PkFHiCs4,211.1,6 59 PM,false,6:59pm,the breaking the Arctic vortex||now 6 59 PM Central Time this is the||power outage map you can see Texas has,32296,24
xk4D0we7VYA,347.6,6 59 pm,false,6:59pm,ago as i record this it's||uh 6 59 pm uh central time in the united||states here,30642,24
ukLRiYZzd-I,167.4,6 59 pm,false,6:59pm,was sold out so what i||need you to do is set your alarm for 6 59 pm already have your walmart account||set up which means your name your,30721,25
53bhFu-mw10,704.2,6 59 pm,false,6:59pm,announcing this||at 5 00 p m and not 6 59 pm eastern time||joe thornton is a toronto maple leaf so,53537,17
W2nuZKk66t8,663.1,6 59 PM,false,6:59pm,say Kelly's phone was last used that||night at 6 59 PM the last location of||her phone was in the area of Ferguson's,346913,24
AWKq_YiWTNA,154.5,6:59 p m,true,6:59pm,The sun in Jerusalem at that time of year||sets between 6:59 p m and 7:19 p m||It would have been impossible for everything,162824,27
CjyhfIZKmSg,131.4,6:59 p m,true,6:59pm,"to revive her but no more could be done and||she was pronounced dead at 6:59 p m on November 17th of 2000||She was born happy and healthy on June 5, 2005",80857,27
26ckU7DlhKc,332.7,6:59 p m,false,6:59pm,p m||it's currently 6:59 p m and it's||June 24th and it's a Monday so let's do,1714621,22
CYk_Twe_aLM,441.6,6:59 p m,false,6:59pm,to do some editing let's do this yo is||now at 6:59 p m I literally just edited this entire||video I haven't edited a video that fast,1544703,22
pEqITNKwO04,1347.4,6 59 p m,false,6:59pm,okay bye okay guys so today is april 7th||it is 6 59 p m and stanford decisions||are about to come out,1615486,22
m-P7qsFOT4s,14.3,6 59 p m,false,6:59pm,it is that no matter how much sleep you||get you're waiting I'm tired five to 6 59 p m seat here this is the time you||usually come back home from work but by,2222562,20
VHw3CT2ddtM,140.2,6:59 p m,false,6:59pm,includes up to five sets of numbers and||those happen at 6:59 p m||and the,826048,20
VHw3CT2ddtM,343.7,6:59 p m,false,6:59pm,pretty sure those drawings for this||happen at 6:59 p m so let me actually||speed up time a little bit and I want to,826048,20
VHw3CT2ddtM,355.5,6:59 p m,false,6:59pm,here if the game time is correct all||three of my drawings will happen at 6:59 p m and if we take a look at the time||right now I did not mean,826048,20
LG2U2QjVx9k,14.6,6 59 p m,false,6:59pm,other time zones and then||it updates 6 59 p m one minute from||release update,688117,20
w1u_sfG8aY4,911.1,6:59 p m,false,6:59pm,over now yeah actually fun fact he was||born at 6:59 p m so it's technically||just started nut bunny say your birthday,408977,22
w1u_sfG8aY4,932.6,6:59 p m,false,6:59pm,birthday really only started an hour ago||oh he was born at 6:59 p m and it's||eight yeah well he started his birthday,408977,22
pVnW5MBDFn4,398.2,6 59 p m,false,6:59pm,and i think it's like a minute away||6 59 p m are you nervous okay||okay okay,417536,22
JUp_fpTGv0k,58.1,6:59 p m,false,6:59pm,only thing left to do is to start it is||exactly 6:59 p m so in three two one||let's go,334715,22
oLIrtzHoWoA,622.4,6:59 p m,false,6:59pm,consequences of what he did said it's||incredibly striking 6:59 p m on the||East Coast as we wrap up this edition of,228124,25
-mtRYCP07Jg,924.6,6:59 p m,false,6:59pm,shiny onyx during the event a shiny||Plusle brother and at 6:59 p m this||might be the last onyx spawn during onyx,222306,20
T_IjStifPkI,819.2,6 59 p m,false,6:59pm,he's a boy||that was 6 59 p m 9 24 p m after our summer meet||see your money after xiaomi,197115,10
jLzTdQgMOdc,1990.7,6 59 p m,false,6:59pm,it's pink the heart makes sense that is||so good dude bro at literally 6 59 p m 6||59 we got a shiny LG please no oh we got,315857,20
vLRDIB_1bYY,1141.7,6 59 p m,false,6:59pm,uploading it yet but||that's a problem for Tom at 6 59 p m so||if the Vlog was late I'm sorry but right,179984,22
iMf1BpSzr3k,209,6:59 p m,false,6:59pm,reset minion so it's an incursean Oh||March 26 2019 6:59 p m at mega play||pusher I'm pleased ready with the,116436,10
zA3xjm1v8wo,125,6:59 p m,false,6:59pm,I love you my girls as I'm filming this||it's already like 6:59 p m and I'm||filming it alone and I'm pretty sure my,90599,22
SiwrKznagBg,717.4,6:59 p m,false,6:59pm,so anyway time check guys it is exactly||6:59 p m so that means spotlight hour||is just left with another 1 minute,71005,20
knFl_QZvzJ8,712.7,6 59 p m,false,6:59pm,luckily sheltered over here||but yeah it's currently 6 59 p m and||like i said it's just another few more,66178,20
62mFK0-3nCE,313.8,6 59 p m,false,6:59pm,next is this okay guys so it just ticked||over to 6 59 p m so that means it's left with 55||seconds before the last raid,62374,20
evCNXQFo6aY,206.6,6:59 p m,false,6:59pm,like he got specifically got through at||6:59 p m today and then we find a||missus you don't get flu like that yeah,60734,17
fL0cLTORYLI,1008.8,6:59 p m,false,6:59pm,everything off hello guys the time is||now 6:59 p m same day I got home from||work just after 5:00 so I've been,59097,24
b2d2dM_dZPc,216.2,6:59 p m,false,6:59pm,this is so fresh so Muhammad upon Tyne||shared 6:59 p m which is seven polymer||from 15 minutes 500 you must have been,55772,20
z3IPk6i6-RY,39.3,6 59 p m,false,6:59pm,within four minutes||at 6 59 p m a deputy on scene confirmed the shooter||was down and had an apparent,52622,25
mpH99OSTFf4,584.6,6 59 p m,false,6:59pm,dinner because it is||6 59 p m and we gotta go to sleep in||like one hour so this,61838,22
CjyhfIZKmSg,131.8,6:59 p m,false,6:59pm,no more could be done and she was||pronounced dead at 6:59 p m on November||17th of 2000 she was born happy and,80857,27
