id,timestamp,token,manual,time,lines,views,category
KNkSrV9ycxI,74.8,6 18pm,true,6:18pm,"Echo||The time is 6 18pm||- Hey Samuel, what's the weather today?",81013,28
01NtQEOoq9A,346.3,6:18PM,true,6:18pm,"Wait, when did I tweet it?||6:18PM actually||Okay, I had just got back from shopping",44838,20
5mVKVeU75ZA,263.2,6:18 pm,true,6:18pm,begins climbing again||6:18 pm : Workers restore power to Reactor 1's emergency cooling system and water once||more begins,2444341,27
FA8OPtTYcMY,462.2,6:18 pm,true,6:18pm,I open the message in front of you||We are currently shooting the video at 6:18 pm||This message is of ₹ 500,2044387,27
hvW8-9Yox-w,1434.4,6:18 PM,true,6:18pm,"and unplugged at 3:45 PM||Her phone activity went berserk at 6:18 PM ,||the moment it was submerged underwater",1864594,24
hALFU5jFdLc,163.1,6:18 pm,true,6:18pm,or a van from drop from Thiruvananthapuram to Kollam||so its 6:18 pm now||just checking,100399,19
obKV5nhMloE,42.9,6:18 PM,true,6:18pm,"Reporter: MARCH 28, 2000||6:18 PM , STORM CHASERS ON THE||GROUND",31217,25
hvW8-9Yox-w,1434.2,6 18 pm,false,6:18pm,pm and unplugged at 3 45 pm||her phone activity went berserk at 6 18 pm the moment it was submerged||underwater,1864594,24
v1q7Z_kDm_Q,1349.2,6 18 PM,false,6:18pm,was broadcasting their evening programs||as normal when Suddenly at 6 18 PM an||unexpected emergency alert appeared at,763579,24
Z7gkElKdEHU,912.1,6 18 pm,false,6:18pm,chainsaw I was driving home westbound a||little before the Fairbanks exit at 6 18 pm and two guys who appeared to have||gotten into a fender bender were off to,529639,23
RN7wOO331Lg,53.9,6 18 pm,false,6:18pm,fire hey sarge uh they're advising they||need 85 northbound shut down the call 6 18 pm but the fire already raging out of||control,472066,25
MdkEZJ_2sTE,822.8,6 18 pm,false,6:18pm,casey was put to death by lethal||injection and pronounced dead at 6 18 pm his last meal was fried chicken and dr||pepper,432081,22
1c_EkDfJCYM,355.5,6 18 PM,false,6:18pm,in Northern Iowa the storm touched down||at 6 18 PM it tracked a 7 5 mile path||before dissipating 13 minutes later,2299925,27
z--WA6xDHm4,347.6,6 18 pm,false,6:18pm,trial beats was executed by little||injection at 6 18 pm on february 24 2000||in the huntsville unit she did not,298803,24
Vo90TZd6eIM,107.4,6 18 PM,false,6:18pm,home||when she entered the alley around 6 18 PM she called her mom and told her she||would be home soon,182892,24
Tuk9uQbUWck,104.1,6 18 pm,false,6:18pm,the information to the sedgwick county||911 dispatchers at 6 18 pm a 911||dispatcher contacted the caller this,143790,27
zRkv96Hgf1Y,207.2,6 18 pm,false,6:18pm,and fedline web services which start at||6 18 pm utc||it's fed ach central bank fed cash fed,128307,25
KNkSrV9ycxI,74.6,6 18 pm,false,6:18pm,hey samuel what time is it||the time is 6 18 pm what's the weather||today,81013,28
u5hdxJyVRfY,1143.5,6 18 pm,false,6:18pm,window||he was pronounced dead at 6 18 pm one||Nelson Wayne White 55 was executed by,68827,22
SEEiOtUKi7Q,437.8,6 18 PM,false,6:18pm,the finch family now lived in that house||on McCormick Street at 6 18 PM Tyler||Barris contacted 9-1-1 in Wichita,60182,27
fBJzGL1Q034,516.3,6 18 pm,false,6:18pm,2000||at 6 18 pm on that day||in huntsville texas,62885,27
eab8BmAFOEE,1.3,6 18 pm,false,6:18pm,definitely||6 18 pm and we're back home||just to clarification we're not going to,48014,24
IhykK2kRhTM,256.2,6 18 PM,false,6:18pm,available for presentation||at exactly 6 18 PM the meeting||reconvened with the Akita State,46169,25
fzL0xfgU0V8,21.8,6 18 pm,false,6:18pm,chinatown||the incident occurred around 6 18 pm on||monday the 31st of may,50207,24
qHoArjyFrA4,1232.2,6 18 pm,false,6:18pm,order the first launch sequences will be||initiated at 6 18 pm today affirmative||it's today three hours from now,82543,24
DytgE3OzmwA,1631.3,6 18 pm,false,6:18pm,first launch sequences will be initiated||at 6 18 pm what today yes||John what is he saying a lot aliens will,59880,24
sFoSmJIrN4k,737.4,6 18 pm,false,6:18pm,called holly again at 6 05 pm and then||again at 6 18 pm this gap this 26 minute||gap is when i believe that he took,36986,27
eRZ3T1RCxZo,1090.3,6 18 pm,false,6:18pm,still lost first launch sequences will||be initiated at 6 18 pm today||affirmative what is he saying Judgment,38358,24
VTbSnhDJcqY,80.7,6 18 PM,false,6:18pm,activate their camera||on March 14 2023 at approximately 6 18 PM a U S border Patrol remote camera||operator observed multiple suspected,26135,24
WQDgvbuaLRs,229.9,6 18 pm,false,6:18pm,for mukhrab||is 6 18 pm in houston there you go||you get your prayer times okay hey,47080,26
Z7EwFmryJGo,258.5,6 18 PM,false,6:18pm,fast will see sunrise at 5||50 am and the sun will set at around 6 18 PM the longest fast will be for 12||hours and 28 minutes the countries that,24447,22
6t9xijWD5UQ,83.9,6:18 P M,true,6:18pm,but if you're sitting with your buddies||at 6:18 P M||at a bar,81878,22
i7icFXXaAv0,109.8,6 18 p m,false,6:18pm,mine was like 9 30 10 ish saying copy||mine was it was like 6 18 p m okay last night biggest me all right||okay good damian needs a boost,1948679,22
JJYHaeQTqz4,400.8,6:18 p m,false,6:18pm,Skynet then launches missiles on July||25th 2004 at 6:18 p m Eastern Time in||turn signaling the beginning of both,728814,24
A-EWA9hXqOw,84.2,6:18 p m,false,6:18pm,it wouldn't show up because it's||fraudulent this call happened at 6:18 p m when she said that I thought it to||hang up the phone and call Bank,731166,25
