id,timestamp,token,manual,time,lines,views,category
0a-pWvcqH8I,146.8,10 53 pm,false,10:53pm,i gave birth to my daughter noah||lee in the hospital she was born at 10 53 pm and i wasn't able to shower until||the next morning so i felt grotty,27628,22
oBGBTTO5qFY,217.4,10 53 PM,false,10:53pm,turned around a Train derailed||10 53 PM according to the EPA Norfolk||Southern reports the incident to the,24091,25
YPdP2YeMyvk,757.7,10 53 pm,false,10:53pm,and 37 minutes of screen time||and it was at 30 percent and then by 10 53 pm i'd had three hours and 53 minutes||of screen time and that's when,17432,28
xl9I5-jkfA0,809.3,10 53 pm,false,10:53pm,calls from dion and then one he made to||die on at 10 53 pm the defendants||claimed that lance hunden came to a home,22512,24
wOSeJ3SvcEI,335.4,10 53 pm,false,10:53pm,if i was recording and||i think it's just because it's 10 53 pm and i feel i had a few hours of sleep||but,14623,25
XRqNVFAqYCQ,817.6,10 53 pm,false,10:53pm,text from the same number to Ali was at||10 53 pm and it read you're gonna try to||run off on me according to the,13753,22
rR6H3c69aBs,111.1,10 53 PM,false,10:53pm,which is really good news so this new||moon takes place at 10 53 PM universal||time in London which is 5 53 p m eastern,11491,22
Z6JdLhdxx7s,288.3,10 53 pm,false,10:53pm,police mediators throughout the standoff||until 10 53 pm when he inexplicably started screaming||and rambling,23479,24
w5mbNQl-ZxM,328.2,10 53 PM,false,10:53pm,waiting||at 10 53 PM the occupants in the van||were off they drove for about 26 minutes,36611,24
w5mbNQl-ZxM,997,10 53 PM,false,10:53pm,and then Eastbound at 10 05 pm||then at 10 53 PM headlights of a vehicle||turning North at the intersection from,36611,24
_AK_u1Wkg2A,634.1,10 53 PM,false,10:53pm,this email comes from somebody at||fbi gov it says on November 10th at 10 53 PM it says hello Twitter contacts||and you see the person who signed off on,10296,25
PRJoEUXHxrM,504.4,10 53 pm,false,10:53pm,nearby university medical center where||he was pronounced dead at 10 53 pm the cause of death was a subdural||hematoma or bleeding on the brain due to,50964,24
8gtNke_04g8,178.8,10 53 pm,false,10:53pm,barbecue site before the shooting which||took place at around 10 53 pm one of the stolen vehicles used in the||convoy of ford cougars torched within,10314,22
L5enu5y2c24,311.3,10 53 pm,false,10:53pm,immediately this actually came in about||10 53 pm and this other auto came in about||10 56 p m and,10539,27
RLTPFjvLTzI,798.1,10 53 p m,true,10:53pm,pretty much passed out there yeah so right now||it is 10 53 p m this is about the right time like||i'd be going to sleep about this,303343,24
fk2BlBOxiy8,57.9,10:53 p m,true,10:53pm,"Ambulance||dispatched "" That was the message recorded at 10:53 p m||on Sunday, November 4, 1928 by a desk sergeant in Manhattan’s West 47th Street",77799,24
aHC5XXvZkSw,100.1,10:53 p m,false,10:53pm,lifeguards Jerry I'm so glad they||decided to swim at 10:53 p m at night||and it's all dark and you guys can't see,2407296,20
QOeQyuYWTEk,2445.1,10:53 p m,false,10:53pm,a number of hours it's ten o'clock||it is currently 10:53 p m okay||okay tonight's yeah Sultana this is,1605314,25
shjglqgW5lA,270.6,10:53 p m,false,10:53pm,don't believe me at the time check its||10:53 p m right now that's the time||that's where I am from the Eastern,1386230,1
RwE6gPPJF7s,723.2,10:53 p m,false,10:53pm,well it is what time is it||10:53 p m and we are gonna head to the||pool we just got in and settled Sam,1114084,22
lCkDyL4BUYY,1629.8,10:53 p m,false,10:53pm,about six seven hours and he he was here||my baby was born at 10:53 p m on April||27 2016 it's here and after they were,784404,22
AgglPYjmcs8,2418.2,10:53 p m,false,10:53pm,it's 10 o'clock||it is currently 10:53 p m okay okay||tonight yeah this is actually one case,581850,25
o_y72FBUDIA,452.7,10:53 p m,false,10:53pm,let's get some food what else guys so it||is currently 10:53 p m dinner was||really good and we're really tired so,539662,22
OqRaKHUqjWg,441.7,10:53 p m,false,10:53pm,that night back to blaming the victim||Friday January 6 10:53 p m gross||negligence by the Democratic National,460662,25
qLC8y-r8Iwc,447.1,10:53 p m,false,10:53pm,but just to give you guys an update||it is officially 10:53 p m I've been||using the phone for regular stuff social,445899,28
sIBNPzIQBB0,1257.4,10 53 p m,false,10:53pm,uh on the Thursday that the video came||out currently it is 10 53 p m uh the||next night a lot of people even came,674305,23
QRoI2ZYlIRM,706.6,10:53 p m,false,10:53pm,in America because it's like||I don't even the time of this is 10:53 p m and now it's time to edit and post||love you bye sarong oh that,295392,10
Qiumj2Xf3O4,390.9,10 53 p m,false,10:53pm,million no i'm not farewell||it is currently 10 53 p m pretty late||dennis and i are about to watch stranger,251550,26
jV60SseYfvs,114.9,10 53 p m,false,10:53pm,21 only difference now is what i can||what rent a car it's currently 10 53 p m here we are one hour back from georgia i||don't know i feel like,210924,26
jJmmFKt9Y4U,1055.4,10 53 p m,false,10:53pm,quest done because i still gotta upload||this video and it's 10 53 p m so i probably i'm probably gonna upload||this video like one am or some,181438,20
675vUIszwtw,24.6,10 53 p m,false,10:53pm,occurred on may 21st||2020 at approximately 10 53 p m conclusions about whether the||actions of the officer,160485,25
_SH6yr9oZ_0,26.7,10 53 p m,false,10:53pm,check||the exact time for y'all it's 10 53 p m yes i'm recording||late at night,150484,22
TBqWxbzCwCI,1157.2,10 53 p m,false,10:53pm,don't||we'll see gas update it's currently 10 53 p m we are back 10 minutes away from||home and uh look at this guys,144175,24
Lj6pcEdxByQ,443.3,10:53 p m,false,10:53pm,guys saw and I'm so so so hungry||so it is 10:53 p m and I'm just editing||a video epilating armpit video that will,124373,22
afCIr2cWnUc,266.2,10 53 p m,false,10:53pm,your history teacher when you don't know||who got shot in 1942 May 5th 10 53 p m in England just it's so disappointing||man I I don't think I've,149259,20
nqCKx7rze4I,436.1,10:53 p m,false,10:53pm,today because it's r1 you're vlogging||anniversary right now it is 10:53 p m so I'm going to take off my makeup real||quick and then head off,108549,19
0oCGhpxfzp4,2046.4,10:53 p m,false,10:53pm,questions as we cook dinner yeah it's a||10:53 p m and my flight leaves at 7:30||and what for one we're pretty scared,100038,2
o6Db3-T_L1I,1721.3,10:53 p m,false,10:53pm,here we go so current time||10:53 p m and this is maple streusel||bread and my parent my mom has been,98365,22
6lcWsO9izaQ,400.5,10:53 p m,false,10:53pm,my strength into five trillion||I'm gonna do that off cam so it is 10:53 p m for me right now and it's currently||it's really late and I want,72356,20
CF8wElfv4Sw,1349.1,10 53 p m,false,10:53pm,you in a few hours||it is 10 53 p m this has truly been||melting on my face all day long look at,69201,26
8JHjZtABzq4,230.2,10 53 p m,false,10:53pm,police were dispatched to the scene at||10 53 p m and found a vehicle with four||males inside two people were pronounced,64517,22
fcHi_kYmUWQ,498.2,10:53 p m,false,10:53pm,little twerps a still Saturday current||mood exasperated April 7th 2004 10:53 p m groan so my little brothers threats||continue he said his stupid imaginary,65265,24
SVJnHveyhEc,140.4,10 53 p m,false,10:53pm,hackney||where around 10 53 p m on the 23rd of||april,63107,22
wbBCqMsxV38,457.4,10 53 p m,false,10:53pm,taking on the night of July 1st of 2023||10 53 p m watch this object here fall||through the sky check this thing out,60240,27
Fjk6YxpdkiE,1.4,10 53 p m,false,10:53pm,all right guys so it's the night before||right now it is currently um 10 53 p m sunday november 28th and i just like||somewhat finished packing but not really,63192,24
bbon-SZ830Q,304.1,10:53 p m,false,10:53pm,all right everyone it's been a many hour||10:53 p m hopefully this damn||Illuminati orangutan robot will come out,48417,20
DOQivtA0pEE,186,10:53 p m,false,10:53pm,I'm at 3 I'm at 3||what's the time right now at 10:53 p m don't Pierce right you've hit the power||armor chance of piercing right you,46821,1
5owHMnwl_d0,673.1,10 53 p m,false,10:53pm,leads with 151||it is now 10 53 p m eastern time and we||have state calls from the states,47427,25
_Yki95HQHgA,29,10:53 p m,false,10:53pm,gonna be so this is gonna be the week of||stress it is now 10:53 p m tomorrow's||Monday and I have a midterm that's worth,45420,24
oFZz7GYAkZw,277.4,10 53 p m,false,10:53pm,to even talk||it's 10 53 p m and i'm just chilling||eating these,41498,24
