id,timestamp,token,manual,time,lines,views,category
bFsnTl_BXN0,1265,6 39 p m,false,6:39pm,friday around||6 39 p m i went to go link to||monkey jones's new channel and found,324996,24
rrktZc7bugI,1050.4,6 39 p m,false,6:39pm,Sushi and then Cal got a beer||it's amazing it is currently 6 39 p m I||am in bed I just showered and I,300212,22
iNBBW-RQYb8,518.8,6 39 p m,false,6:39pm,is hey google what's the time||it's 6 39 p m oh i'm actually||running late but then um lunch didn't,89086,22
NYcoqqa_MsE,692.7,6 39 p m,false,6:39pm,train is scheduled to come through here||at 503 pm and it's currently 6 39 p m we've clearly fallen behind with the||traffic,62576,22
9-e1rZe-710,1974.2,6 39 p m,false,6:39pm,to||wash this up alexa what time is it||it's 6 39 p m okay so alexa just told me it's,51941,26
9-e1rZe-710,1977.3,6 39 p m,false,6:39pm,okay so alexa just told me it's 6 39 p m i normally don't do my actual nighttime||skincare routine||until,51941,26
5GVneTDtAOY,3.4,6 39 p m,false,6:39pm,welcome back to another vlog we||finally just now got to the shop it is 6 39 p m we were waiting on this part from||exigent solutions to get this,45972,2
KKyZJFYMVbM,539.9,6 39 p m,false,6:39pm,morning the huge lie it is not the||morning it is at 6 39 p m you can lick||my balls though thought I would do some,40532,20
1HQeTsoZG5E,178.6,6 39 p m,false,6:39pm,scan guys this happened on may 12th||at 6 39 p m utc and you can see right||here,35483,24
bcB45uIFi-A,307,6 39 p m,false,6:39pm,posted this email on their account so||they got one at 6 39 p m for walmart||they got one at 758 from,34299,20
voRI3CA9Bkc,1228.6,6 39 p m,false,6:39pm,get some relaxing Ambiance in here it is||also only 6 39 p m which feels amazing||I'm gonna relax for a little bit I may,33309,24
SbRs-9IuqwE,1289.6,6:39 p m,false,6:39pm,Denmark 52 years of age born July 20th||1967 at 6:39 p m height is 5 feet 2||inches weighing 122 pounds right-handed,28578,20
E8wCtFeHjYI,944.1,6:39 p m,false,6:39pm,contributed to this report first||published August 28th of 2019 at 6:39 p m and we are taking that from CBS||news com all right so there you have,26466,24
XOdLVOVq8PQ,301.3,6 39 p m,false,6:39pm,it still looks cool||and that's the real time 6 39 p m i'm||gonna sync that up,90058,28
3aAIzlBB9Lk,152.5,6 39 p m,false,6:39pm,that started at six||6 39 p m also on espn||uh 2 095 million they had one that,22057,17
