id,timestamp,token,manual,time,lines,views,category
anEjj52Tx-E,25.7,11 21 p m,false,11:21pm,experience it you know what I'm saying||but anyway it's 11 21 11 21 p m June 15||2023,157026,10
JZr2sdiyD9M,33.4,11:21 p m,false,11:21pm,I'm recording it I'm recording this at||exactly January 3rd 2020 11:21 p m Yeah||right after the stream that we did on,70636,20
WBdGbIetSHg,90,11:21 p m,false,11:21pm,having tonight dose was good it is||11:21 p m right now wait am i letting||tree when i am,59763,22
KtLxeyrSuRA,362.9,11:21 p m,false,11:21pm,have done we should have flew because||our new eta is 11:21 p m and right now||it's it's like 3:30 p m,49637,24
7P1H6eyCxQY,297.8,11:21 p m,false,11:21pm,will do now||11:21 p m I intubated the dog which is||three minutes after the IV tomato,49958,15
DmBgWLoNQgM,15,11:21 p m,false,11:21pm,had reported for desk duty||at 11:21 p m a call for help came in we||tried a chance to keep her on the,56214,27
PTy8h9mcSl0,1188.1,11:21 p m,false,11:21pm,this is what I'm eating right now||so it is 11:21 p m I'm going to go||ahead and do day seven part two this is,46294,24
OKi94MofTYE,1131.3,11:21 p m,false,11:21pm,in there if ever fits 2038||11:21 p m the androids allowed||okaythat's well,47632,20
QuqMFVhai3w,156.8,11 21 p m,false,11:21pm,it is||11 21 p m right now i've been up since 7||00 a m today so between that,43056,19
iXlM2tCKpSA,779.8,11 21 p m,false,11:21pm,jammies||it is 11 21 p m abram's just now getting||in bed symphony's just now getting in,38561,22
