id,timestamp,token,manual,time,lines,views,category
pum0xTrurUI,77.1,2 57 p m,false,2:57pm,today's tuesday uh march 15 2022||it is 2 57 p m and it's 72 degrees and||sunny,49519,27
yzsHtJJwHAE,265.5,2 57 p m,false,2:57pm,this was posted December 31st yesterday||2022 at 2 57 p m so I did some digging||okay and I went back to last year and I,43331,20
oMBsT4fPUEc,626.9,2:57 p m,false,2:57pm,the request of the New Jersey Department||of Emergency Management at 2:57 p m a||large fire was reported at the Oyster,45576,24
9moSSA-mkBE,333.8,2 57 p m,false,2:57pm,no this is the 10-year yield three||minutes before the bond market closes 2 57 p m on Friday October 21st and this||is the look of interest rates,32879,25
74wWLW24PPM,51.4,2:57 p m,false,2:57pm,Amanda heard from Shannon||Amanda texted Shannon at 2:57 p m hey||lady,32253,25
ntPdqH8LUZE,572.7,2 57 p m,false,2:57pm,mexico city to dominican republic||approximately 2 57 p m fly corporate airlines departure||panama city arrived in santo domingo,32144,22
ugD2qBKTN5c,203.9,2 57 p m,false,2:57pm,now the next day is the 24th tuesday||michael paid the fine at 2 57 p m he was told that the reman center would||have it in half an hour and,28667,25
_fex9Ailuq8,209.3,2:57 p m,false,2:57pm,days from now||it's November 14th 2019 at 2:57 p m so||this challenge will end at November 14th,29200,24
K02OEtmxdv4,55.3,2 57 p m,false,2:57pm,school it's currently||2 57 p m the reservation is at 6 30||my,29611,1
uHB_wzSWga0,130.1,2 57 p m,false,2:57pm,today's date is february 11 2016 the||time is 14 57 hours which is 2 57 p m i'm just going to go over this forum||with you,36473,22
Oryv4oiKniI,217,2 57 p m,false,2:57pm,just four miles and it says my||approximate time to be there is at 2 57 p m okay well that works out perfect||um I'm I'm actually I'm headed,57647,24
yr1cCIo9UnM,5.2,2 57 p m,false,2:57pm,bricky welcome to Fireside bricky today||it is 2 57 p m Thursday January the 19th||I myself have just finished off a bowl,23265,20
boHt0LXPl4M,360.3,2 57 p m,false,2:57pm,is not good information for me hi guys||it is currently 2 57 p m I'm about to||hop on another call because I'm actually,38153,26
