id,timestamp,token,manual,time,lines,views,category
EW0AoMV4O5g,137.3,7:49 A M,true,7:49am,TRUCK AT 7:49 A M YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT,344821,25
EW0AoMV4O5g,137.3,7:49 A M,true,7:49am,YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT 7:49 A M OVER||YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT,344821,25
EW0AoMV4O5g,137.5,7:49 A M,true,7:49am,OVER||YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT 7:49 A M OVER AN||HIS TRUCK AT,344821,25
EW0AoMV4O5g,137.5,7:49 A M,true,7:49am,OVER AN||HIS TRUCK AT 7:49 A M OVER AN,344821,25
EW0AoMV4O5g,137.8,7:49 A M,true,7:49am,HIS TRUCK AT 7:49 A M OVER AN HOUR||HIS TRUCK AT,344821,25
EW0AoMV4O5g,138,7:49 A M,true,7:49am,OVER AN HOUR||HIS TRUCK AT 7:49 A M OVER,344821,25
EW0AoMV4O5g,138.7,7:49 A M,true,7:49am,AN HOUR AFTER||HIS TRUCK AT 7:49 A M OVER AN HOUR,344821,25
kOfbSb2xV-o,298.3,7 49 a m,false,7:49am,we're tired||7 49 a m almost exactly 24 hours from||when they entered the or in one bed the,17974267,28
jvQIGN50KLE,402.5,7 49 a m,false,7:49am,what time is it||the time is 7 49 a m it's 7 49 and my||brother actually went out to eat with,925276,26
rfBC6oU0P5U,1914.4,7 49 a m,false,7:49am,laurie took charles's cell phone and||rental car at 7 49 a m and was gone for||about an hour during that time she went,931158,22
nxG6OYzeZLY,162.1,7:49 a m,false,7:49am,really really really thanks for tellin||it is 7:49 a m we left our house at||5:30 and we have about a two mile hike,572445,1
bJawtAxOvv8,400.5,7 49 a m,false,7:49am,oh you're not embarrassed anymore maybe||you could call up catherine at 7 49 a m it has been less than eight hours||since he proposed to her,525886,20
a9N2spzU6ks,189.2,7 49 a m,false,7:49am,these hikers||and around 7 49 a m from monitoring the met office they||actually upgraded to a hurricane,195989,25
_8OYmf9z21Q,684.2,7 49 a m,false,7:49am,our eyes||it's 7 49 a m oh today i'm going to||braid my hair,192724,24
9oyGOo5kdKo,471.5,7 49 a m,false,7:49am,I'm going to bed good morning it is||Friday September 6 7 49 a m I have a||10:30 class today so I'm going to,177845,1
PdOcU2P9IUU,0.1,7:49 a m,false,7:49am,hi guys so it is Wednesday 7:49 a m or||let's play 750 by now 750 1 a m||and i,129836,22
9lzVvi1K3jY,28,7 49 a m,false,7:49am,happening as i say on the 31st||it's happening at 7 49 a m pacific||and 2 49 p m uk time,109979,24
EW0AoMV4O5g,131.2,7 49 a m,false,7:49am,and you could later see his daughter||come to his truck at 7 49 a m over an||hour after the carjacking and 20 minutes,344821,25
sfTUR7c7Q0I,1634.3,7 49 a m,false,7:49am,and ready for his attack it is legit||like 7 49 a m in Japan right now||on a Saturday morning these guys will,101561,20
vHU5TCj4JGM,2212.4,7 49 a m,false,7:49am,indicated that the phone||left the residence at 7 49 a m lori then went to burger king to get||food for jj,76200,24
vHU5TCj4JGM,2480.2,7 49 a m,false,7:49am,and that's what happened now as stated||in this document it says at 7 49 a m that the phone left so we know that||laurie left in the car,76200,24
OvnAjaoW2gA,394.9,7:49 a m,false,7:49am,Alexa asked Garmin what's my ETA you||should arrive at 7:49 a m Alexa what's||my daily briefing,72505,28
trNydu4pVNc,1039.1,7 49 a m,false,7:49am,they're armed with bombs Torpedoes and||heavy machine guns December 7 1941 7 49 a m six minutes before the attack on||Pearl Harbor a group of Japanese planes,268351,27
CsU3AVbtrV0,132.9,7:49 a m,false,7:49am,because this is happening around 10 p m||and the moon set at 7:49 a m this||morning or yesterday morning,51939,28
cdNkZd5pzCE,42,7 49 a m,false,7:49am,let's play m stain||headphones all the way up 7 49 a m monday||i've always dreamed about getting a real,53416,20
PpCPWqMABr4,30,7 49 a m,false,7:49am,into it so i woke up this morning||and at 7 49 a m ben kaufman tweeted that||tesla bought 1 5 billion dollars worth,47923,27
phUnX69V2us,815.5,7:49 a m,false,7:49am,sleep is just on its own and stuff but||right now 7:49 a m no servers I can||call anyone we left it in a bit there's,45777,24
FabR8OTMKGQ,529.6,7 49 a m,false,7:49am,can see here it is june 24th 5 p m||utc time currently it's 7 49 a m for me||and it will be launching the next few,44018,24
A11OvWilmFY,45.4,7 49 a m,false,7:49am,the latest Cruise News and Views for||your face it is 7 49 a m on Sunday the||8th of January,43883,19
WWHCwM4p6XU,1193.7,7:49 a m,false,7:49am,to an old office chair he gave||his uncle a watch broken and set at 7:49 a m the time he had been scheduled to||die and asked that it be given to,42665,20
4WblzlhRb8o,199.8,7:49 a m,false,7:49am,4 2010 in 2010 an earthquake struck you||Shu China at 7:49 a m the earthquake||registered a 7 1 magnitude and it caused,38056,24
