id,timestamp,token,manual,time,lines,views,category
RCpQl6HmhGU,527.2,7 22 pm,false,7:22pm,Park Subdivision where the killing||occurred around 7 22 pm on January 30th||its license plate was identified to be,75185,22
LOCta1bfx1k,224.1,7 22 PM,false,7:22pm,one in custody officials said the||incidents happened at about 7 22 PM in||the 3800 block of Clarksville Pike a,61601,24
VchFHvVtxJQ,455.7,7 22 pm,false,7:22pm,last evening last night about||7 22 pm we had a certain incident where||two,56320,22
q46iCG9gaeE,576.5,7 22 PM,false,7:22pm,on the evening of February 1st 2023 at||approximately 7 22 PM the Sayreville||Police Department received several 9-1-1,51445,25
cVtNaJF2nJw,383.7,7 22 pm,false,7:22pm,indeed||in the trap at approximately 7 22 pm i initiate the drop gate command on my||phone both gates drop simultaneously,51509,28
OFRIgQJ57Rk,864.5,7 22 pm,false,7:22pm,there they are delish so good||all right guys it is currently 7 22 pm and we had dinner i'm just gonna have||a little,43221,22
lPgX_eFV8ms,370.6,7 22 pm,false,7:22pm,long enough until they could land||the plane touched down at 7 22 pm local||time,48163,28
AAKUTmaWRY8,619.3,7 22 PM,false,7:22pm,kind of like creating the vibe for||the room in general at this point at 7 22 PM this is the time stamp that I have||of when I actually called the Midwife,48635,22
nsKIADw7TEM,2595.1,7 22 pm,false,7:22pm,phone lines went dead||at 7 22 pm eastern time the lights in||north america go out,144152,28
pfRKno9wgmM,1243.3,7 22 pm,false,7:22pm,units but||at 7 22 pm the cruiser driven by the||suspect,25160,27
dgu1kEulQRA,263.9,7:22 P M,true,7:22pm,"FEBRUARY 1st, 2023, AT||APPROXIMATELY 7:22 P M , THE||POLICE DEPARTMENT RECEIVED",239980,25
Q1IAfRi7oPU,14.8,7:22 P M,true,7:22pm,"CQFET'S TALK ABOUT THAT KELLEY||7:22 P M||HERE, SYDNEY",229764,17
q46iCG9gaeE,581.4,7:22 p m,true,7:22pm,"2023, at||approximately 7:22 p m the||Sayreville Police",51445,25
RWw0R1ZNsUQ,343.4,7:22 p m,false,7:22pm,him that it was a crow||he's blowing at Burlingham July 2nd 7:22 p m Murchison Drive a person who had||been waiting for a pizza to be delivered,2524809,22
POUKfRotPT0,346.8,7 22 p m,false,7:22pm,that's up right now it is||7 22 p m it's 104 degrees outside west coast is||the best coast i'm sorry east,2230033,2
-jayt3-88nU,236.9,7 22 p m,false,7:22pm,i just finished my||accounting lab and it is currently 7 22 p m does not focus honestly||as you can see it's,1867839,22
-jayt3-88nU,245.1,7 22 p m,false,7:22pm,does not focus honestly||as you can see it's 7 22 p m i'm gonna||have some dinner finally i'm starving,1867839,22
H6ZCOzwcG7g,68.1,7:22 p m,false,7:22pm,ah yes go Panthers for all you had up||this is a PSA announcement at 7:22 p m Justin Bieber is so jackleg and people||that said a garden please clean up after,1410791,23
hk8iJKa6F9s,464.6,7:22 p m,false,7:22pm,the Siddal citywide signal 99 was then||entered at 7:22 p m the cruiser driven||by the suspect Raymond Walters jr,946714,25
Q057GgV__8E,1187,7 22 p m,false,7:22pm,down so lighting is still kind of giving||but the time is currently 7 22 p m and||I'm going to post my final edit right,1267965,22
vUscXQqiKEw,921.1,7:22 p m,false,7:22pm,end of the day I'm hoping I||get better at that but it is 7:22 p m I||haven't had dinner so I'm about to start,662290,22
0-W8MRCTfuA,393,7:22 p m,false,7:22pm,to leave I got a notification on my app||saying that move 7:22 p m yes okay so||in b-dubs house so he was at the Grand,357627,20
wr-VMEnMxBU,1401.6,7 22 p m,false,7:22pm,be careful out there sunburn cut off at||7 22 p m and toxic level drop-off is||805,295607,24
n86MrlvqUcw,896.6,7:22 p m,false,7:22pm,she tweeted this she was deleting it at||7:22 p m we knew Trump was in||Afghanistan the moment you published,243621,24
4XirWUZUBhw,29,7:22 p m,false,7:22pm,how that worked||but anyway it's Friday 7:22 p m five||point eight inches god damn that's tall,252330,20
abf9l16C268,211.3,7:22 p m,false,7:22pm,presidential duties then in the evening||once he became president again at 7:22 p m he caught up on everything that had||missed during the day so even on that,234111,27
E5XCFDaXETQ,196.3,7 22 p m,false,7:22pm,out the garden oh it's so pretty||outside it's what time is it 7 22 p m yes this is my little screensaver and||it's hot out it's 90 degrees,203953,22
PhBKnhEw4-s,255.7,7 22 p m,false,7:22pm,the Camelot at Larimer apartment complex||and a 9-1-1 call was placed at 7 22 p m authorities say the councilwoman who||worked for a nigerian-based church group,199348,25
rzZjzGMQj7Q,366.9,7 22 p m,false,7:22pm,kidding look||it's actually 107 degrees at 7 22 p m um and it's what does it say 42 degrees||celsius there for you kayla,216909,26
RZYfthK6YYM,1657.1,7 22 p m,false,7:22pm,right now babe 7 22||it's 7 22 p m I||went into surgery like around 10 11 and,316922,27
Q1IAfRi7oPU,4.9,7 22 p m,false,7:22pm,you and as more sound comes||in we'll continue to give it to you 7 22 p m here Sydney uh let's talk about that||Kelly O'Hara moment after the game,229764,17
q4C2eRePtok,1499.1,7:22 p m,false,7:22pm,whoa none at the red one it's cool||alright that was at 7:22 p m he hit me||with that at 7:20 p m,113204,24
O9zuNaPAWkc,961.7,7 22 p m,false,7:22pm,be careful out there sunburn cut off at||7 22 p m and toxic level drop-off is||805,104727,1
FJLYsnD1Mxk,455.4,7:22 p m,false,7:22pm,50 times bigger||he's cool yeah hello guys 7:22 p m and||we need Times Square I believe it's just,96197,24
WLgIRt34J4s,347.7,7 22 p m,false,7:22pm,from radar for the final time captain||cooper attempted to contact them at 7 22 p m and received no response he then||immediately contacted other ships in the,94848,22
7GIZSrjlEx0,1198,7 22 p m,false,7:22pm,for the final meal of the day||it is 7 22 p m how you feeling though||good time i need something with protein,81304,24
1UzECHwQKHk,78.1,7 22 p m,false,7:22pm,your life comment down below||7 22 p m charlotte's house brand new||crib remember brand new,70010,22
ipayiDUV81g,2586.8,7:22 p m,false,7:22pm,denying it when suddenly the diplomatic||phone lines went dead at 7:22 p m Eastern Time the lights in North America||go out,76327,28
LY8TLYJirKA,51.6,7 22 p m,false,7:22pm,now if we look in the local area this is||only 7 22 p m yesterday which isn't||i mean still only what even 20 hours ago,62544,25
