id,timestamp,token,manual,time,lines,views,category
CuIB31_p1gI,465.5,11 44 pm,false,11:44pm,election the very last criminal conduct||described in the indictment occurs at 11 44 pm on January 6th when one of Donald||Trump's co-conspirators quote emailed,268378,25
CuIB31_p1gI,548,11 44 pm,false,11:44pm,Donald Trump and his criminal||co-conspirators at 11 44 pm on the night||of January 6th when the country was,268378,25
0uSDNdyBXJs,1081,11 44 pm,false,11:44pm,even worse if she got near the door on||one particular night around 11 44 pm she catches something disturbing||take a look,186794,24
OZIA4b2g0vI,328.1,11 44 pm,false,11:44pm,arriving home her last message to Ryan||was sent at 11 44 pm Ryan responded at 1208 am but never||received a reply,192522,27
OZIA4b2g0vI,573.4,11 44 pm,false,11:44pm,was Jeff who wanted to stay together||Kira did not use her cell phone after 11 44 pm on February 21||this may have been,192522,27
wMAKkqtF5Ts,990.1,11 44 pm,false,11:44pm,violation of the law of the law came at||11 44 pm on January 6th this was at||night which brings up there was two,196525,25
h4ecVlRopiY,1376.2,11 44 pm,false,11:44pm,Brandon white is inside the gas station||at 11 44 pm he exits the gas station and||that's when the Tigers members hop out,292296,22
T_GeengRU9s,408.3,11 44 pm,false,11:44pm,Electoral College vote count ceremony it||was at 11 44 pm on January 6th after the||Trump mob attacked the capital attacked,279689,25
T_GeengRU9s,449,11 44 PM,false,11:44pm,at the time that it was a crime||page 42 of the indictment says at 11 44 PM co-conspirator 2 John Eastman emailed||the vice president's Council,279689,25
gbgnsAZFk58,391.3,11 44 PM,false,11:44pm,legislatures to finish||their investigations you see 11 44 PM there at the top of your screen that's||from the indictment,172654,25
kecG81z1NQc,242.4,11 44 PM,false,11:44pm,example was due right now today let's||say it's now what 11 44 PM then I would||go into my banking app and I could try,580836,27
-QfhZM4VA3k,47,11 44 pm,false,11:44pm,right and though if you were to ask me||right now january 15th at 11 44 pm who's||my mvp i would say giannis there are,121511,17
u425dLwjmAU,959.5,11 44 PM,false,11:44pm,transpired once the crowd had gathered||at 11 44 PM with the big day only||minutes away this video was taken up,211836,20
3MznSVcw-PM,1748.7,11 44 PM,false,11:44pm,propose it depends as a violation of the||law his words at 11 44 PM co-conspirator||2 email the vice president's Council,121223,24
xZr6q7G0NMo,359.2,11 44 PM,false,11:44pm,happened she texts me that she got home||and about to sleep at 11 44 PM she's||closing deals in another city and has to,112641,24
KYXN0Pk9Kbg,341.6,11 44 pm,false,11:44pm,stung my arid tongue||i checked my watch it was 11 44 pm i still had time to catch the last tube||home i stumbled towards the old,72885,24
-DBnD1CM8to,1073,11 44 pm,false,11:44pm,together now when investigators arrived||at the scene of the crime at 11 44 pm on||December 11th they discovered an,83494,24
Vv15Zu6_iG8,475.5,11 44 pm,false,11:44pm,however their conversation came to an||end at 11 44 pm and Kira hasn't touched||her phone since,64299,22
dCi-O-eSv-I,237.8,11 44 PM,false,11:44pm,this is another charge||at 11 44 PM co-conspirator number two||emailed the vice president's Council,67680,25
YduLks3TfUc,833.9,11 44 pm,false,11:44pm,it was even worse if she got near the||door on one particular night around 11 44 pm she catches something disturbing||take a look,144124,22
hquIkPh63kY,207.4,11 44 PM,false,11:44pm,where he was pronounced dead or where he||was pronounced deceased at 11 44 PM Columbus Police spokeswoman Melanie||Amato told the news and an email on,37679,22
B6fM0bIn6Wg,1528.1,11 44 pm,false,11:44pm,Twitter account dating September 26 2016||at 11 44 pm and it's not anywhere that Humanity||should be wanting to go in terms of,42963,28
IoPFzcAnWqw,260.6,11 44 PM,false,11:44pm,round up to 11 20||next is the time ended 11 44 PM 44||minutes is nearest to 40,37376,27
OZVENGsP0FA,2192.9,11 44 PM,false,11:44pm,his words||at 11 44 PM co-conspirator 2 emailed the||vice president's Council,35388,24
n6AOrB4lm2g,1092.6,11 44 PM,false,11:44pm,take a look||one specific night at approximately 11 44 PM we saw an object fall off on its||own,47068,24
Qi8vatbcAsI,24.8,11 44 pm,false,11:44pm,lift off tomorrow thursday 29th at 3 44||am utc or 11 44 pm edt there's a new cnbc||article with regards to spacex's fcc,27186,28
Bu01ypSzwDk,526.7,11:44 P M,true,11:44pm,EASTMAN||WROTE AT 11:44 P M||ON JANUARY,1547561,25
mkuyOVckB8s,253,11:44 P M,true,11:44pm,"MORGUE TO BE EXAMINED, YES, THE MORGUE WHERE I'M SORRY||TO SAY THAT AT 11:44 P M , MR||GOODE BAR WAS PRONOUNCED",721936,24
ZRTEwxTk0Xo,204.4,11:44 p m,true,11:44pm,What is the time difference between||11:44 p m and 12:32 p m ?||-,689273,20
3Ju0pd0iBWw,401.1,11:44 P M,true,11:44pm,THEIR INVESTIGATIONS||YOU SEE 11:44 P M AT THE TOP OF||YOUR SCREEN,917198,25
aClnKVe054I,458.2,11 44 p m,true,11:44pm,lori's apartment until 11 15 pm||and then places him at his apartment at 11 44 p m which is||a half an hour later now alex lives in the same complex and,177706,24
aClnKVe054I,470.7,11 44 p m,true,11:44pm,from lori's place||to alex's place and alex stayed in his apartment from 11 44 p m and according to the affidavit he was located in his apartment at||midnight and also,177706,24
R7NQlt4V0LM,66.4,11:44 p m,true,11:44pm,"And that's when Steamboat started to erupt,||at 11:44 p m on June 28th||You see how it comes on strong",35084,28
4k4gNNQ9SHE,106.1,11:44 P M,true,11:44pm,>> A LETHAL INJECTION WAS||ADMINISTERED AT 11:44 P M||AND,20677,25
lOcIb9GKQG8,996.4,11:44 p m,false,11:44pm,here that we haven't done||11:44 p m join okay so I'm not gonna||try for another ending because the first,1209170,20
eJ0rovoLqAo,434.8,11 44 p m,false,11:44pm,continuation of the official process of||counting the electoral votes at 11 44 p m John Eastman put his latest criminal||proposal in writing and admitted in,871105,25
tjwQvWaXhy4,418.1,11 44 p m,false,11:44pm,came in on uh january 30th of of last||year at 11 44 p m working around the||clock,760550,22
TNzXlR7JYKk,502.9,11:44 p m,false,11:44pm,guys the time so the time in New York is||11 11:44 p m the time here in||California is 8:45 p m,536382,20
qDDq9vLm0ps,891.8,11 44 p m,false,11:44pm,fish everyone let's go it is currently||11 44 p m almost 12 in the morning we||have the new fish slash feel weird,473534,27
cnGFELyLUYU,420.9,11:44 p m,false,11:44pm,trying to figure that out so I think it||is 11:44 p m and I'm about to do this||DIY which is just to glue this thing,394373,23
e-d0rOryZTA,332.1,11 44 p m,false,11:44pm,following the patient's transfer to the||lobby at 11 44 p m until 7 00 am a||period of over seven hours miss denny,368078,27
dL2qrSK7a8w,430.4,11 44 p m,false,11:44pm,at the scene at 11 19 pm tucker died at||mount sinai hospital at 11 44 p m after||several gunshot wounds to the head and,411589,24
u042D1tJ5Vg,383.9,11 44 p m,false,11:44pm,and kind of broke a shiny drop that ran||it's 11 44 p m right now bam which means||we've been out for 2 hours and 45,321031,20
YIoeoRj7qSY,164,11:44 p m,false,11:44pm,lights||11:44 p m which means it's going to be||a bit of a night drive let's,208280,20
iR0OH9hwqQ4,579.4,11 44 P M,false,11:44pm,ads literally propose it depends as a||violation of the law his words at 11 44 P M conspirator to email the vice||president's Council advocating to the,258253,25
-at-Bl9YJR8,255.5,11 44 p m,false,11:44pm,something was going to go wrong||ryan was born on september 5th at 11 44 p m local time in the state of||washington she weighed 7 pounds 11,185353,27
aClnKVe054I,461,11 44 p m,false,11:44pm,and then places him at his apartment at||11 44 p m which is||a half an hour later now alex lives in,177706,24
aClnKVe054I,473.9,11 44 p m,false,11:44pm,to alex's place and alex stayed in his||apartment from 11 44 p m and according to the affidavit||he was located in his apartment at,177706,24
T_GeengRU9s,434.8,11 44 p m,false,11:44pm,continuation of the official process of||counting the electoral votes at 11 44 p m John Eastman put his latest criminal||proposal in writing and admitted in,279689,25
ShK3w0v3c8w,53.3,11:44 p m,false,11:44pm,chat it is||11:44 p m on Sunday September 1st just||for reference one week before this video,141345,22
dcx9Mh0VLz4,418.9,11 44 p m,false,11:44pm,okay everybody it is pretty late at||night it's actually 11 44 p m a perfect||time to feed the Tokyo geckos so right,136455,15
IF16CKOyazQ,980,11:44 p m,false,11:44pm,stay tuned alright guys so it is now||11:44 p m and it's about the end of the||day for me I'm probably gonna,123100,28
9EibTWxLd64,924.4,11:44 p m,false,11:44pm,I am back home now and it's||quite a few hours later it is 11:44 p m I haven't been doing the best job of||vlogging today I'm sorry I,118754,22
LaqJMuHMEsI,371.4,11 44 p m,false,11:44pm,California I was born in Cedar sinai's||hospital at approximately 11 44 p m I'll say mines I was born October 25th||1997,112949,24
pGkc7rNkhRk,31.4,11 44 p m,false,11:44pm,news we're gonna play the clip||it is 11 44 p m i don't know if you guys||can see that but i just wanted to,100475,24
1725lEfGwl8,797.8,11:44 p m,false,11:44pm,of wait around for a turn and do stuff||but it is now 11:44 p m almost midnight||I'm so tired I got up at like 6 a m,94156,17
uwRxmIAe3Gg,320.4,11 44 p m,false,11:44pm,California I was born in Cedar sinai's||hospital at approximately 11 44 p m I'll say mines I was born October 25th||1997,86059,22
olg360Ly_Vw,518.2,11:44 p m,false,11:44pm,situation everyone is like Dundee and it||is 11:44 p m allies is currently asleep||in the Jeep and we're not gonna struggle,78336,24
l5vTE9kSELU,996.8,11 44 p m,false,11:44pm,and we'll show you the text of that||email which dr eastman wrote at 11 44 p m on january 6th||so after the attack on the capitol and,71280,25
