id,timestamp,token,manual,time,lines,views,category
hSLpp6-sygY,109.5,10:17 p m,true,10:17pm,Do you have any idea what time it is?||It's 10:17 p m||It's a school night,186179,22
vPGLfmXz-Bo,8.2,10:17 p m,true,10:17pm,As I am recording this video||It is 10:17 p m on February 24th||I am recording this video and I will be editing this video,76521,28
Jh9cNxUo4Sk,437.9,10 17 p m,true,10:17pm,I'm back in dallas now||It is 10 17 p m It was a pretty long day today||As you can tell I did get called,79365,19
fPxh4Jp4dAY,1493.5,10 17 p m,true,10:17pm,reverse and barry moves backward in their driveway||95 feet at their house at 10 17 p m which is||almost an hour later the phone was taken off,61723,24
QbfK0CcbFXI,51.4,10:17 p m,true,10:17pm,"picking up everything that we say, okay?||""Okay "" Um, the time right now is, uh, 10:17 p m||and today's date is Monday, June the 20th 2016",66459,25
kwEkdGx3Ig0,850.1,10 17 p m,true,10:17pm,let me know what you think now at 2 47 p m||on saturday to 10 17 p m barry's phone goes||into airplane mode and authorities say that the,48092,24
DOj_GoB8xYk,1307.1,10 17 p m,false,10:17pm,told police||his phone tracked 10 steps at 10 17 p m and then 18 steps from 11 03 to 11 10 pm||after he told the,4722598,24
fvhViGH1Vgg,413.7,10 17 p m,false,10:17pm,where's my phone||it's currently 10 17 p m and i'm not starting late i don't know||why i would start late,783648,24
MWi_h-DS7x0,605.6,10:17 p m,false,10:17pm,else yes your honor||on Friday evening at 10:17 p m -||spotted the defendant outside of her,718307,24
h1RJmbrslXw,937.8,10 17 p m,false,10:17pm,time is important because right now it's||10 17 p m and maybe i'm gonna wake up during||freaky deaky hours,559578,20
OxlM6yzV_bY,380,10 17 p m,false,10:17pm,coffee we see the time look at that man||10 17 p m you are doing the late shift||my guy,479728,20
Vntv0V3RRyw,562.9,10 17 p m,false,10:17pm,you know like literally why hasn't||he driven to my house right now at 10 17 p m with a puppy in chick-fil-a||that's that is love where is it,512918,24
lbmjFfrkcN4,288.7,10 17 p m,false,10:17pm,occurred at 22 17 hours||which is 10 17 p m he didn't have his blood drawn until 0-0||uh 32 hours right,386468,27
3W64eVrxvAg,1478.2,10 17 p m,false,10:17pm,this message was recorded from an||unknown number at 10 17 p m today||it's okay it made our night it's pretty,372638,22
IA1SL-TgQ3Q,328.3,10 17 p m,false,10:17pm,moonwalk||at 10 17 p m dispatch received 9-1-1||call regarding the discovery of a body,372405,20
oWPzGHy-UuM,54.7,10 17 p m,false,10:17pm,in by 5 30||i don't know what time is it it's 10 17 p m they say you should really only get||three to four hours of sleep before you,354725,22
_51ciuI4r_E,3,10 17 p m,false,10:17pm,you are right now just got home||it's 10 17 p m for me||oh you still awake it's 11 a m for me,324007,20
ObXXOSgl_lo,17.5,10 17 p m,false,10:17pm,we're gonna be doing so boys right now||it's like 10 17 p m okay and basically||that means everyone right now is,430687,20
oeL86BSqjsc,1491.3,10 17 p m,false,10:17pm,i'm so oily i gotta go home we're home||it is 10 17 p m oh my gosh what a day i||had so much fun today you guys but,256109,22
p9EdDpTNOfQ,143.1,10:17 p m,false,10:17pm,button here so I'm going to push it in||this is now adjusting the time to 10:17 p m we go on the time is now adjusted||and I will simply exit this menu now and,245981,2
4RA-v8IRwyA,516.2,10 17 p m,false,10:17pm,night it is||10 17 p m and we are at||22 now here is my screen on time my,200140,28
eYx2kGZzWi8,1567.5,10:17 p m,false,10:17pm,what time is it||it's oh man had his 10:17 p m by||putting a clocked in about 7:00 a m,171106,20
Om9bCvgq6aw,1910.2,10 17 p m,false,10:17pm,they assume and after that chase from 2||47 p m until 10 17 p m again this is the||day before Mother's Day so the day,173344,22
GkeSQOpqiSE,678.4,10:17 p m,false,10:17pm,and then another one strike of fear came||down as a machine said Tuesday 10:17 p m that was five minutes before we get||home the music played and then we could,134119,24
A1UfR1u-bPg,962.5,10 17 p m,false,10:17pm,formed and with awesome power||10 17 p m july 12 1993||a magnitude 7 8 earthquake rips the,150392,24
TGxFExnr1Cw,597.8,10 17 p m,false,10:17pm,did you observe anything else yes your||honor on friday evening at 10 17 p m i||just spotted the defendant outside of,162950,24
nLq9v4enHbU,580.2,10 17 p m,false,10:17pm,TV with my mom and then go to bed||because the current time is 10 17 p m so||I'll probably be in bed like within the,98283,22
AN29Is6ij7A,380.1,10 17 p m,false,10:17pm,have the older xbox||correct yeah okay thanks so it is 10 17 p m we just got home finally and||unfortunately still no xbox i gotta,100799,24
vPGLfmXz-Bo,7.3,10 17 p m,false,10:17pm,i have had the craziest day as i am||recording this video it is 10 17 p m on||february 24th i am recording this video,76521,28
vOAsJPv9iUc,85.8,10 17 p m,false,10:17pm,starlink v1 l15 starlink 15 is currently||scheduled to lift off at 10 17 p m eastern time on the 21st of||november,72372,28
lU-r0wxATiU,1156.9,10 17 p m,false,10:17pm,am able||to go through this it is 10 17 p m right||now,75251,22
9EY02KGRKG0,888.9,10:17 p m,false,10:17pm,power||10:17 p m July 12 1993 a magnitude 7 8||earthquake rips the ocean floor of the,72668,22
fPxh4Jp4dAY,1495.4,10 17 p m,false,10:17pm,95 feet||at their house at 10 17 p m which is||almost an hour later the phone was taken,61723,24
CarJvvEAQr8,452.5,10:17 p m,false,10:17pm,drying down as fast but I was wrong the||time is currently 10:17 p m I'm gonna||set this just barely applying anything,59729,26
pr6HTiWrMmk,1224.1,10 17 p m,false,10:17pm,okay okay||10 17 p m and||we are that must be the months,68475,28
