id,timestamp,token,manual,time,lines,views,category
n1wJ7SB8LN4,1108,1 46 PM,false,1:46pm,captured Betsy's vehicle traveling||eastbound at 1 46 PM toward the entrance||from the Mears Farm Betsy advised that,51050,27
n1wJ7SB8LN4,1891.1,1 46 PM,false,1:46pm,former railroad overpass over Old State||Road 25 after 1 26 pm and before 1 46 PM they walked the entirety of the trail||and observed only one person an adult,51050,27
n1wJ7SB8LN4,1910.3,1 46 pm,false,1:46pm,everyone corrected me as a Hoosier||Harvest store video at 1 46 pm and||leaving at 2 14 pm and she stated she,51050,27
n1wJ7SB8LN4,1948.6,1 46 pm,false,1:46pm,Blair saw only one male while she was on||the trail from approximately 1 46 pm to||2 14 pm,51050,27
fezueOyrBng,1113.4,1 46 PM,false,1:46pm,anxious waiting to find out what was||going on with her son that at 1 46 PM when still Peggy was out running errands||and had not done the welfare check yet,50011,22
eoFJKIjiJ78,90.2,1 46 PM,false,1:46pm,Rush comeback all right he said that at||1 46 PM he's a new improved and a new||prize as well that is looking pretty,31585,20
O3E4O4vNkek,31.6,1 46 pm,false,1:46pm,with evidence||at around 1 46 pm on the 20th of||September officers responded to reports,28739,24
EL32s2x51g4,1074.5,1 46 PM,false,1:46pm,anxious waiting to find out what was||going on with her son that at 1 46 PM when still Peggy was out running errands||and had not done the welfare check yet,32975,22
q_ZZxEba2vg,228,1 46 PM,false,1:46pm,the following||day at 1 46 PM Apollo 11 arrived in a||lunar orbit after traveling 248 000,22938,27
5YhoicktznA,965.6,1 46 pm,false,1:46pm,took off from buenos aires||at 1 46 pm and for most of the flight||everything seemed to be entirely routine,23115,24
5YhoicktznA,1396.6,1 46 pm,false,1:46pm,buenos aires||at 1 46 pm for the 727 mile trip||across the andes to santiago then at 5,23115,24
gXaolM5d4cU,557.9,1 46 PM,false,1:46pm,Harvest store captured redacted vehicle||traveling eastbound at 1 46 PM toward||the entrance across from the mayor's,20260,24
gXaolM5d4cU,1191.8,1 46 PM,false,1:46pm,overpass over Old State Road 25 after 1||26 pm and before 1 46 PM they walked the||entirety of the trail and observed only,20260,24
gXaolM5d4cU,1202.9,1 46 pm,false,1:46pm,reducted vehicle is seen on Hoosier||Harvest store video at 1 46 pm and||leaving at 2 14 pm and she stated she,20260,24
gXaolM5d4cU,1246.3,1 46 pm,false,1:46pm,so only one male while she was on the||trail from approximately 1 46 pm to 2 14||pm investigators believe Richard Ellen,20260,24
YpWQQuXOe9Q,1751.3,1 46 PM,false,1:46pm,anxious waiting to find out what was||going on with her son that at 1 46 PM when still Peggy was out running errands||and had not done the welfare check yet,24248,24
EEKZvBDHg7g,1111.6,1 46 PM,false,1:46pm,anxious waiting to find out what was||going on with her son that at 1 46 PM when still Peggy was out running errands||and had not done the welfare check yet,29018,22
zKcLhNxc6uQ,1296.8,1 46 PM,false,1:46pm,Ward school to kill students with AK-47||eats the cheese and dies at 1 46 PM about 15 December 2027||damn bro this,55142,22
P6UyHG4pD9g,43.5,1:46 p m,true,1:46pm,"It's currently||1:46 p m||Cause, oh, I have class in 20 minutes",288977,24
0jaewCIZy68,905.1,1:46 p m,true,1:46pm,"But that didn't last long||At 1:46 p m , Jones sent a mass email to everyone who used the dashboard,||many of whom were",221847,25
HFjxVtLcMHg,577.2,1:46 p m,true,1:46pm,"were made publicly available to the public||until 1:46 p m||Monday afternoon, just hours",112018,25
R4iyA3fqniA,23.2,1:46 P M,true,1:46pm,"CHAPMAN'S LIFE THREE YEARS AGO||AT 1:46 P M , SURVEILLANCE||CAMERAS CAPTURE CHAPMAN GETTING",68171,25
NYiQh_M9f6k,469,1 46 p m,true,1:46pm,phone 10 minutes after he leaves he messages tim||backhoe at 1 46 p m asking are you around to look||at the backhoe at 1 49 pm barry gets,35074,24
4HfxZbWkLGQ,244.8,1:46 p m,true,1:46pm,"missed that midday move||As right now, you can see on my clock, it's 1:46 p m||You guys hear me talk over and over again",22968,27
W9rGw2RU2tA,1069.2,1 46 p m,false,1:46pm,son||that at 1 46 p m when still peggy was||out running errands and had not done the,11080693,22
canEzXo5pE0,2663.7,1 46 p m,false,1:46pm,i've never seen him like that||when paramedics arrive at 1 46 p m they use two defibrillator pads to try||and kick-start anna nicole's heart,2511718,1
1Nj95Avm13A,325,1 46 p m,false,1:46pm,so i literally received this text||message right here at 1 46 p m and now||it's literally 2 17 p m,633802,24
0M8bginejxE,441.4,1 46 p m,false,1:46pm,police||this as of 1 46 p m private residents in the capital being||evacuated,558831,25
rAUqYPxxnPs,316.1,1:46 p m,false,1:46pm,before returning home Tristan was seen||on CCTV footage at 1:46 p m in a shop||at the train station an adult meal,443610,27
61849RQqtOM,70,1:46 p m,false,1:46pm,in 9 minutes||today 6:12 2015 is 1:46 p m enjoy the||park ladies and gentlemen okay where's,295983,20
zxhIL2iMdM8,825.5,1 46 p m,false,1:46pm,hello hello||mr arbory was pronounced dead at 1 46 p m by the glenn county coroner but||initial reports suggest that mr arbory,295651,27
3Mv3Mzq5Wm0,25.5,1 46 p m,false,1:46pm,gotta have some 10 kilometers and i||want to get into some raids it's 1 46 p m pst which means in new zealand in||australia,223128,20
c88jzugh9Lw,255.8,1 46 p m,false,1:46pm,has been a rocky one so here's a tweet||from May 6 2022 from 1 46 p m Pacific we||are aware that some users are unable to,205982,20
w9xRMKR1HkE,1744.2,1 46 p m,false,1:46pm,making some purchases before leaving||four minutes later at 1 46 p m sam was||collecting supplies for his and,200066,24
eNx39zAveHc,1056.7,1 46 p m,false,1:46pm,overpass over Old State Road 25 after 1||26 pm and before 1 46 p m they walked||the entirety of the trail and observed,166796,22
c9c1rtelGbo,179.4,1 46 p m,false,1:46pm,in the morning right now||it's 1 46 p m it is not early it was||early before i got disconnected,157081,20
qZUZ5jC9DGo,397.2,1 46 p m,false,1:46pm,hey guys so today is november 13th it's||a saturday and it's already 1 46 p m guys the past three days uh film nothing||clips no birthday dinner called dion,148460,22
P9DKpVxybYw,897.1,1 46 p m,false,1:46pm,was rude it's||1 46 p m and i haven't eaten||and i had to go in and get my own,151520,22
FOC2SjWxXwY,368.3,1:46 p m,false,1:46pm,cheeks and||then just blending it in guys so it is||now 1:46 p m can you guys see that is,129782,26
FOC2SjWxXwY,372,1:46 p m,false,1:46pm,can you guys see that is||1:46 p m I will check in with you guys||in a couple of hours,129782,26
cELU5by0lPs,666.9,1 46 p m,false,1:46pm,was again michael b this call was made||at 1 46 p m and lasted just one minute||it appeared from looking at the phone,166919,24
dmeZx9YKZjg,1371.2,1:46 p m,false,1:46pm,like people to know I'm not a||murderer I didn't kill anyone at 1:46 p m on March 28 2008 a code pink alert||was issued at Central Florida Regional,123745,1
7l3aw-p02TM,229.5,1 46 p m,false,1:46pm,october 3rd||if you're watching this video today at 1 46 p m from walter reed medical center our||great,99522,22
pXdLPdE1eIE,1561.8,1 46 p m,false,1:46pm,happened||and then at 1 46 p m there was a call||to her boyfriend again but this one only,90872,23
-3J1fLYiR5k,1101.6,1:46 p m,false,1:46pm,alongside its 11 passengers took flight||on the 2nd of August 1947 at 1:46 p m from Buenos Aires Airport and||mysteriously vanished at some point,90697,22
pZrLADe2VHI,191.9,1:46 p m,false,1:46pm,the flights are booked and the next||flight leaves tomorrow at 1:46 p m and||I'm like I demand that you help,82465,19
7pj1UiW27HQ,332.9,1 46 p m,false,1:46pm,sparrow penalty||update it is 1 46 p m and we ordered||coffee,81922,22
65D4guN_Z3Y,43.2,1 46 p m,false,1:46pm,another vlog||it is october 3 1 46 p m and today||coming to,79415,22
nlu7tLulqDg,1672.6,1 46 p m,false,1:46pm,don't let the developers know||it'll be patched out by 1 46 p m pacific||time,75355,20
b4cBE5tifFQ,358.1,1:46 p m,false,1:46pm,filling up and the vehicle being driven||by his friend then pulled away at 1:46 p m also on to blue house Lane within a||minute cameras captured the defendants,68197,22
gReMG6oOgSw,371,1 46 p m,false,1:46pm,in a while at all it is||1 46 p m and we are at 68||we're rushing to get back to the ferry,78557,28
9_qnYXuZeDQ,415.7,1 46 p m,false,1:46pm,come on||it's now 1 46 p m and I'm about to go to||the library with Bella here is my simple,61293,22
eTUSJPn0-bg,1304.6,1 46 p m,false,1:46pm,son||that at 1 46 p m when still peggy was||out running errands and had not done the,69321,27
y3e-Pz2kExQ,145.4,1 46 p m,false,1:46pm,will be doing so this afternoon at||approximately 1 46 p m we were||dispatched to 1280 west peachtree street,49787,25
rssnQpuAvvg,630.2,1 46 p m,false,1:46pm,the email said||good morning because i texted her at 1 46 p m so but it was the morning time over||there where she was at y'all,44369,26
HZauJwV54k8,141.8,1 46 p m,false,1:46pm,pm eastern this saturday with the||splashdown slated for 1 46 p m sunday||then it will be nasa's turn with crew 4,39137,28
iABtZyrC7i4,2066,1 46 p m,false,1:46pm,afternoon pretties it's the next||day Alexa what time is it the time is 1 46 p m you're here regret today she has||what I got my recent pickups and also,39587,26
-OsUnJgbuVw,87.7,1 46 p m,false,1:46pm,really excited exposure for the live||stream tomorrow too 1 46 p m that's when||I officially turned 29 years old I think,34921,24
NYiQh_M9f6k,473.1,1 46 p m,false,1:46pm,after he leaves he messages tim backhoe||at 1 46 p m asking are you around to||look at the backhoe at 1 49 pm barry,35074,24
