id,timestamp,token,manual,time,lines,views,category
sr6BnDH-bFY,221.2,4:15 am,true,4:15am,Police officers were||dispatched to the building at about 4:15 am||Upon,344926,24
o44cFZbrx7U,74.3,4:15 AM,true,4:15am,up every day at 4 AM- >> Mm-hm||And I'm in my car by 4:15 AM >> Mm-hm||But I actually set my alarm for 3:30 AM,318976,24
o44cFZbrx7U,83,4:15 AM,true,4:15am,actually snooze all the way to||4:15 AM||>> Wow,318976,24
emKrnefTu8M,28.1,4:15 AM,true,4:15am,"My school day starts relatively early||I usually get to the school about 4:15 AM ,||and will not leave until the work gets done",307575,24
RDyCoGk0W8Y,1583.9,4:15 AM,true,4:15am,"Charlotte was the friend's name||HOST: By 4:15 AM , Kathy Page was dead||When her body was found, she wasn't",361524,24
8uWiAjb7skk,69.8,4 15 am,true,4:15am,photojournalist Todd bringing||joined this 4 15 am roll call at||an undisclosed location,248854,25
3bGQXUmIokQ,12.8,4:15 AM,true,4:15am,"and the godfather bodybuilding||For three years, I woke up at 4:15 AM||to train at this legendary gym",147886,26
B68pJglat3U,1652.3,4:15 AM,true,4:15am,"Next, Greg then dialed 999,||and at 4:15 AM along with a policemen,||they knocked on Tabak's door asking if he'd seen",248884,1
hG7gZkNNRyQ,506.6,4 15 am,true,4:15am,"back to sleep||However, at around 4 15 am , the||sheriff´s office received reports of an attack",127837,24
PgbWCVH8CP0,920.3,4:15 AM,true,4:15am,How can I without Tristan?||It's 4:15 AM Sirens are going off that send me||running to the living room only,99514,25
f1BLsjjAlB4,112.7,4:15 AM,true,4:15am,Is that a good five letter word?||- Typical day for me begins at 4:15 AM I meditate for two and a half hours||in order to get all of the,98718,23
KKBaEjt-f0E,686,4:15 am,true,4:15am,caught Croucher reversing a 4-wheel||drive vehicle up to the ATM at 4:15 am 4 men were then seen jumping out of the vehicle||and fetching a tow strap,55145,24
PfRSAQZnMSY,1804.4,4:15 am,true,4:15am,North Carolina Highway||18 around a mile from her home between 3:30 am and 4:15 am The truckers saw Asha leave||the roadway and disappear out of sight,51345,27
Gwo_eDGpkqE,280,4:15 AM,true,4:15am,"-I think this is more interesting than the actual scrapping||Gent: 'Cause it's like, 4:15 AM in the morning over here, so please, can we just||Gent:",37744,24
i6X7S7amuQI,379,4:15 AM,true,4:15am,"Wake up, dear||It is 4:15 AM I want to wake them up||Let's go",33242,23
MuDvlxFXrBk,23.6,4:15 AM,true,4:15am,"I thought to sleep by around 9:00-9:15 PM||, waking up exactly at 4:15 AM||And, we'd reach Kalpi at 6:00 AM",70466,22
MuDvlxFXrBk,37,4:15 AM,true,4:15am,"we'd slept at around 10:15-10:30 PM||Even, we got up at 4:15 AM||Nevertheless, we're leaving at 6:15 AM",70466,22
pIkj9oXyZ4w,118.1,4:15 am,true,4:15am,"Adèle McLay, business growth consultant, author and speaker, who starts||her day as early as 4:15 am , ""I’m a very early riser: 4:15 a m||is the first alarm",18351,27
N0EAmNjmGDc,870.7,4:15 am,true,4:15am,"4:45 am meant that I||was definitely up at 4 am or latest by 4:15 am||And even if I did not get up on my own, my friend would come",47265,22
75R0ZrFi2LQ,30.6,4 15 am,true,4:15am,crashed on approach to French||Valley Airport at 4 15 am igniting a fire crews battled||for one hour,13814,25
puzgAEs_1ws,630.4,4 15 am,true,4:15am,"or a monday, you can always visit this vegetable market here||Market starts here at 4 15 am and ends at 7 30 am||Any special vegetable that grows here?",17633,19
NxMYgXVqmgo,0.4,4:15 AM,true,4:15am,"It is Wednesday, 20 May||It is about 4:15 AM , so if I look a little||tired that's why",10431,22
YWJLceOg4jY,44.5,4:15 AM,true,4:15am,is finding more quality in my sleep||I'm up out of the bed at 4:15 AM - And that means what time you go to bed?||- If it's a late night,11197,26
ckjkuftDk10,3251.9,4 15 am,false,4:15am,backpack and left the house||between 3 45 and 4 15 am several motorists saw her walking along||highway 18,4081910,27
U28EweoYkGU,738.6,4 15 am,false,4:15am,camera recording throughout the night||at around 4 15 am the rim pod and k2||meter both go off waking the two guys,3225024,24
uuM1-vnUhio,679.8,4 15 am,false,4:15am,according to nbc the police saw the||couple around 4 15 am the two had a big||fight and already had visible traces of,1835237,10
gXdQ0srAL-Y,398.6,4 15 am,false,4:15am,was just||as shocking because at 4 15 am a 911||call was made,1416611,24
6t7v04tvwBY,217,4 15 am,false,4:15am,started arguing in the car||the argument went on until around 4 15 am and salyan then got out of the car||and louis drove off,1472093,24
CAAsqLZ9rmo,77.4,4 15 am,false,4:15am,robert checked his clock and it was uh||4 15 am he then replied||yeah sure i'll see you in the facility,1400935,17
pYMN7ov7EG0,586.7,4 15 am,false,4:15am,aircraft would make it home safely||at 4 15 am wing commander guy gibson||lands,1340633,27
innNBuBzv2g,417.7,4 15 am,false,4:15am,these facts are on there on the record||your own document 4 15 am she's brought||to the police station with a child,4109240,25
Q7sl5aTjri4,1063.8,4 15 am,false,4:15am,back to sleep basically he just seemed||unbothered by the news just after 4 15 am officers arrived at karen master's||house and arrested cullen under,686403,24
fGJtrqC5i2Y,365.7,4 15 am,false,4:15am,and doing the laser tag segment here||also progressed the time back to 4 15 am was i really back on track to a normal||play through now,550639,20
sr6BnDH-bFY,224.9,4 15 am,false,4:15am,gunfire police officers were dispatched||to the building at about 4 15 am upon||their arrival they found the bodies of,344926,24
YEJcokJ8x14,1412.6,4 15 am,false,4:15am,executed||anyways it's like 4 15 am and i really||need to just get to sleep,346277,20
LBniDkhGE0Y,186.7,4 15 am,false,4:15am,worked out the relationship until about||4 15 am at which point Sally got out of||the car and had it home at about,341660,22
K1My3HfOuVo,1622.8,4 15 am,false,4:15am,evening next Greg then dialed 999 and at||4 15 am along with a policeman they||knocked onto back's door asking if he'd,332110,1
Stj_paFE6Mw,1088.6,4 15 am,false,4:15am,21st Emergency Services recorded a home||shortly after 4 15 am and pronounced the||victim dead at the scene Belmar wasn't,527583,24
U1o1_9X19zY,600.7,4 15 am,false,4:15am,drama basically||so it's currently 4 15 am and i'm still||watching penthouse i just started,344258,22
Genhh8KbGfM,98,4 15 am,false,4:15am,knock the bridge out to no avail and at||4 15 am the panzers blast off an armored||punch aiming right across the bare steps,302354,27
hAj0nuSbYMA,22.5,4 15 am,false,4:15am,oh it's||4 00 am 4 15 am to be exact||and i'm awake guess that's why i'm,283404,20
8OiALQ_37R8,62.3,4 15 am,false,4:15am,joe talked on the phone with one of his||friends at around 4 15 am after that nobody ever heard from him||again four days after his disappearance,266104,24
_K_IB7O-_mI,59.9,4 15 am,false,4:15am,repelled a counter-attack||at 4 15 am on the 14th the germans later||sent in,282074,24
DWYCxHfolDk,547,4 15 am,false,4:15am,own room i fell asleep around 1am||but only to be woken up at around 4 15 am to the sound of my room's buzzer||going off,335212,24
lFwTYIoWyNw,1029.8,4 15 am,false,4:15am,says and strange things have been||happening in the apartment it's 4 15 am well 4 13 a m to be exact so and there's||like all this,180030,24
VCIKp9i8Hio,1628.9,4 15 am,false,4:15am,authorities believe the couple arrived||there at around 4 15 am and determined that melissa never||returned to her own home that night,181307,27
OZIA4b2g0vI,381,4 15 am,false,4:15am,the Chevy returned to the house sometime||around 4 15 am just after 8 A M Jeff drove his SUV to a||gas station he fueled,192522,27
2kKofn5UGqE,1103.8,4 15 am,false,4:15am,the brothers sent a coded message to||egbert that the rescue was on at 4 15 am the two ultralights took to the air and||crossed the border landing five minutes,168934,27
SwPztnmMPaA,875.8,4 15 am,false,4:15am,camera recording throughout the night||at around 4 15 am the rim pod and k2||meter both go off waking the two guys,170951,24
SJUPNr_WlDo,96.4,4 15 am,false,4:15am,calls to remain anonymous||at approximately 4 15 am two officers||from the Melford RCMP Detachment,123092,25
YP2ZCemlTQE,106.3,4 15 am,false,4:15am,courses||got from her house at 4 15 am and she's||brought to the police station at 12 10,448484,25
KdLEt38EbqE,1364.3,4 15 am,false,4:15am,it was my neighbor||i looked at my phone it was 4 15 am exactly 3 hours and 15 minutes after the||stream had begun,138648,24
GsaB2P9A2V4,64.6,4 15 am,false,4:15am,hello it is||4 15 am and i have decided to play||wizard lizard which if you are not aware,104262,20
XAfmmjOMlEs,1016.9,4 15 am,false,4:15am,incredibly off the text sent to Vivian||at 4 15 am while relaying the same||message technically was still pretty,144674,22
Lwk0zNq0sD8,522.9,4 15 am,false,4:15am,contained walter's body||at 4 15 am in ripley county indiana||willa slammed into another vehicle that,110562,27
APy4BwbNW5A,516.6,4 15 am,false,4:15am,gone on the balcony||around 4 15 am amy finally joins her||brother,218898,24
Y_MXM906JuY,256.5,4 15 am,false,4:15am,parking lot of International Airport||this was at 4 15 am when Columbus police||were called about an abandoned baby,100465,24
u2-QGh0DkMI,656.3,4:15 a m,true,4:15am,"presented with our broadcast list||Coming up first, we have a ""Show for Children"" at 4:15 a m ,||""Community Roundtable"" at 5:00 a m , ""Focus on Culture"" at 5:20, and ""Morning",3497539,24
u2-QGh0DkMI,871.8,4:15 a m,true,4:15am,"be killing these people, and||strangely, this is playing on a children's show at 4:15 a m||as scheduled, uninterrupted programming",3497539,24
SIm4S9Am4Ls,81,4:15 A M,true,4:15am,"BIDEN LEFT UNDER THE COVER OF DARKNESS, DEPARTING||ON AIR FORCE ONE FOR POLAND AT 4:15 A M , AND JUST TO THROW||EVERYBODY OFF HIS TRAIL, BACK AT THE WHITE HOUSE,",1595391,24
3CjBGmudwY0,435.8,4:15 a m,true,4:15am,"going underway at 4 a m||around 4:15 a m||on Sunday, Air Force One departed",733727,25
8vSS7aAwm8o,555.6,4:15 a m,true,4:15am,"and left the house||Between 3:45 and 4:15 a m ,||several motorists saw her walking along Highway 18",433307,27
rEtn2mzh_OE,645,4:15 A M,true,4:15am,back at them||By 4:15 A M the shoot-out begins||Rudi gets out to fight and tries to take down,282818,24
3bkroGIcqVk,1621.4,4:15 a m,true,4:15am,"Next, Greg then dialed 999,||and at 4:15 a m , along with a policeman,||they knocked on Tabak's door,",216606,1
3cXlNYmok9g,711,4:15 A M,true,4:15am,>> IN THE EARLY MORNING OF||JANUARY 3 ABOUT 4:15 A M HE WAS||A PASSENGER IN A CAR PULLED OFF,142152,24
w6Vaww17Kzc,621.7,4:15 a m,true,4:15am,Good morning everyone||It's 4:15 a m So I need to be ready to go downstairs and about 10 minute||We are,146098,19
SJUPNr_WlDo,101.3,4:15 a m,true,4:15am,REMAIN ANONYMOUS||AT APPROXIMATELY 4:15 a m TWO||OFFICERS FROM THE MELFORT RCMP,123092,25
APy4BwbNW5A,511,4:15 a m,true,4:15am,"Narrator||Around 4:15 a m ,||Amy finally joins her brother",218898,24
VYEX6hc-sTI,580.6,4:15 a m,true,4:15am,"with his son, saw what they first thought||to be a short-statured woman at 4:15 a m Walking down Highway 18||just before the Highway 180 intersection",109257,27
612HMlQjs9o,425,4:15 a m,true,4:15am,"Narrator||At 4:15 a m , Eileen awakes,||startled to find her husband Gordon is now gone",106837,24
612HMlQjs9o,814.9,4:15 a m,true,4:15am,"Eileen starts looking for her husband right away||The second she wakes up at 4:15 a m ,||she goes looking for him",106837,24
612HMlQjs9o,1231.8,4:15 a m,true,4:15am,"Eileen remembers how it was raining||on the balcony at about 4:15 a m ,||which proves to her that Gordon",106837,24
rZ72zEDcQ7c,1017,4:15 a m,true,4:15am,"Josh Askin, who was with George||until at least 4:15 a m ,||approaches the ship's crew with his side of the story",108644,24
rZ72zEDcQ7c,1757.5,4:15 a m,true,4:15am,coming from the direction of the Smith's cabin||at about 4:15 a m But is anyone else still in the room with George?||- When he heard the commotion,108644,24
qW__kTOgnBU,0,4:15 a m,true,4:15am,It's 4:15 a m And my slime is done literally nothing happened at all and you know what? its,72561,22
hlBkym_Ky6E,595.1,4:15 a m,true,4:15am,"located on the Eastern side of the Fjord||At around 4:15 a m , the searchlights||spotted the German ship Blucher",734713,1
PmAxFyPADWw,1678.2,4 15 a m,true,4:15am,as soon as possible because I fly out well I'm||getting picked up at 4 15 a m for my flight in the morning but I'm so excited to see my||boys,61667,22
R5P0N9aY1ts,32.7,4:15 A M,true,4:15am,THIS IS THE BRIDGE||AT 4:15 A M I CROSSED WITH||A THOUSAND MIGRANTING,43861,25
rpR--4dBNME,1338.7,4:15 a m,true,4:15am,"He was taken to the Pinellas County jail, where he was booked at approximately||4:15 a m||on Sunday",99550,24
WZIWnfErstU,128.3,4:15 A M,true,4:15am,MARATHON WEEKEND SESSIO||>> IT'S 4:15 A M >> Reporter: BUT THE STRICT||PARTY LINE ACTION FINALLY,39466,25
AcTmioDv5F4,79.4,4 15 a m,true,4:15am,do this a little tired||it's a little late at night it's actually 4 15 a m so it's morning i guess maybe the ladder is just||maybe the ladder is,38940,20
B6kavm7oloU,863.1,4:15 a m,true,4:15am,"2 Joseph David Wolfgang Pichler Pichler was last heard from at approximately||4:15 a m||on January 5, 2006 in Bremerton, Washington, when he talked to a friend on",35880,27
Viv-WqCYSB8,2075.7,4:15 a m,true,4:15am,"You know what you gotta do||You gotta wake up 4:15 a m||And everyone takes a flip flop,",39743,23
vclDowFmHNs,11.8,4:15 A M,true,4:15am,THIS MORNING ABOUT 4:15||SIMPLY FLORIDA OR LEAD THIS MORNING ABOUT 4:15 A M CENTRAL TIME||CHIP,27835,25
vclDowFmHNs,13.3,4:15 A M,true,4:15am,CHIP||THIS MORNING ABOUT 4:15 A M CENTRAL TIME||CHIP PLEASE ABOUT 30 MILES,27835,25
vclDowFmHNs,10.5,4:15 A M,true,4:15am,SIMPLY FLORIDA OR LEAD||THIS MORNING ABOUT 4:15 A M CENTRAL TIME||CHIP,27835,25
eTHwqq9KguA,42,4:15 A M,true,4:15am,UPS WALKED OUT JULY 5 AT||4:15 A M||THE CONTRACT EXPIRES JULY 31st,35603,25
eTHwqq9KguA,40.8,4:15 A M,true,4:15am,UPS WALKED OUT JULY 5 AT||4:15 A M||THE CONTRACT EXPIRES JULY 31st,35603,25
fVjTahUjG78,71.8,4:15 A M,true,4:15am,NEGOTIATIONS ENDED ON JULY 5||AROUND 4:15 A M WE WERE TRYING TO GET THE DEAL||DONE,34918,25
fVjTahUjG78,91.9,4:15 A M,true,4:15am,OF THE WAY||UPS OF 4:15 A M||TOLD US THEY HAD NO MONEY FOR,34918,25
ux_ykTjyeww,31.3,4:15 A M,true,4:15am,>> I'VE NOT SPOKEN TO UPS SINCE||JULY 5th AT 4:15 A M UPS KNOWS WHAT THEY NEED TO DO||TO GET US BACK TO THE TABLE,30697,25
kHaiPcRjf8I,43.9,4:15 A m,true,4:15am,The single engine Cessna crashed||at 4:15 A m||yesterday when,22514,25
SnBkXJ42rbQ,74.7,4:15 a m,true,4:15am,", Adèle McLay starts her day as early as 4:15 a m||About why she wakes up early, McLay says ""I’m a very early riser:",19652,27
SnBkXJ42rbQ,82.5,4:15 a m,true,4:15am,"About why she wakes up early, McLay says ""I’m a very early riser: 4:15 a m||is the first||alarm call, signaling 15 minutes",19652,27
pIkj9oXyZ4w,118.1,4:15 a m,true,4:15am,"starts||her day as early as 4:15 am, ""I’m a very early riser: 4:15 a m||is the first alarm",18351,27
slTup91qUgk,31.9,4:15 a m,true,4:15am,"of the house in 22 minutes ""||He's picked up by a driver, typically before 4:15 a m , for a commute that takes about||an hour",17541,24
uUjfq0AR3PM,78.3,4:15 A M,true,4:15am,"ECONOMICS||JULY 5th AT 4:15 A M , UPS SAID||THEY HAD NO MORE TO GIVE",19552,25
qy5ZKG355s4,64.5,4:15 A M,true,4:15am,POLICE SAY A SUSPECT SHOT||SOMEONE AROUND 4:15 A M||AN OFF-DUTY OFFICER HEARD THAT,15554,25
vR6ZsQbkrjk,102.9,4:15 A M,true,4:15am,IT WASN'T AN EMPLOYEE||REPORTER: JUST AFTER 4:15 A M||AT THE 7/,14638,25
ypLKMrd2Lp8,1050.2,4 15 a m,false,4:15am,cat inside my christmas tree||it all started at 4 15 a m when aubrey yacobelli awoke to the sound||of a scuffle,5194394,27
HdVRyOX6S4A,665.2,4:15 a m,false,4:15am,the past tonight's lineup is of four||shows show four children at 4:15 a m community roundtable at 5:00 focus on||culture at 5:20 and morning local news,4824177,24
SPR2FYeUJCc,1134.5,4 15 a m,false,4:15am,is our winner we've been at||this for about eight hours now it's 4 15 a m and I got a final at eight a m I'm||committed it'll be,3782646,24
u2-QGh0DkMI,658.2,4:15 a m,false,4:15am,coming up first we have a show for||children at 4:15 a m community||roundtable at 5:00 a m,3497539,24
Yam7RUDNddQ,383.9,4:15 a m,false,4:15am,anymore it's||currently 4:15 a m but the problem is||that I'm having so much fun making this,2697773,26
JVJeP6m4Id8,602.6,4:15 a m,false,4:15am,service invented that would take you to||the airport what time's your flight 4:15 a m perfect now is going to get up at||2:00 anyway so that works out,2804782,23
z30Wkbc8W_M,254.9,4:15 a m,false,4:15am,to take some photos okay so it is||currently 4:15 a m actually don't feel||so so tired but what I am noticing is,2500659,27
4p1zaUY859k,64.6,4 15 a m,false,4:15am,hope you enjoy that next clip is gonna||be us waking up at 4 58 4 15 a m i think this is the earliest i've ever||woken up in my life dead,2410949,22
CzcJAhw8iIk,216,4:15 a m,false,4:15am,an uber for 4 a m||to 4:15 a m it||arrives at 3:55 a m,2385807,23
1zsuuxALFSI,183.4,4:15 a m,false,4:15am,all right good morning guys it is now||just about 4:15 a m we've come down to||the bus stop there's already a line of,2394227,22
sI6fcxHKmGU,238.5,4:15 a m,false,4:15am,campaign form||farm near tan blocks the cow for AM 4:15 a m it kind of reminds like a Minecraft||story brains to zombies as well okay so,2346395,20
cyNFhthQ97Q,1731.8,4 15 a m,false,4:15am,the first rcc rescue capable helicopter||wouldn't be able to take off until 4 15 a m and oil company helicopters arrived||on scene at 4 35 am but were not rescue,2501873,24
fmC0kLrGySs,401.8,4:15 a m,false,4:15am,she began to get very creepy calls at||around 4:15 a m it was a voice that||would ask her if she liked the gift the,2188021,27
fmC0kLrGySs,410.3,4:15 a m,false,4:15am,the nights went on and then one night at||4:15 a m the phone rang and all she||heard was popping noises no voices and,2188021,27
n07D23Y-OG8,119.1,4:15 a m,false,4:15am,thinking of the housekeeper that brought||you X at 4:15 a m and cleans your post||buffet toilet as anything but a Harry,2231181,23
KFDlVgBMomQ,296,4 15 a m,false,4:15am,being fun so long ago||all right everyone it's 4 15 a m i've been working on this for three days||straight and the whole project,2410551,20
CEQ5NnU7ZbY,259.5,4:15 a m,false,4:15am,and block Cisco which is also in the||battery al it's 4:15 a m it's too early||man he's really confused,1389277,20
4wNx_rMVCcg,1061.6,4 15 a m,false,4:15am,drill so||okay guys it's 4 15 a m and we're gonna||start this fire drill,1470747,1
AOoOSQvoQrg,16.8,4:15 a m,false,4:15am,now officially in GTA online as of||September 5th 2019 at about 4:15 a m Eastern Time||is officially available for ps4 Xbox one,1243402,20
bUzcCBHUDbM,347.2,4:15 a m,false,4:15am,tomorrow||good morning it's 4:15 a m right now||and I just want to let you guys know,1298089,19
azaVX2z1E0E,1871.9,4:15 a m,false,4:15am,you to the airport||what time's your flight 4:15 a m perfect Naz going to get up at 2:00||anyway so that works out,1156020,22
oelmckHUYWo,830.5,4:15 a m,false,4:15am,honey my legs feel so weird||my legs my butt no it's a 4:15 a m and||I almost fainted good times,1081347,22
gC_Vt7nvxJY,124.8,4:15 a m,false,4:15am,it looks like bombs near sand black||circle 4:15 a m don't play thanks ok 4||a m,1027457,20
gC_Vt7nvxJY,128.6,4:15 a m,false,4:15am,a m||or 4:15 a m pretty looks like they're zombies you||guys this is,1027457,20
c5tUooPTN8Y,853.4,4 15 a m,false,4:15am,our prize||yes pick up your we got it 4 15 a m too||all right now we have an actual weapon,1024270,20
c5tUooPTN8Y,853.4,4 15 a m,false,4:15am,our prize||yes pick up your we got it 4 15 a m too||all right now we have an actual weapon,1024270,20
8uF_Q4I014o,907.6,4:15 a m,false,4:15am,rocket ship flying automotive squadron||today will be 4:15 a m get your heads||on straight your chicken suits rattled,919973,20
Ck8sNXREHvw,845.1,4:15 a m,false,4:15am,operations after taking off from Nicosia||at 4:15 a m on that day the 3rd||parachute battalion group began their,927217,27
W43gM8upB6o,12.5,4 15 a m,false,4:15am,hey do you think they have a geotag here||oh my God it's 1 15 p m here and 4 15 a m at home they're still sleeping how||crazy is that,1295774,22
14IPOc21BdY,65.3,4 15 a m,false,4:15am,back to bed||i woke up at like 4 15 a m 4 20 a m if||you like that one better,823109,22
_r1EeOO_Ka0,198.8,4:15 a m,false,4:15am,got discouraged gave up and started||staying out until 4:15 a m with his||coworker he posted selfies on her couch,815000,23
iEN-3kubRcY,331.1,4:15 a m,false,4:15am,minutes after the call was made kitty||was picked up by ambulance at 4:15 a m and died before she reached the hospital||her body was buried in a family grave,811259,24
wgjxf-mrNfQ,1070.7,4 15 a m,false,4:15am,i'm saying may 30th||4 15 a m he's the same size as you big||boy,782256,24
8LUx2Od36Ew,586.4,4:15 a m,false,4:15am,bryant managed to become a legend he||would start his training at 4:15 a m and wouldn't leave the court until he||threw 800 throws Kobe won two Olympic,774035,24
URkP3sC_DmI,568.5,4:15 a m,false,4:15am,say oh no no guys this isn't||good this isn't good because at 4:15 a m three days ago we got an||unauthorized join request from this,743736,20
tOdPX9w_H-I,625.3,4 15 A M,false,4:15am,incident that caused two trains to||collide at around 4 15 A M okay here's my understanding of what||happened and I'm getting this,1271699,2
Ovy7lu8c6RU,670.8,4 15 a m,false,4:15am,oh we're chilling in the dark we're||scared 4 15 a m it's like one i can assume you don't||have to panic,712529,20
