id,timestamp,token,manual,time,lines,views,category
xmgFWMtvmDw,931,10:44 p m,false,10:44pm,their tunnels home leaving her dere at||10:44 p m and driving off with Irene||Jeter reports of gunshot were made four,162489,22
xmgFWMtvmDw,951.1,10:44 p m,false,10:44pm,in there Tonto was left outside her||parents home at 10:44 p m by the female||friend who said she would return the,162489,22
xmgFWMtvmDw,971.1,10:44 p m,false,10:44pm,a walk I pick you up after they are||tundle replied you serious haha at 10:44 p m ten minutes later she texted||they're Tonto be there soon in six,162489,22
675vUIszwtw,95.9,10 44 p m,false,10:44pm,a second 911 call was received at||approximately 10 44 p m indicating the incident had||become a physical altercation,160485,25
lXPdeJS7i1w,670,10:44 p m,false,10:44pm,so I was made for loving you but Torian||at Tritonian ed sheeran 10:44 p m I||used to hate my I suppose out there,150540,20
DKTh7sMxzFs,464.7,10:44 p m,false,10:44pm,as||it's currently 10:44 p m but it might||be different for your timezone so if the,146089,20
dSXi9E36uNM,496,10:44 p m,false,10:44pm,Alex travels to||a nearby gas station and by 10:44 p m he is back in Lori's apartment and stays||about a half-hour more until,141980,25
jukfS5Th_24,781.1,10:44 p m,false,10:44pm,this right now||10:44 p m like who who does this at||night making a frickin crab bisque who,140139,22
gVwRpgIguBU,60.7,10 44 p m,false,10:44pm,is||april 30th 2021 the time is 10 44 p m i'm currently at one three zero two zero||cleveland avenue which is the river,136193,23
0WCmv1dUGSU,483.5,10 44 p m,false,10:44pm,okay let me show you guys oh it's||probably 10 44 p m I'm not tired right||now are you,790260,24
jATkV8HE2sQ,3343.5,10:44 p m,false,10:44pm,NASA's magnetospheric multiscale mission||which launches Thursday at 10:44 p m Eastern today at 1:00 p m||mountain time,116746,22
cG8ncvpmr6o,50.9,10:44 p m,false,10:44pm,checked in the hotel on May 31st 1995 at||10:44 p m a woman walked up to the||check-in desk on the Oslo Plaza Hotel,113967,26
h7tgzjpwYHE,840.7,10 44 p m,false,10:44pm,myself and watch some youtube||hello all it is currently 10 44 p m and||the heater's on so apologies for the,108757,22
8iS5s8dBAU4,21.3,10:44 p m,false,10:44pm,October 27th today I am starting my vlog||at 10:44 p m because I'm a potato and I||feel like my life isn't interesting when,88449,22
x3NpRmYxLs0,858.7,10 44 p m,false,10:44pm,but i'm surprised to see how much||traffic it is like especially at 10 44 p m which is the time in the game||but right now we're just sitting here,65316,20
Mdcyn7QCJ1k,44.6,10:44 p m,false,10:44pm,few hours from now the Sun will move||into cancer this happens at 10:44 p m UK time tonight||10:43 1044 p m,53426,22
5XXnZX0y4Ww,439.1,10 44 p m,false,10:44pm,server investigation||to sunday april 12 2019 at 10 44 p m here is the here is the paste bin from||2017 in this case here so,46417,27
FNGnBy3KdDI,1138.1,10:44 p m,false,10:44pm,closing out of the video of my all day||cleaning it is now 10:44 p m and I'm||just relaxing watching some TV and,43921,22
