id,timestamp,token,manual,time,lines,views,category
Lj2OrirDEaE,17.1,3 53 PM,false,3:53pm,Aquarius which occurs on Saturday||January 21st 2023 at 3 53 PM eastern||Time or 12 53 PM Pacific Time now what I,19989,24
vUXA14xqD6Q,116.5,3 53 pm,false,3:53pm,uploaded to twitter||on october 3rd at 3 53 pm roughly 24 hours after he was admitted||to walter reed,19419,25
g9HKd1yrtrM,1186.9,3 53 PM,false,3:53pm,remember her evaluation was at three she||was then released at 3 53 PM that day||just an hour not even a full hour she,15315,22
ZbPt4jB5Ap0,108.5,3 53 PM,false,3:53pm,before Uber sent out this new agreement||order one was requested at 3 53 PM shortly before the dinner rush it had a||delivery distance of 2 2 miles and,13152,2
xBz78QKo3tc,92.6,3 53 pm,false,3:53pm,it is a tweet of katie sakhoff||from 3 53 pm today so just hours ago||saying is it friday yet and we know that,12317,1
LkHHm3TLONw,272.2,3 53 pm,false,3:53pm,air traffic controllers go no that road||is taken you can't go there until 3 53 pm at which point it will be open again||but with all this diversity in hiring,19097,23
GIBOugrdG2U,137,3 53 pm,false,3:53pm,august 2022 at 15 53 if you don't know||what 1553 is that's 3 53 pm if you don't||know i'm just trying to let you know,11014,17
6SpeQq1yMoM,304.8,3:53 p m,true,3:53pm,No response||- The time is 3:53 p m No response||- What did you ask him?,429663,22
yAcmWr-pHhM,1509,3 53 p m,false,3:53pm,began at 3 51 pm and george and||all of his friends ran away at 3 53 p m so this whole thing all together lasted||two minutes,1435629,27
xsFBo0_M_xA,334,3:53 p m,false,3:53pm,promise after I film this video as of||the 22nd of September at 3:53 p m I am||gonna wear them 24/7 and I am gonna take,1061527,22
32ZvdBlC4mM,119.6,3 53 p m,false,3:53pm,approximately||3 53 p m fire fire||firefighters radioed shots fired,549677,25
_A-dY9PGvTA,425,3 53 p m,false,3:53pm,back in the Starbucks drive-through||because we are hitting a wall it is 3 53 p m and we need a little bit more of a||pick-me-up to carry on,214050,22
5t4kzdM5xkY,343.7,3 53 p m,false,3:53pm,october at 2053z which translates i||believe to about 3 53 p m local time on the 26th of october||zero two zero 15 g21 that's the,252830,28
F6yx5SfDOxY,613.4,3 53 p m,false,3:53pm,later that day and security let||themselves into his suite at 3 53 p m and found him there||with swelling and a small bruise on the,199247,24
TwJkmx4hD0o,1127.3,3 53 p m,false,3:53pm,i will full stop full stop||full stop later 3 53 p m hirasuno group chat shoyo hinata is||online,246845,22
wSTv0x4PPmI,1189.4,3 53 p m,false,3:53pm,go even harder next year nathan it is uh||3 53 p m i'm turning into and i'm now on||time uh you go pack your,189052,2
G6HsLRgkCao,511.4,3 53 p m,false,3:53pm,her psych evaluation ended sanchez was||discharged from the hospital at 3 53 p m six days later she was back in an||emergency room this time at san,166591,27
Qv6V7GAyPic,929,3:53 p m,false,3:53pm,was now the turn of the battleships to||come within range at 3:53 p m||the,151450,20
7sV1OmLx1D0,1023,3 53 p m,false,3:53pm,picked up his father running towards||bugs bottom at 3 53 p m after one of the boys not a defendant||had alerted him to what happened in,147829,22
fEMJlEKkrCs,592.7,3 53 p m,false,3:53pm,'t know why this is my first time||wearing this dress and it's currently 3 53 p m right now and we're gonna go to||this is just super excited,114114,24
bZNvc2zDL0s,1329.8,3 53 p m,false,3:53pm,more rides||which I'm good it's 3 53 p m what's adjustments||that's what I try okay,112747,22
a_izGwtY-dU,419.3,3:53 p m,false,3:53pm,it will be probably one of those sappy||Christmas love movies on Friday at 3:53 p m almost an hour over an hour lady he||said by the way you look like,97034,23
bEwj31Y_-gE,1699.3,3 53 p m,false,3:53pm,one time i look there look at the time||stamp you know uh 3 53 p m or am||whenever he sends emails and then news,88948,27
97qn8KxLs-U,521.7,3:53 p m,false,3:53pm,rare to see me anyways||that was delicious current time 3:53 p m see it the next destination alright||so I am back on large small I may,93111,22
l-C_367kkno,549.1,3:53 p m,false,3:53pm,cable okay so you see it is now||officially charging zuper vu 2 0 at 3:53 p m okay so it's been 20 minutes when I||plugged in the phone it was,85715,28
nJP7n0a9LXc,460.8,3:53 p m,false,3:53pm,pixelated glory||3:53 p m yeah nice it was pretty dope||so I got to the end and I was,84938,24
WZcxJGmLbSo,1514.4,3:53 p m,false,3:53pm,that it should be showing up cool bear||spotted spotted today at 3:53 p m click it again alright see how is it||it's not showing up since the,135219,27
qA1w9hITEIA,35.1,3 53 p m,false,3:53pm,friday||may 20th it's 3 53 p m we are simply||getting ready to leave for the harry,73241,26
P0CMo8SeEBY,669.7,3:53 p m,false,3:53pm,basically said amongst ourselves that||there will be a massacre at 3:53 p m nearly three hours into the race||ken sends out a second more severe,78541,22
Y06LgfimAf8,67.1,3:53 p m,false,3:53pm,I'm gonna do it okay you see so||it's Tuesday March 19th at 3:53 p m I||smelled out that neighborhood today as,51400,22
Y06LgfimAf8,86.4,3:53 p m,false,3:53pm,that I'm not gonna get out of this||car until Wednesday March 20th at 3:53 p m okay so uh I didn't really think||this through know what I'm gonna,51400,22
