id,timestamp,token,manual,time,lines,views,category
GGySnUcxDCU,115.8,12:16pm,true,12:16pm,The aircraft left Pocatello||at 12:16pm Mountain Time||for the 250 kilometer flight,91987,27
C-2PxAfuO44,647.2,12:16 PM,true,12:16pm,close out my position only because it is an expiry session||So it's past 12:16 PM and the my option position is currently giving me about||40,43227,27
YN_fd012dz0,210,12 16 pm,false,12:16pm,during a serie a zoom call||12 16 pm it looks like seferin was right||matt lawton of the times reports that,307716,17
H8W4DN-oMWU,996.9,12 16 pm,false,12:16pm,morning okay what's my||morning anymore it's actually 12 16 pm oh||my mom didn't wake me up i said i'm not,260702,22
GqwRI6bzbU0,200.5,12 16 pm,false,12:16pm,arrived on the scene||at 12 16 pm the student in room 112||called for a fourth time,183704,27
OvFPiFDnJPI,857.4,12 16 pm,false,12:16pm,scene and he looked at the clock which||read the time 12 16 pm referencing the||12 16 may severity numbers that jimmy,161047,24
GGySnUcxDCU,115.8,12 16 pm,false,12:16pm,metroliner commuter plane||the aircraft left pocatello at 12 16 pm mountain time for the 250 kilometer||flight,91987,27
s3BmZ0g-bQQ,40.3,12 16 PM,false,12:16pm,was sent to me in by Brenda p on July||15th at 12 16 PM 2023||goes on to say,76800,27
SgyLBbWqS7c,695.9,12 16 PM,false,12:16pm,but still no action she calls again at||12 16 PM this time telling dispatchers||that there are eight to nine students,52857,25
4D8BuJvM8AA,237.7,12 16 pm,false,12:16pm,you can see jack's tweet right here at||12 16 pm on april 21st||saying that bitcoin incentivizes,37898,27
VwZckQ1L3Uc,211.6,12 16 PM,false,12:16pm,is two days before Gannon was murdered||at 12 16 PM she says she's ready to find||military singles an hour and a half,40083,24
bBq2Tph-jU8,114.6,12 16 pm,false,12:16pm,police hoping that the officers would be||able to help the kid at 12 16 pm on the||same day the hinckley police department,27064,22
L_-FLigtzCA,784.4,12 16 PM,false,12:16pm,account but he says it was 2 16 PM||instead of 12 16 PM because according to||him he thought San Jose del Cabo was two,24716,24
MW71UDNU628,7.3,12 16 pm,false,12:16pm,a helicopter lost contact with the Kuala||Lumpur Air Traffic Control Center at 12 16 pm today transport Minister Dr SRI Dr||vikas Young said he was informed by the,21778,25
DhVmJXEc0xg,59,12 16 pm,false,12:16pm,one was full so we couldn't make that||one we tried again at 12 16 pm didn't||make that one we finally got a flight,24324,2
vYZ3qm85zsg,92.1,12 16 pm,false,12:16pm,from The Lord At||on February 15th at 12 16 pm I'm going to read the message then tell||you what he told me about,16726,22
8MZkP3dUxYs,167.2,12 16 PM,false,12:16pm,next one on January 25th January 25th is||12 16 PM now this is this is Saturday||um before Al flies to,16518,24
8MZkP3dUxYs,181.2,12 16 PM,false,12:16pm,searched||is there another search at 12 16 PM as||well there is military dating and,16518,24
qgPm7nxZ5cw,576.8,12 16 pm,false,12:16pm,give me a second here guys||so it happened at 12 16 pm right now it's 1 46 P M||uh,13358,27
Qa7jqGVPHUo,261.6,12 16 pm,false,12:16pm,sky in another celestial once a year||phenomenon at exactly 12 16 pm tomorrow||april 27th the sun will appear directly,12718,25
6uUgzMcgGBk,1431.4,12 16 pm,false,12:16pm,the day the morning of the murders at||well it'll be the afternoon 12 16 pm watts took two photographs of sunflowers||in an open prairie,11993,24
8MZkP3dUxYs,167.2,12 16 PM,false,12:16pm,next one on January 25th January 25th is||12 16 PM now this is this is Saturday||um before Al flies to,16518,24
8MZkP3dUxYs,181.2,12 16 PM,false,12:16pm,searched||is there another search at 12 16 PM as||well there is military dating and,16518,24
6ZRgVX8SYX4,307.5,12:16 p m,true,12:16pm,and returns to his room at 7:37 a m||It’s 12:16 p m when we see Paddock||going back to the parking garage,22328820,25
H24s9R7Siso,267.5,12:16 P M,true,12:16pm,TEACHERS FROM STUDENTS AT||12:16 P M||WHEN THERE WAS SOON,59779,25
TRICMNOk4aA,1392.1,12 16 p m,true,12:16pm,you don't get any closer than that now look it is||12 16 p m um this bike's already partially||disassembled which is going to make changing,57043,2
d6eWX058_qY,4,12:16 p m,true,12:16pm,coming to Denver||That was 12:16 p m||Eastern yesterday,25054,17
PzNh1dpk2V8,28.7,12:16 p m,true,12:16pm,"12:13 p m , again she called on the phone||Again at 12:16 p m||she called back and said there were eight to nine students alive",11769,25
HXuRusbRaog,618.9,12:16 p m,false,12:16pm,not 3:00 in the morning where you||talking about it is 12:16 p m get up||baby come on it's a beautiful day we can,1780090,20
SJa5ZCUBOAc,207.9,12 16 P M,false,12:16pm,dress it's so cute||good morning guys it is currently 12 16 P M I am already unpacked for the airport||these are my two bags that I'm,534757,22
qCXQMkIQifI,195.6,12:16 p m,false,12:16pm,that was an egg that was hatching at||12:16 p m right there's actually||another 8 just close by there that,425698,20
2mLlxDB303E,742.4,12:16 p m,false,12:16pm,nightfall September 30th||12:16 p m sudden shift noted in the||location of several dozen gourd plants,479524,24
MZdmOzfDosk,1465.5,12 16 p m,false,12:16pm,beverage in lola pennsylvania and then||at 12 16 p m houston was seen on surveillance||entering the parking lot of a store,435110,24
Av6o4f8OBkc,83.9,12 16 p m,false,12:16pm,it's currently||12 16 p m i woke up at 7 ish after sleeping back||at like 6 a m don,225835,24
