id,timestamp,token,manual,time,lines,views,category
_uPOXb4M1oA,161.8,2 46 pm,false,2:46pm,confirm monka's plan and borman's part||in it at 2 46 pm on the 1st of may 1945||goebbels had sent a message to dernitz,508375,27
hoquvt3fHhI,361.3,2 46 pm,false,2:46pm,plant is right on japan's east coast||at 2 46 pm on that terrible march day in||2011,356055,25
-77CzMeu2_k,27.8,2 46 pm,false,2:46pm,the eastern coast of japan began to move||the time was 2 46 pm the earthquake with its hypocenter||approximately 29 kilometers below the,245857,22
9ytvKDO4tgg,83.8,2 46 pm,false,2:46pm,drawn inside the house chamber||around 2 46 pm after riders broke into||the u s capitol building,164976,24
kWXJOQcYNpQ,0,2 46 pm,false,2:46pm,approximately 2 46 pm protesters||breached fencing||along the capitol grounds and confronted,151396,25
YstpxrVMnQM,0.1,2 46 PM,false,2:46pm,March 11 2011 2 46 PM the surface of the||Earth shift says the Pacific Plate||slides under the North American,201491,27
AXgAMVZmEBg,139.2,2 46 pm,false,2:46pm,turn their plane back towards elmira||by 2 46 pm the captain was no longer||trying to turn the plane back,145405,28
f1JQwIYs99E,1341.4,2 46 pm,false,2:46pm,around 1 50pm||at 2 46 pm the parents called for an||ambulance each screaming in a distressed,127032,24
NsvHkI9LU1A,439.1,2 46 pm,false,2:46pm,falling through the sky the meteorite||crashed through the roof at 2 46 pm while she was taking her daily nap the||flying object hit a radio then deflected,66802,24
OMPS6ntrkyo,467.1,2 46 pm,false,2:46pm,as you are aware earlier today||approximately 2 46 pm protesters breached fencing along the||capitol grounds and confronted police,58765,25
oU7ub389qoo,18.9,2 46 pm,false,2:46pm,on buyback the company filed the board||outcome at around 2 46 pm on the||exchange and this is what happened to,58489,27
WLYfcq-D7Pg,174.5,2 46 PM,false,2:46pm,unquote||emergency responders arrived at around 2 46 PM Jordan was transported to the||hospital where he was pronounced dead,135175,27
EgxGr2f5s6I,988.7,2 46 PM,false,2:46pm,his bike to work where he clocked||in at 2 46 PM now police were able to||confirm that Hadden clocked into work at,35107,24
EgxGr2f5s6I,995.2,2 46 pm,false,2:46pm,confirm that Hadden clocked into work at||2 46 pm and co-workers of haddon's||actually said that,35107,24
EgxGr2f5s6I,1017.5,2 46 PM,false,2:46pm,earlier when looking at the time he||clocked in which was 2 46 PM that would||mean that Hadden only had 36 minutes to,35107,24
O9ag1ZNlFBU,157.5,2 46 PM,false,2:46pm,his side and what's known as the||recovery position at 2 46 PM EMS arrived||Mr Nelly was pronounced dead at the,39215,27
bj6mmhEdjFI,135.4,2 46 PM,false,2:46pm,what's crazy is the time because this is||time stamped at 2 46 PM 2 46 p m 2 46||p m 2 46 p m what did they,23484,22
SGMVgCJy-R0,58.7,2 46 PM,false,2:46pm,absolutely no trace of her anywhere||six days later at 2 46 PM Carol Spinks||was found dead behind Saint Elizabeth's,20876,1
-r_AaUQTY40,330.6,2 46 pm,false,2:46pm,closing at 3 p m||thursday they were gone at 2 46 pm and||friday they lasted until 1 55,19806,19
tfYiXO7Mqjk,69.4,2 46 pm,false,2:46pm,she didn't respond to his messages||around 2 44 and 2 46 pm and around the||same time barry morphew put his phone,18572,25
W4KB4MiXXE4,1217.6,2 46 PM,false,2:46pm,you're a pedophile||the two stood over him at 2 46 PM Albert||walked out of the property,59951,24
qyMtDFwAOhA,0,2 46 pm,false,2:46pm,approximately 2 46 pm protesters||breached fencing||along the capitol grounds and confronted,15497,25
VaNBbxNnIV4,138.3,2 46 pm,false,2:46pm,11||2011 at 2 46 pm local time||it was the most powerful ever recorded,13948,25
Z62z64-AyH0,376,2:46 P M,true,2:46pm,"and Edward White into space||At 2:46 P M||Eastern Time, using a handheld gas gun, White stepped out of his spacecraft, leaving crewmate",380381,28
pXEeWtJ8Yi8,2392.4,2:46 p m,true,2:46pm,"pan out||Different torches were lit today, candles across Tokyo, and at 2:46 p m , the exact||time the earthquake struck, a moment of silence to remember the last and",205341,25
YstpxrVMnQM,0.1,2:46 p m,true,2:46pm,"March 11, 2011, 2:46 p m The surface of the Earth shifts as the||Pacific Plate slides under the North||American",201491,27
9ZU516uCuzk,313,2:46 P M,true,2:46pm,4:46:63 EASTERN TIME||2:46 P M AT THE BAIKONUR||COSMODROME,26214,28
Au4WsrzyNFQ,36.5,2:46 P M,true,2:46pm,"FDNY FIRES OPERATIONS ESPOSITO||2:46 P M , A 911 CALL WAS||RECEIVED",13161,25
qRKScRgsUaE,126.4,2 46 p m,false,2:46pm,4||then i think it was about 2 46 p m i felt an incredible rumbling in the||earth,4102581,25
4UHZugCNKA4,90,2 46 p m,false,2:46pm,two weeks before the start of the summer||of 2011 at 2 46 p m a so-called undersea megathrust||earthquake shifted a gargantuan section,4407114,28
QyTmfluvo1A,438.6,2 46 p m,false,2:46pm,right now||i woke up really late today it's 2 46 p m right now||but tomorrow christmas break starts for,2658631,22
XKJkhTd7coI,458,2 46 p m,false,2:46pm,class started||it's 2 46 p m so||yeah this isn't even breakfast,2343755,22
gR5KVIP7PKk,202.2,2:46 p m,false,2:46pm,where they stay just before the tsunami||struck at 2:46 p m and 2/3 of the||structure disappeared beneath the waves,1462945,24
5NZPd70bHcY,0.3,2 46 p m,false,2:46pm,breaking news yesterday at 2 46 p m the||town of shittersville was invaded by||aliens well this town has been going,1167183,24
f4wPGVCnOt0,142,2 46 p m,false,2:46pm,of 2011||on march 11 2011 at 2 46 p m a 9 1 magnitude earthquake occurred 231||miles northeast of tokyo at a depth of,1040680,24
UdN9QAm4dXk,658.2,2 46 p m,false,2:46pm,the ground so lovely it's 83 here now it||is currently 2 46 p m we board at 4 36||p m so we're actually doing great on,912729,2
FvgP5uX3fl0,496.7,2:46 p m,false,2:46pm,same as my Instagram Simon J wilts the||time now is 2:46 p m I've not eaten||today so far so I am starting to get,887049,22
QaAJDocuVcw,132.1,2:46 p m,false,2:46pm,currently||2:46 p m here which means it's like 5||or 6 a m,828880,22
aMhI70KUAzw,522.6,2 46 p m,false,2:46pm,happening||right 2 46 p m the dow jones collapses||around 9,649894,27
SLcmDO_Cn4E,327.2,2:46 p m,false,2:46pm,is there sight that was caught it çb of||510 there it is 2:46 p m let me go||check out his moves because I'm sure,512541,20
MV6erbaEju4,221.7,2:46 p m,false,2:46pm,and head over to do some writing at BYU||love you then Tammy at 2:46 p m about||three hours later says good for you and,506677,25
Jn9eU6-Ynwo,80.6,2 46 p m,false,2:46pm,including a boulder police officer||the only person wounded the shooter at 2 46 p m on monday||a man armed with a rifle opening fire at,481772,25
eBqua65_YpI,439.9,2 46 p m,false,2:46pm,it is||2 46 p m it feels like 2 46 a m i'm gonna do a||little bit of,382437,22
Z62z64-AyH0,375.3,2:46 p m,false,2:46pm,James McDivitt and Edward white into||space at 2:46 p m Eastern time using a||hand-held gas gun white stepped out of,380381,28
wD29v1BSs4U,192.3,2:46 p m,false,2:46pm,come to do a story about one of Japan's||last master sword makers at 2:46 p m as||I was filming slashing swords and dress,331029,23
pfTMQpP3EgE,64.3,2:46 p m,false,2:46pm,today's date is for 2009 and the time is||2:46 p m all right Phillip before you||ask you any questions you must,324956,22
r0SeYVKofF0,754.5,2 46 p m,false,2:46pm,itself that's something not a lot of||phones can do so now it's 2 46 p m and||i'm kind of disappointed because i only,330331,22
dicaL7MLooQ,336.2,2:46 p m,false,2:46pm,disasters can come miracles on March the||11th 2011 at 2:46 p m a large||earthquake struck off Japan's,308919,25
ZECz9bQ1NX8,234.1,2:46 p m,false,2:46pm,tried the best hopefully it works out||nice yeah anyways 2:46 p m I really||gotta edit the other videos and upload,291828,26
JVKOvqD1Mw8,143.6,2 46 p m,false,2:46pm,okay yesterday Tuesday January 24th||um around 2 46 p m that frantic call you||just heard I came into the 911,290156,25
jsHYy9MsrMg,310.1,2:46 p m,false,2:46pm,recording is record oh we live wassup||cancer stuff um it's right now 2:46 p m meetups a 4-4-2 leave here in about 50||minutes so I'm just,224941,24
0CrxERhQWK4,200.1,2:46 p m,false,2:46pm,magnitude of nine on March 11 2011 this||is more recent this took place at 2:46 p m a 9 0 magnitude earthquake took||place 231 miles northeast of Tokyo at a,216067,27
c4Pdb_TfcW4,1410.3,2 46 p m,false,2:46pm,ward that literally was it I gave birth||at 2 46 p m and we were home less than||24 hours after that so as far as I,200017,22
2-oNEyFHYPY,1534.8,2 46 p m,false,2:46pm,granddaughter alive just the next day so||the 28th of october 2013 at 2 46 p m ben butler and jenny gray picked up the||phone and they rang 9 99 they,201100,22
Rx9RnCSHiuc,8.8,2 46 p m,false,2:46pm,it is 2 46 p m i'm wearing my dad's shirt from||the 90s or 80s or something||it',180880,20
5G_s6BZYBu4,435.7,2 46 p m,false,2:46pm,south locust street you are on the||fastest route you will arrive at 2 46 p m not bad||look at all these stacks we've made it,183170,2
6oYz6E1q158,10.5,2:46 p m,false,2:46pm,come miracles on March the 11th 2011 at||2:46 p m||a large earthquake struck off,161455,25
3xq1yLWopEY,440.7,2 46 p m,false,2:46pm,10 days after carol went missing||around 2 46 p m a group of children were||playing near a grassy embankment behind,197812,22
lSuUNmPCb2Y,362.3,2:46 p m,false,2:46pm,make it 8:45 846 fine and we'll make the||hours at 2:46 p m I'll push the crown||in,151239,26
av30kHUCanw,540.6,2:46 p m,false,2:46pm,that Kealakekua Bay was sacred||2:46 p m that's the time to be at||choleric you obey there's right buyer I,107335,23
