id,timestamp,token,manual,time,lines,views,category
U8-7P4XfL6w,537.8,6:03 p m,false,6:03pm,didn't expect such hard-hitting||journalism in my dressing room at 6:03 p m but here we are I think that where||I compete where my specific type of,67993,24
1XmF076QcwI,824.1,6:03 p m,false,6:03pm,five working days||6:03 p m big brother has gathered the||housemates to reveal the next part of,49966,24
IbIfsRg5HUM,20.3,6:03 p m,false,6:03pm,it's set to get underway as Sydney||Cheryl will dig in first pitch at 6:03 p m bees strike 3 outside corner where||a strikeout for Sydney Sherilyn how,50376,17
8PihcgtjjCo,45.8,6 03 p m,false,6:03pm,all began on friday may 31st of that||year at 6 03 p m the tornado officially||touched down some eight miles outside of,54582,27
_zN5Izf4wzk,22.5,6:03 p m,false,6:03pm,have a full backup that you have taken||at 6:03 p m and it had your database||status was it contains stable customer,50206,28
kwEkdGx3Ig0,1202.7,6 03 p m,false,6:03pm,inn where he was staying and he stayed||from 12 42 p m to 6 03 p m in my||previous video i worked out the timeline,48092,24
eIeZYSy8o4A,379.2,6:03 p m,false,6:03pm,went in the future by a month June 22nd||6:03 p m and I'm ahead of schedule||usually I record these episodes the day,38332,20
w60j62H-9EU,62.9,6:03 p m,false,6:03pm,can see it's 6 p m||6:03 p m here in Chicago that central||u s,37805,28
T_-dTwDYiWs,6.8,6:03 p m,false,6:03pm,I'm still in Perth Australia and the||sunset today was at 6:03 p m you can||see that on time and date for April,37469,27
3dAGEscLQ-g,600.3,6:03 p m,false,6:03pm,it's all right yes 6:01 p m||you replied me - yes at 6:03 p m miss||Geiger indicates - you did like that pic,35546,25
