id,timestamp,token,manual,time,lines,views,category
OfAtdNLgyhU,58.8,12 13 a m,false,12:13am,me it's like a new variety it's like 12||i think it's 12 13 a m or something like||that i'll put it in if i'm wrong,288054,22
sKO-GtaNS5U,270.4,12 13 a m,false,12:13am,airport gonna go pick up crystal||it's 12 13 a m bro it's almost one in||the morning i know we're not getting,264680,24
_eonKFwvZ9s,1299,12 13 a m,false,12:13am,six amp hours left two percent||there it goes all right time now is 12 13 a m we are back on grid power that's||switched over at 46 volts basically what,237309,26
_eonKFwvZ9s,1571,12 13 a m,false,12:13am,slash morning||at 12 13 a m that was a grand total of 10 hours and||47 minutes not too,237309,26
bpeNWcPN0CQ,212.3,12 13 a m,false,12:13am,they're like Oh||what's up so I just got home it is 12 13 a m I had a call regarding props that's||why I'm so late and now,121208,22
4-O0CcxF-Jc,0.1,12 13 a m,false,12:13am,undefined 12 13 a m girls there's something wrong||with the kids uh||oh does that mean we can',121922,20
8c8jXtlMSMk,979.8,12 13 A M,false,12:13am,made even less sense was the fact||that his film ratted that it was only 12 13 A M last time he remembered checking his||phone at rat at 1208 am,109135,24
Kmt56wcQhpY,928.4,12 13 a m,false,12:13am,tomorrow before we get to the border it||is 12 13 a m right now so hopefully the||border is not busy tomorrow you know,105997,22
AZeQkqgZuUw,457.1,12 13 a m,false,12:13am,got excess drug is now burying me hey||guys so it's currently 12 13 a m so I'm||about to sleep and of course I'm still,181957,22
BG_bMToPDKw,289.8,12 13 a m,false,12:13am,three other men were wounded during a||shooting that occurred at 12 13 a m on||Saturday according to the Chicago Police,63433,25
4Z3WGds5uoE,1578.2,12 13 a m,false,12:13am,phil||but it seems you're sleeping 12 13 a m so you're taking this real serious all||this dr phil right no okay yeah,130198,22
vfuvJNCxXb8,31.2,12 13 a m,false,12:13am,it is||12 a m it's 12 13 a m guys and here we||have it as you can see the setting we're,59935,24
0tsCVutYqLk,238.2,12 13 a m,false,12:13am,am or||12 13 a m which is midnight 3 51||you,55921,20
M4TMlz7HfXE,200.1,12 13 a m,false,12:13am,i'm in central standard time so the||deadline's there time so it's 12 13 a m their time my time since the central||standard time happens to be 11 13 pm,28299,24
iAqJxTEq4Dw,108.4,12 13 a m,false,12:13am,december||um exactly 12 30 ah 12 13 a m i have||never seen such things since i was born,28281,24
4-dBGRnnTEs,616.2,12 13 a m,false,12:13am,has an alarm set for like 12 15 a m no||it's like 12 13 a m it's so dumb||but if you have any of those ultra,56695,26
6LHhZa-AigA,69.8,12 13 a m,false,12:13am,death using videos according to the docs||Bob left his apartment at 12 13 a m on||April 4th and took an eight-minute walk,38284,22
h-ILIMWeDbk,1340,12 13 a m,false,12:13am,way from 7 15 p m all the way up until||12 13 a m in the morning||so basically he's been sending me,29848,20
7Z3bqrribIU,783.8,12 13 a m,false,12:13am,it||is now 12 13 a m Eastern Time and I for||one major projection the state of,26302,25
fC_EbT2J_m8,1230.8,12 13 a m,false,12:13am,this recording started at 23 21||uh so 11 21 pm and it is now 12 13 a m so just a little less than an hour and||that's with me talking and,24785,27
ZqbrtyfhcvE,133.4,12 13 a m,false,12:13am,so it's||12 13 a m and i just finished doing my hair and||makeup,24123,22
ZyMF93KD7Jg,88.2,12 13 a m,false,12:13am,occurred while the victims were standing||outside about 12 30 12 13 a m in the||6500 block of south martin king drive,19548,24
UU5ObBDC8Wo,1161.6,12 13 a m,false,12:13am,all right we made it home buddy||you made it home it is 12 13 a m let's||get inside to him,31364,22
