id,timestamp,token,manual,time,lines,views,category
J_BPXko0c6o,1767.1,1 42 pm,false,1:42pm,abcnews com again the major headline||frank james arrested 1 42 pm here in new||york city to great relief of new yorkers,40007,25
r-uFFHBahKM,50.1,1 42 pm,false,1:42pm,account of course took to twitter to||tweet at 1 42 pm today||explore new places gain new powers and,39679,20
iM4hgRv1cAk,281.5,1 42 pm,false,1:42pm,the rafales reached mumbai air space at||1 42 pm and in an hour they reached agra||the five fighter jets took off from,34808,25
Fx8J_r8tq1o,330.6,1 42 PM,false,1:42pm,15 minutes and I still didn't get my||order and right now time is 1 42 PM since I'm not getting any order I'll||just make my life,45090,1
01RdiA8Bzxg,637.6,1 42 pm,false,1:42pm,cell of the day would happen just to the||west of rockford at 1 42 pm just a few||minutes after that initial severe,95829,24
XwH9KGkDjiY,30.1,1 42 pm,false,1:42pm,took place due to high tide which||occurred at about 1 42 pm and the||downpour started around noon,33277,25
sd1jiXfVNNY,129.9,1 42 pm,false,1:42pm,has said that the military strike||occurred around 1 42 pm local time||russian forces claimed control of kersen,20831,22
qZwZY_yocOw,262.8,1 42 pm,false,1:42pm,employees or usac operators were killed||at 1 42 pm that day the now evacuated||headquarters building was nearly,36492,20
7Yj_756LrKI,173.1,1:42 P M,true,1:42pm,JAMES||AT 1:42 P M IN MANHATTAN||HE WAS TAKEN INTO CUSTODY,209680,25
_eXUI1uXQxk,120.1,1:42 P M,true,1:42pm,STOPPED MR||JAMES AT 1:42 P M AT THE CORNER OF ST||MARK'S,107634,25
Gt-CZyNHy3Q,182.8,1:42 P M,true,1:42pm,STOPPERS TIP STOPPED HIM AT||1:42 P M AT THE CORNER OF ST||MARK'S,51340,25
qvFUhzqRdo8,85.4,1 42 p m,true,1:42pm,canada okay so what is the time there right||now it's 1 42 p m oh it's now 12 a m here||oh 12 p m and where is,50666,27
TPPeCtO3EPo,56.3,1:42 p m,false,1:42pm,holiest of the week multiple people||ruthlessly gunned down at 1:42 p m local time witnesses say a man dressed||all in black entered the Masjid al-nour,4452717,25
tim1oUBvaZ8,62.7,1 42 p m,false,1:42pm,i see the guy we catch the guy man the||arrest at 1 42 p m was captured on video||by multiple bystanders you ought to die,2104327,25
bySAMSfIYq4,411,1 42 p m,false,1:42pm,but i just felt the need to update||it is 1 42 p m i woke up from my nap||like 15 minutes ago,1638449,24
rjVZdlMlaiY,3.7,1 42 p m,false,1:42pm,on june 15||1991 at 1 42 p m the island of luzon||in the philippines was faced with the,971904,22
RXb-_8Imt-0,686.7,1:42 p m,false,1:42pm,service was also attended by Captain||Smith at 1:42 p m Smith was handed an||ice warning message from fellow White,923540,24
lJ73HBJbAxU,1028,1 42 p m,false,1:42pm,test and give you a little recap of||everything that happened certainly 1 42 p m we got out of the library around 12||and then after some friends and I,834126,26
x90v_cpAZI8,1660.2,1:42 p m,false,1:42pm,the monsters fury is terrifying then at||1:42 p m on June 15 1991 comes one of||the single most cataclysmic natural,692354,27
YHyvT4TgvBU,136.8,1:42 p m,false,1:42pm,track as you can see here however the||staff were unaware of this at 1:42 p m the ride reopened to the public and ride||has started to pause a minute later,672531,27
lJ73HBJbAxU,1028.6,1 42 p m,false,1:42pm,recap of everything that happened||certainly 1 42 p m we got out of the||library around 12 and then after some,834126,26
xUL9eD9c8gc,418.2,1:42 p m,false,1:42pm,yes yes first Wendy's Lambo||on the date of October 17th at 1:42 p m there's no one around it appears||every,344869,2
Ja_kMmb75O4,130.6,1:42 p m,false,1:42pm,that alleges the violation on Main||Street at 1:42 p m the state's not||asking to change that location the one,247799,29
DJ_uqwETct8,203.5,1:42 p m,false,1:42pm,minutes apart Cory gave birth to her||daughter riot at 1:42 p m and only 14||minutes after Katie gave birth to her,252198,24
7Yj_756LrKI,1307.3,1 42 p m,false,1:42pm,the arrest uh in Manhattan just a short||time ago Frank James 1 42 p m this||afternoon arrested on the east side of,209680,25
Ee4iEOYt8n8,1029.3,1:42 p m,false,1:42pm,entrance a few times until he got up and||left the building at 1:42 p m Yukari then went over to her mother and||mentioned something about uncle after,207324,24
w9xRMKR1HkE,1735.5,1 42 p m,false,1:42pm,of the change everyone going about their||own business at 1 42 p m on the same day||sam was captured by cctv at a local shop,200066,24
wIX6ezq1le0,495.7,1 42 p m,false,1:42pm,they're in in latias we're||gonna wait for this egg to hatch at 1 42 p m though all right um||i guess we will wait for that to hatch,194016,20
zIuUJIIrkh8,468.6,1:42 p m,false,1:42pm,supposed to happen but I got the text at||1:42 p m today from mr||H that says,175802,22
C2PdW5Gl1H0,383.7,1 42 p m,false,1:42pm,your turn all right guys||just arrived home it is 1 42 p m and||we're gonna start getting ready i have,160702,24
