id,timestamp,token,manual,time,lines,views,category
4F5nzoeo36U,172.6,10 57 PM,false,10:57pm,getting the full trailer showing these||talents off today at 10 57 PM Eastern||we've also been shown the name of this,22933,24
bRDUVxtvKM8,486.2,10 57 pm,false,10:57pm,traveler was refused Landing all right||and this happened at about 10 57 pm he||was released to his family to allow him,20617,22
fkqFsAhmFXw,461.8,10 57 PM,false,10:57pm,Ashley Hudson which the court heard was||timed at 10 57 PM quote Longline removed||due to constant occlusions neonatal,12000,22
8i6KQgqM2I4,291,10 57 pm,false,10:57pm,less than six weeks later on may 22nd at||10 57 pm mr franco was also seen in the||elevator footage going up to miss herds,11046,24
i3dwgu59K2E,130.3,10 57 PM,false,10:57pm,every day at approximately 12 59 pm and||10 57 PM select both drawings for more||opportunities to win,14727,20
GBmziObyprk,151,10:57 p m,true,10:57pm,"is the product of Shaq’s insomnia||Back in 2009, he took to Twitter at 10:57 p m||to share this gem: “I can’t sleep",14889,24
KWb6t2pkjRk,123.8,10:57 p m,false,10:57pm,good yeah||so it's 10:57 p m or not Lucas found a||spot over there and there's literally no,15937018,24
LHxPoOGZAxw,428.9,10:57 p m,false,10:57pm,hey guys so at the time it is currently||of 10:57 p m tonight was really chill||ash and I honestly we did a lot of,1055669,22
2TxK0LXfwNI,602.2,10 57 p m,false,10:57pm,august 6||of 2018 at 10 57 p m now||king vaughn he even went as far as,725685,22
KKO4LWNpWxw,700.2,10:57 p m,false,10:57pm,dollars in sales and refresh this it's||now 11 about 10:57 p m so just around||11 p m,712770,22
y_X7MBl7lMM,324.8,10:57 p m,false,10:57pm,then head up to the gym||it is currently 10:57 p m which means||in three minutes my 24-hour no social,567253,24
YAvvx7A0__I,916,10:57 p m,false,10:57pm,you this you zoom in at the corner it||says 10:57 p m start finished it was||around like 540 ish I knocked out woke,476287,22
uGX_0V15iow,10.2,10 57 p m,false,10:57pm,subscribe button right now so it is||currently 10 57 p m which means bedtime||as you can see i'm already in,381862,24
--uS_Susx3k,35.7,10:57 p m,false,10:57pm,- 17 departed North Little Rock Arkansas||on August 16 2014 at 10:57 p m this||close-up view shows the location of,429658,27
cX5a7oaS6S4,95.9,10:57 p m,false,10:57pm,your new nickname on Monday March 2nd||2015 at 10:57 p m||John Podesta on,317061,25
BiegkPkpYnM,578.5,10:57 p m,false,10:57pm,battery charge and then at||the end of the day 10:57 p m I am left||with 17,312800,22
ZYWl9hB9vbM,413.2,10 57 p m,false,10:57pm,Aires Club not caring about Tottenham at||approximately 10 57 p m that night||meanwhile Tottenham fans were not,245921,23
04JsA3p9Z5I,251.6,10:57 p m,false,10:57pm,would be 11 what bro 10 yes I'll be||10:57 p m good job stay in school||public education that's a home school,319446,24
n9mmAyu9rNg,1024.2,10:57 p m,false,10:57pm,splitter blue ears realize that we are||home hey guys so is now 10:57 p m well||past my bedtime we just got home like,203262,22
5zZDszolQBk,392.4,10:57 p m,false,10:57pm,hmm so how's our saying I did not eat||yet today it is 1055 10:57 p m I went||to the park relax the whole went to the,194819,24
wQffSCoQ--M,305.5,10 57 p m,false,10:57pm,of the month it's happening at 2 57 p m||Pacific and 10 57 p m UK time||so the Sun and Moon are always together,157436,24
Q-f7o3ALvjQ,211.5,10:57 p m,false,10:57pm,only Friday night right||10:57 p m so make sure you book it||because when we were there actually very,130694,19
G-qgTmrYxs0,1402.4,10:57 p m,false,10:57pm,in case you were curious streetcar Depot||10:57 p m the crew is landed at the tree something||like that where's Tony Tony hey,89946,20
9L6LwuTbomw,603.8,10:57 p m,false,10:57pm,her nephew alarmed at this strange turn||of events texted back at 10:57 p m what||in the world please be careful I don't,88132,24
GEfeJae_H6o,1151.4,10:57 p m,false,10:57pm,to break my fast so I broke||my first cleaned up now let's see 10:57 p m and I still need to do tomorrow so||I'm going to be writing up,90215,22
bFVcQfq-SYw,1332,10 57 p m,false,10:57pm,a proper sort of outro so||it is 10 57 p m on saturday the 6th of february||every day merges into one these days so,80415,22
rczoGjRpWMU,4.1,10 57 p m,false,10:57pm,another makeup tutorial it's late at||night it's around 10 57 p m and I was||scrolling through tiktok and I saw a,63356,26
JfYIVJLKRaA,881.3,10 57 p m,false,10:57pm,dinner at||10 57 p m would you expect anything less||hey it's the next day didn't end this,53963,24
IyHGfJavAP4,23.5,10:57 p m,false,10:57pm,fuck ah Oh ladies and gentlemen on July||22nd 2016 at 10:57 p m so superior is a||level 31 with 2 hours and 42 minutes,51172,20
Rxns6_v0nbQ,69.2,10:57 p m,false,10:57pm,go to bed it is my computer's||dead no it's not it's 10:57 p m and I||just got an email from University of,53986,22
qduupulfFsI,770.2,10 57 p m,false,10:57pm,and chain of gold so we'll see how||long we can go it's 10 57 p m so||hopefully this treats us well after a,43715,20
oTEWSZd1zcM,122.3,10 57 p m,false,10:57pm,story||at approximately 10 57 p m where did the||gps data from mr larue's phone suggests,39125,25
Yw_IYS9ns4c,121.7,10 57 p m,false,10:57pm,story||at approximately 10 57 p m where did the||gps data for mr larue's phone suggests,38824,25
DBT4Sc_-5T8,339.2,10:57 p m,false,10:57pm,ok y'all so it is April 12||10:57 p m kina see there it can you see||that I started having like little mini,37015,22
